seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2957,joint_state,enqueue,1757419880.302818,1757419880.802818,0.500000,16
2958,joint_state,dequeue,1757419879.802943,1757419880.304833,0.501891,15
2959,joint_state,enqueue,1757419880.336217,1757419880.836217,0.500000,16
2960,joint_state,dequeue,1757419879.836222,1757419880.336839,0.500617,15
2961,joint_state,enqueue,1757419880.369465,1757419880.869465,0.500000,16
2962,joint_state,dequeue,1757419879.869535,1757419880.370857,0.501323,15
2963,joint_state,enqueue,1757419880.402894,1757419880.902894,0.500000,16
2964,joint_state,dequeue,1757419879.902892,1757419880.404829,0.501937,15
2965,joint_state,enqueue,1757419880.436254,1757419880.936254,0.500000,16
2966,joint_state,dequeue,1757419879.936193,1757419880.436843,0.500649,15
2967,joint_state,enqueue,1757419880.469545,1757419880.969545,0.500000,16
2968,joint_state,dequeue,1757419879.969398,1757419880.470820,0.501422,15
2969,joint_state,dequeue,1757419880.002777,1757419880.502818,0.500041,14
2970,joint_state,enqueue,1757419880.502714,1757419881.002714,0.500000,15
2971,joint_state,enqueue,1757419880.536338,1757419881.036338,0.500000,16
2972,joint_state,dequeue,1757419880.036196,1757419880.536881,0.500686,15
2973,joint_state,enqueue,1757419880.569488,1757419881.069488,0.500000,16
2974,joint_state,dequeue,1757419880.069581,1757419880.570843,0.501263,15
2975,joint_state,dequeue,1757419880.102796,1757419880.602850,0.500054,14
2976,joint_state,enqueue,1757419880.602840,1757419881.102840,0.500000,15
2977,joint_state,enqueue,1757419880.636211,1757419881.136211,0.500000,16
2978,joint_state,dequeue,1757419880.136237,1757419880.636828,0.500591,15
2979,joint_state,enqueue,1757419880.669559,1757419881.169559,0.500000,16
2980,joint_state,dequeue,1757419880.169597,1757419880.670894,0.501296,15
2981,joint_state,enqueue,1757419880.702899,1757419881.202899,0.500000,16
2982,joint_state,dequeue,1757419880.202910,1757419880.704816,0.501906,15
2983,joint_state,enqueue,1757419880.736369,1757419881.236369,0.500000,16
2984,joint_state,dequeue,1757419880.236070,1757419880.736775,0.500705,15
2985,joint_state,enqueue,1757419880.769456,1757419881.269456,0.500000,16
2986,joint_state,dequeue,1757419880.269578,1757419880.770817,0.501240,15
2987,joint_state,dequeue,1757419880.302818,1757419880.802855,0.500037,14
2988,joint_state,enqueue,1757419880.802845,1757419881.302845,0.500000,15
2989,joint_state,enqueue,1757419880.836195,1757419881.336195,0.500000,16
2990,joint_state,dequeue,1757419880.336217,1757419880.836823,0.500606,15
2991,joint_state,enqueue,1757419880.869514,1757419881.369514,0.500000,16
2992,joint_state,dequeue,1757419880.369465,1757419880.870852,0.501387,15
2993,joint_state,enqueue,1757419880.902731,1757419881.402731,0.500000,16
2994,joint_state,dequeue,1757419880.402894,1757419880.904875,0.501980,15
2995,joint_state,enqueue,1757419880.936282,1757419881.436282,0.500000,16
2996,joint_state,dequeue,1757419880.436254,1757419880.936859,0.500605,15
2997,joint_state,enqueue,1757419880.969425,1757419881.469425,0.500000,16
2998,joint_state,dequeue,1757419880.469545,1757419880.970865,0.501320,15
2999,joint_state,dequeue,1757419880.502714,1757419881.002854,0.500141,14
3000,joint_state,enqueue,1757419881.002900,1757419881.502900,0.500000,15
3001,joint_state,enqueue,1757419881.036401,1757419881.536401,0.500000,16
3002,joint_state,dequeue,1757419880.536338,1757419881.036872,0.500535,15
3003,joint_state,enqueue,1757419881.069591,1757419881.569591,0.500000,16
3004,joint_state,dequeue,1757419880.569488,1757419881.070879,0.501391,15
3005,joint_state,enqueue,1757419881.102938,1757419881.602938,0.500000,16
3006,joint_state,dequeue,1757419880.602840,1757419881.104817,0.501977,15
3007,joint_state,enqueue,1757419881.136279,1757419881.636279,0.500000,16
3008,joint_state,dequeue,1757419880.636211,1757419881.136849,0.500638,15
3009,joint_state,enqueue,1757419881.169570,1757419881.669570,0.500000,16
3010,joint_state,dequeue,1757419880.669559,1757419881.170950,0.501391,15
3011,joint_state,enqueue,1757419881.202824,1757419881.702824,0.500000,16
3012,joint_state,dequeue,1757419880.702899,1757419881.204838,0.501939,15
3013,joint_state,enqueue,1757419881.236256,1757419881.736256,0.500000,16
3014,joint_state,dequeue,1757419880.736369,1757419881.236841,0.500472,15
3015,joint_state,enqueue,1757419881.269700,1757419881.769700,0.500000,16
3016,joint_state,dequeue,1757419880.769456,1757419881.270875,0.501419,15
3017,joint_state,enqueue,1757419881.302953,1757419881.802953,0.500000,16
3018,joint_state,dequeue,1757419880.802845,1757419881.304903,0.502058,15
3019,joint_state,enqueue,1757419881.336277,1757419881.836277,0.500000,16
3020,joint_state,dequeue,1757419880.836195,1757419881.336841,0.500646,15
3021,joint_state,enqueue,1757419881.369687,1757419881.869687,0.500000,16
3022,joint_state,dequeue,1757419880.869514,1757419881.370863,0.501349,15
3023,joint_state,dequeue,1757419880.902731,1757419881.402836,0.500104,14
3024,joint_state,enqueue,1757419881.402884,1757419881.902884,0.500000,15
3025,joint_state,enqueue,1757419881.436171,1757419881.936171,0.500000,16
3026,joint_state,dequeue,1757419880.936282,1757419881.436843,0.500561,15
3027,joint_state,enqueue,1757419881.469533,1757419881.969533,0.500000,16
3028,joint_state,dequeue,1757419880.969425,1757419881.470821,0.501396,15
3029,joint_state,enqueue,1757419881.502868,1757419882.002868,0.500000,16
3030,joint_state,dequeue,1757419881.002900,1757419881.504825,0.501925,15
3031,joint_state,enqueue,1757419881.536170,1757419882.036170,0.500000,16
3032,joint_state,dequeue,1757419881.036401,1757419881.536797,0.500397,15
3033,joint_state,enqueue,1757419881.569531,1757419882.069531,0.500000,16
3034,joint_state,dequeue,1757419881.069591,1757419881.570847,0.501256,15
3035,joint_state,enqueue,1757419881.602857,1757419882.102857,0.500000,16
3036,joint_state,dequeue,1757419881.102938,1757419881.604675,0.501737,15
3037,joint_state,enqueue,1757419881.636208,1757419882.136208,0.500000,16
3038,joint_state,dequeue,1757419881.136279,1757419881.636804,0.500525,15
3039,joint_state,enqueue,1757419881.669502,1757419882.169502,0.500000,16
3040,joint_state,dequeue,1757419881.169570,1757419881.670773,0.501203,15
3041,joint_state,dequeue,1757419881.202824,1757419881.702851,0.500026,14
3042,joint_state,enqueue,1757419881.702834,1757419882.202834,0.500000,15
3043,joint_state,enqueue,1757419881.736186,1757419882.236186,0.500000,16
3044,joint_state,dequeue,1757419881.236256,1757419881.736825,0.500569,15
3045,joint_state,enqueue,1757419881.769687,1757419882.269687,0.500000,16
3046,joint_state,dequeue,1757419881.269700,1757419881.770789,0.501090,15
3047,joint_state,enqueue,1757419881.803284,1757419882.303284,0.500000,16
3048,joint_state,dequeue,1757419881.302953,1757419881.804860,0.501907,15
3049,joint_state,enqueue,1757419881.836253,1757419882.336253,0.500000,16
3050,joint_state,dequeue,1757419881.336277,1757419881.836830,0.500553,15
3051,joint_state,enqueue,1757419881.869431,1757419882.369431,0.500000,16
3052,joint_state,dequeue,1757419881.369687,1757419881.870861,0.501173,15
3053,joint_state,enqueue,1757419881.902882,1757419882.402882,0.500000,16
3054,joint_state,dequeue,1757419881.402884,1757419881.904848,0.501964,15
3055,joint_state,enqueue,1757419881.936205,1757419882.436205,0.500000,16
3056,joint_state,dequeue,1757419881.436171,1757419881.936837,0.500666,15
3057,joint_state,enqueue,1757419881.969392,1757419882.469392,0.500000,16
3058,joint_state,dequeue,1757419881.469533,1757419881.970870,0.501337,15
3059,joint_state,enqueue,1757419882.002880,1757419882.502880,0.500000,16
3060,joint_state,dequeue,1757419881.502868,1757419882.004860,0.501992,15
3061,joint_state,enqueue,1757419882.036554,1757419882.536554,0.500000,16
3062,joint_state,dequeue,1757419881.536170,1757419882.036861,0.500691,15
3063,joint_state,enqueue,1757419882.069543,1757419882.569543,0.500000,16
3064,joint_state,dequeue,1757419881.569531,1757419882.070854,0.501323,15
3065,joint_state,dequeue,1757419881.602857,1757419882.103070,0.500213,14
3066,joint_state,enqueue,1757419882.102905,1757419882.602905,0.500000,15
3067,joint_state,enqueue,1757419882.136227,1757419882.636227,0.500000,16
3068,joint_state,dequeue,1757419881.636208,1757419882.136840,0.500632,15
3069,joint_state,enqueue,1757419882.169668,1757419882.669668,0.500000,16
3070,joint_state,dequeue,1757419881.669502,1757419882.170830,0.501328,15
3071,joint_state,dequeue,1757419881.702834,1757419882.202867,0.500033,14
3072,joint_state,enqueue,1757419882.202920,1757419882.702920,0.500000,15
3073,joint_state,enqueue,1757419882.236240,1757419882.736240,0.500000,16
3074,joint_state,dequeue,1757419881.736186,1757419882.236841,0.500655,15
3075,joint_state,enqueue,1757419882.269587,1757419882.769587,0.500000,16
3076,joint_state,dequeue,1757419881.769687,1757419882.270809,0.501122,15
3077,joint_state,enqueue,1757419882.302804,1757419882.802804,0.500000,16
3078,joint_state,dequeue,1757419881.803284,1757419882.304861,0.501577,15
3079,joint_state,enqueue,1757419882.336252,1757419882.836252,0.500000,16
3080,joint_state,dequeue,1757419881.836253,1757419882.336835,0.500582,15
3081,joint_state,enqueue,1757419882.369771,1757419882.869771,0.500000,16
3082,joint_state,dequeue,1757419881.869431,1757419882.370840,0.501409,15
3083,joint_state,dequeue,1757419881.902882,1757419882.402972,0.500091,14
3084,joint_state,enqueue,1757419882.402905,1757419882.902905,0.500000,15
3085,joint_state,enqueue,1757419882.436229,1757419882.936229,0.500000,16
3086,joint_state,dequeue,1757419881.936205,1757419882.440005,0.503800,15
3087,joint_state,enqueue,1757419882.469656,1757419882.969656,0.500000,16
3088,joint_state,dequeue,1757419881.969392,1757419882.470860,0.501469,15
3089,joint_state,enqueue,1757419882.503035,1757419883.003035,0.500000,16
3090,joint_state,dequeue,1757419882.002880,1757419882.504861,0.501980,15
3091,joint_state,enqueue,1757419882.536211,1757419883.036211,0.500000,16
3092,joint_state,dequeue,1757419882.036554,1757419882.536857,0.500303,15
3093,joint_state,enqueue,1757419882.569541,1757419883.069541,0.500000,16
3094,joint_state,dequeue,1757419882.069543,1757419882.570853,0.501310,15
3095,joint_state,enqueue,1757419882.602887,1757419883.102887,0.500000,16
3096,joint_state,dequeue,1757419882.102905,1757419882.604853,0.501948,15
3097,joint_state,dequeue,1757419882.136227,1757419882.636837,0.500610,14
3098,joint_state,enqueue,1757419882.636717,1757419883.136717,0.500000,15
3099,joint_state,enqueue,1757419882.669382,1757419883.169382,0.500000,16
3100,joint_state,dequeue,1757419882.169668,1757419882.670851,0.501182,15
3101,joint_state,enqueue,1757419882.702725,1757419883.202725,0.500000,16
3102,joint_state,dequeue,1757419882.202920,1757419882.704856,0.501936,15
3103,joint_state,enqueue,1757419882.736204,1757419883.236204,0.500000,16
3104,joint_state,dequeue,1757419882.236240,1757419882.736833,0.500593,15
3105,joint_state,enqueue,1757419882.769554,1757419883.269554,0.500000,16
3106,joint_state,dequeue,1757419882.269587,1757419882.770833,0.501246,15
3107,joint_state,dequeue,1757419882.302804,1757419882.802841,0.500037,14
3108,joint_state,enqueue,1757419882.802866,1757419883.302866,0.500000,15
3109,joint_state,enqueue,1757419882.836205,1757419883.336205,0.500000,16
3110,joint_state,dequeue,1757419882.336252,1757419882.836855,0.500603,15
3111,joint_state,enqueue,1757419882.869511,1757419883.369511,0.500000,16
3112,joint_state,dequeue,1757419882.369771,1757419882.870817,0.501046,15
3113,joint_state,enqueue,1757419882.902854,1757419883.402854,0.500000,16
3114,joint_state,dequeue,1757419882.402905,1757419882.904846,0.501941,15
3115,joint_state,enqueue,1757419882.936030,1757419883.436030,0.500000,16
3116,joint_state,dequeue,1757419882.436229,1757419882.936841,0.500612,15
3117,joint_state,enqueue,1757419882.969578,1757419883.469578,0.500000,16
3118,joint_state,dequeue,1757419882.469656,1757419882.970845,0.501190,15
3119,joint_state,enqueue,1757419883.002862,1757419883.502862,0.500000,16
3120,joint_state,dequeue,1757419882.503035,1757419883.004836,0.501801,15
3121,joint_state,enqueue,1757419883.036027,1757419883.536027,0.500000,16
3122,joint_state,dequeue,1757419882.536211,1757419883.036848,0.500636,15
3123,joint_state,enqueue,1757419883.069525,1757419883.569525,0.500000,16
3124,joint_state,dequeue,1757419882.569541,1757419883.070855,0.501314,15
3125,joint_state,enqueue,1757419883.102876,1757419883.602876,0.500000,16
3126,joint_state,dequeue,1757419882.602887,1757419883.104806,0.501919,15
3127,joint_state,enqueue,1757419883.136210,1757419883.636210,0.500000,16
3128,joint_state,dequeue,1757419882.636717,1757419883.136876,0.500159,15
3129,joint_state,enqueue,1757419883.169417,1757419883.669417,0.500000,16
3130,joint_state,dequeue,1757419882.669382,1757419883.170795,0.501412,15
3131,joint_state,dequeue,1757419882.702725,1757419883.202890,0.500165,14
3132,joint_state,enqueue,1757419883.202967,1757419883.702967,0.500000,15
3133,joint_state,enqueue,1757419883.236236,1757419883.736236,0.500000,16
3134,joint_state,dequeue,1757419882.736204,1757419883.236843,0.500638,15
3135,joint_state,enqueue,1757419883.269574,1757419883.769574,0.500000,16
3136,joint_state,dequeue,1757419882.769554,1757419883.270879,0.501325,15
3137,joint_state,enqueue,1757419883.302921,1757419883.802921,0.500000,16
3138,joint_state,dequeue,1757419882.802866,1757419883.304857,0.501991,15
3139,joint_state,enqueue,1757419883.336266,1757419883.836266,0.500000,16
3140,joint_state,dequeue,1757419882.836205,1757419883.336867,0.500661,15
3141,joint_state,enqueue,1757419883.369412,1757419883.869412,0.500000,16
3142,joint_state,dequeue,1757419882.869511,1757419883.370831,0.501319,15
3143,joint_state,dequeue,1757419882.902854,1757419883.402898,0.500044,14
3144,joint_state,enqueue,1757419883.402902,1757419883.902902,0.500000,15
3145,joint_state,enqueue,1757419883.436230,1757419883.936230,0.500000,16
3146,joint_state,dequeue,1757419882.936030,1757419883.436844,0.500814,15
3147,joint_state,enqueue,1757419883.469655,1757419883.969655,0.500000,16
3148,joint_state,dequeue,1757419882.969578,1757419883.470911,0.501332,15
3149,joint_state,enqueue,1757419883.502834,1757419884.002834,0.500000,16
3150,joint_state,dequeue,1757419883.002862,1757419883.504877,0.502015,15
3151,joint_state,enqueue,1757419883.536209,1757419884.036209,0.500000,16
3152,joint_state,dequeue,1757419883.036027,1757419883.536845,0.500818,15
3153,joint_state,enqueue,1757419883.569471,1757419884.069471,0.500000,16
3154,joint_state,dequeue,1757419883.069525,1757419883.571283,0.501758,15
3155,joint_state,enqueue,1757419883.602879,1757419884.102879,0.500000,16
3156,joint_state,dequeue,1757419883.102876,1757419883.604842,0.501966,15
3157,joint_state,enqueue,1757419883.636257,1757419884.136257,0.500000,16
3158,joint_state,dequeue,1757419883.136210,1757419883.636853,0.500642,15
3159,joint_state,enqueue,1757419883.669580,1757419884.169580,0.500000,16
3160,joint_state,dequeue,1757419883.169417,1757419883.670845,0.501429,15
3161,joint_state,enqueue,1757419883.702907,1757419884.202907,0.500000,16
3162,joint_state,dequeue,1757419883.202967,1757419883.704887,0.501919,15
3163,joint_state,enqueue,1757419883.736126,1757419884.236126,0.500000,16
3164,joint_state,dequeue,1757419883.236236,1757419883.736876,0.500640,15
3165,joint_state,enqueue,1757419883.769584,1757419884.269584,0.500000,16
3166,joint_state,dequeue,1757419883.269574,1757419883.770799,0.501225,15
3167,joint_state,enqueue,1757419883.802942,1757419884.302942,0.500000,16
3168,joint_state,dequeue,1757419883.302921,1757419883.804889,0.501969,15
3169,joint_state,enqueue,1757419883.836253,1757419884.336253,0.500000,16
3170,joint_state,dequeue,1757419883.336266,1757419883.836864,0.500598,15
3171,joint_state,enqueue,1757419883.869583,1757419884.369583,0.500000,16
3172,joint_state,dequeue,1757419883.369412,1757419883.870844,0.501432,15
3173,joint_state,enqueue,1757419883.902812,1757419884.402812,0.500000,16
3174,joint_state,dequeue,1757419883.402902,1757419883.904857,0.501954,15
3175,joint_state,enqueue,1757419883.936222,1757419884.436222,0.500000,16
3176,joint_state,dequeue,1757419883.436230,1757419883.936834,0.500603,15
3177,joint_state,enqueue,1757419883.969368,1757419884.469368,0.500000,16
3178,joint_state,dequeue,1757419883.469655,1757419883.970781,0.501126,15
3179,joint_state,dequeue,1757419883.502834,1757419884.002838,0.500004,14
3180,joint_state,enqueue,1757419884.002900,1757419884.502900,0.500000,15
3181,joint_state,enqueue,1757419884.036234,1757419884.536234,0.500000,16
3182,joint_state,dequeue,1757419883.536209,1757419884.036834,0.500625,15
3183,joint_state,enqueue,1757419884.069530,1757419884.569530,0.500000,16
3184,joint_state,dequeue,1757419883.569471,1757419884.070906,0.501436,15
3185,joint_state,dequeue,1757419883.602879,1757419884.103102,0.500223,14
3186,joint_state,enqueue,1757419884.102889,1757419884.602889,0.500000,15
