seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
7828,joint_state,enqueue,143.934000,143.934000,0.000000,1
7829,joint_state,dequeue,143.934000,143.934000,0.000000,0
7830,joint_state,enqueue,143.967000,143.967000,0.000000,1
7831,joint_state,dequeue,143.967000,143.968000,0.001000,0
7832,joint_state,enqueue,144.000000,144.000000,0.000000,1
7833,joint_state,dequeue,144.000000,144.002000,0.002000,0
7834,joint_state,enqueue,144.034000,144.034000,0.000000,1
7835,joint_state,dequeue,144.034000,144.036000,0.002000,0
7836,joint_state,enqueue,144.067000,144.067000,0.000000,1
7837,joint_state,dequeue,144.067000,144.068000,0.001000,0
7838,joint_state,enqueue,144.100000,144.100000,0.000000,1
7839,joint_state,dequeue,144.100000,144.100000,0.000000,0
7840,joint_state,enqueue,144.134000,144.134000,0.000000,1
7841,joint_state,dequeue,144.134000,144.136000,0.002000,0
7842,joint_state,enqueue,144.167000,144.167000,0.000000,1
7843,joint_state,dequeue,144.167000,144.168000,0.001000,0
7844,joint_state,enqueue,144.200000,144.200000,0.000000,1
7845,joint_state,dequeue,144.200000,144.200000,0.000000,0
7846,joint_state,enqueue,144.234000,144.234000,0.000000,1
7847,joint_state,dequeue,144.234000,144.234000,0.000000,0
7848,joint_state,enqueue,144.267000,144.267000,0.000000,1
7849,joint_state,dequeue,144.267000,144.268000,0.001000,0
7850,joint_state,enqueue,144.300000,144.300000,0.000000,1
7851,joint_state,dequeue,144.300000,144.300000,0.000000,0
7852,joint_state,enqueue,144.334000,144.334000,0.000000,1
7853,joint_state,dequeue,144.334000,144.334000,0.000000,0
7854,joint_state,enqueue,144.367000,144.367000,0.000000,1
7855,joint_state,dequeue,144.367000,144.368000,0.001000,0
7856,joint_state,enqueue,144.400000,144.400000,0.000000,1
7857,joint_state,dequeue,144.400000,144.402000,0.002000,0
7858,joint_state,enqueue,144.434000,144.434000,0.000000,1
7859,joint_state,dequeue,144.434000,144.436000,0.002000,0
7860,joint_state,enqueue,144.467000,144.467000,0.000000,1
7861,joint_state,dequeue,144.467000,144.468000,0.001000,0
7862,joint_state,enqueue,144.500000,144.500000,0.000000,1
7863,joint_state,dequeue,144.500000,144.502000,0.002000,0
7864,joint_state,enqueue,144.534000,144.534000,0.000000,1
7865,joint_state,dequeue,144.534000,144.534000,0.000000,0
7866,joint_state,enqueue,144.567000,144.567000,0.000000,1
7867,joint_state,dequeue,144.567000,144.568000,0.001000,0
7868,joint_state,enqueue,144.600000,144.600000,0.000000,1
7869,joint_state,dequeue,144.600000,144.600000,0.000000,0
7870,joint_state,enqueue,144.634000,144.634000,0.000000,1
7871,joint_state,dequeue,144.634000,144.634000,0.000000,0
7872,joint_state,enqueue,144.667000,144.667000,0.000000,1
7873,joint_state,dequeue,144.667000,144.668000,0.001000,0
7874,joint_state,enqueue,144.700000,144.700000,0.000000,1
7875,joint_state,dequeue,144.700000,144.702000,0.002000,0
7876,joint_state,enqueue,144.734000,144.734000,0.000000,1
7877,joint_state,dequeue,144.734000,144.736000,0.002000,0
7878,joint_state,enqueue,144.767000,144.767000,0.000000,1
7879,joint_state,dequeue,144.767000,144.768000,0.001000,0
7880,joint_state,enqueue,144.800000,144.800000,0.000000,1
7881,joint_state,dequeue,144.800000,144.802000,0.002000,0
7882,joint_state,enqueue,144.834000,144.834000,0.000000,1
7883,joint_state,dequeue,144.834000,144.836000,0.002000,0
7884,joint_state,enqueue,144.867000,144.867000,0.000000,1
7885,joint_state,dequeue,144.867000,144.868000,0.001000,0
7886,joint_state,enqueue,144.900000,144.900000,0.000000,1
7887,joint_state,dequeue,144.900000,144.900000,0.000000,0
7888,joint_state,enqueue,144.934000,144.934000,0.000000,1
7889,joint_state,dequeue,144.934000,144.934000,0.000000,0
7890,joint_state,enqueue,144.967000,144.967000,0.000000,1
7891,joint_state,dequeue,144.967000,144.968000,0.001000,0
7892,joint_state,enqueue,145.000000,145.000000,0.000000,1
7893,joint_state,dequeue,145.000000,145.000000,0.000000,0
7894,joint_state,enqueue,145.034000,145.034000,0.000000,1
7895,joint_state,dequeue,145.034000,145.034000,0.000000,0
7896,joint_state,enqueue,145.067000,145.067000,0.000000,1
7897,joint_state,dequeue,145.067000,145.068000,0.001000,0
7898,joint_state,enqueue,145.100000,145.100000,0.000000,1
7899,joint_state,dequeue,145.100000,145.100000,0.000000,0
7900,joint_state,enqueue,145.134000,145.134000,0.000000,1
7901,joint_state,dequeue,145.134000,145.134000,0.000000,0
7902,joint_state,enqueue,145.167000,145.167000,0.000000,1
7903,joint_state,dequeue,145.167000,145.168000,0.001000,0
7904,joint_state,enqueue,145.200000,145.200000,0.000000,1
7905,joint_state,dequeue,145.200000,145.202000,0.002000,0
7906,joint_state,enqueue,145.234000,145.234000,0.000000,1
7907,joint_state,dequeue,145.234000,145.234000,0.000000,0
7908,joint_state,enqueue,145.267000,145.267000,0.000000,1
7909,joint_state,dequeue,145.267000,145.268000,0.001000,0
7910,joint_state,enqueue,145.300000,145.300000,0.000000,1
7911,joint_state,dequeue,145.300000,145.300000,0.000000,0
7912,joint_state,enqueue,145.334000,145.334000,0.000000,1
7913,joint_state,dequeue,145.334000,145.334000,0.000000,0
7914,joint_state,enqueue,145.367000,145.367000,0.000000,1
7915,joint_state,dequeue,145.367000,145.368000,0.001000,0
7916,joint_state,enqueue,145.400000,145.400000,0.000000,1
7917,joint_state,dequeue,145.400000,145.400000,0.000000,0
7918,joint_state,enqueue,145.434000,145.434000,0.000000,1
7919,joint_state,dequeue,145.434000,145.434000,0.000000,0
7920,joint_state,enqueue,145.467000,145.467000,0.000000,1
7921,joint_state,dequeue,145.467000,145.468000,0.001000,0
7922,joint_state,enqueue,145.500000,145.500000,0.000000,1
7923,joint_state,dequeue,145.500000,145.501000,0.001000,0
7924,joint_state,enqueue,145.534000,145.534000,0.000000,1
7925,joint_state,dequeue,145.534000,145.536000,0.002000,0
7926,joint_state,enqueue,145.567000,145.567000,0.000000,1
7927,joint_state,dequeue,145.567000,145.568000,0.001000,0
7928,joint_state,enqueue,145.600000,145.600000,0.000000,1
7929,joint_state,dequeue,145.600000,145.600000,0.000000,0
7930,joint_state,enqueue,145.634000,145.634000,0.000000,1
7931,joint_state,dequeue,145.634000,145.634000,0.000000,0
7932,joint_state,enqueue,145.667000,145.667000,0.000000,1
7933,joint_state,dequeue,145.667000,145.668000,0.001000,0
7934,joint_state,enqueue,145.700000,145.700000,0.000000,1
7935,joint_state,dequeue,145.700000,145.702000,0.002000,0
7936,joint_state,enqueue,145.734000,145.734000,0.000000,1
7937,joint_state,dequeue,145.734000,145.735000,0.001000,0
7938,joint_state,enqueue,145.767000,145.767000,0.000000,1
7939,joint_state,dequeue,145.767000,145.768000,0.001000,0
7940,joint_state,enqueue,145.800000,145.800000,0.000000,1
7941,joint_state,dequeue,145.800000,145.800000,0.000000,0
7942,joint_state,enqueue,145.834000,145.834000,0.000000,1
7943,joint_state,dequeue,145.834000,145.834000,0.000000,0
7944,joint_state,enqueue,145.867000,145.867000,0.000000,1
7945,joint_state,dequeue,145.867000,145.868000,0.001000,0
7946,joint_state,enqueue,145.900000,145.900000,0.000000,1
7947,joint_state,dequeue,145.900000,145.902000,0.002000,0
7948,joint_state,enqueue,145.934000,145.934000,0.000000,1
7949,joint_state,dequeue,145.934000,145.934000,0.000000,0
7950,joint_state,enqueue,145.967000,145.967000,0.000000,1
7951,joint_state,dequeue,145.967000,145.968000,0.001000,0
7952,joint_state,enqueue,146.000000,146.000000,0.000000,1
7953,joint_state,dequeue,146.000000,146.000000,0.000000,0
7954,joint_state,enqueue,146.034000,146.034000,0.000000,1
7955,joint_state,dequeue,146.034000,146.036000,0.002000,0
7956,joint_state,enqueue,146.067000,146.067000,0.000000,1
7957,joint_state,dequeue,146.067000,146.068000,0.001000,0
7958,joint_state,enqueue,146.100000,146.100000,0.000000,1
7959,joint_state,dequeue,146.100000,146.100000,0.000000,0
7960,joint_state,enqueue,146.134000,146.134000,0.000000,1
7961,joint_state,dequeue,146.134000,146.134000,0.000000,0
7962,joint_state,enqueue,146.167000,146.167000,0.000000,1
7963,joint_state,dequeue,146.167000,146.168000,0.001000,0
7964,joint_state,enqueue,146.200000,146.200000,0.000000,1
7965,joint_state,dequeue,146.200000,146.202000,0.002000,0
7966,joint_state,enqueue,146.234000,146.234000,0.000000,1
7967,joint_state,dequeue,146.234000,146.236000,0.002000,0
7968,joint_state,enqueue,146.267000,146.267000,0.000000,1
7969,joint_state,dequeue,146.267000,146.268000,0.001000,0
7970,joint_state,enqueue,146.300000,146.300000,0.000000,1
7971,joint_state,dequeue,146.300000,146.300000,0.000000,0
7972,joint_state,enqueue,146.334000,146.334000,0.000000,1
7973,joint_state,dequeue,146.334000,146.334000,0.000000,0
7974,joint_state,enqueue,146.367000,146.367000,0.000000,1
7975,joint_state,dequeue,146.367000,146.368000,0.001000,0
7976,joint_state,enqueue,146.400000,146.400000,0.000000,1
7977,joint_state,dequeue,146.400000,146.400000,0.000000,0
7978,joint_state,enqueue,146.434000,146.434000,0.000000,1
7979,joint_state,dequeue,146.434000,146.434000,0.000000,0
7980,joint_state,enqueue,146.467000,146.467000,0.000000,1
7981,joint_state,dequeue,146.467000,146.469000,0.002000,0
7982,joint_state,enqueue,146.500000,146.500000,0.000000,1
7983,joint_state,dequeue,146.500000,146.502000,0.002000,0
7984,joint_state,enqueue,146.534000,146.534000,0.000000,1
7985,joint_state,dequeue,146.534000,146.534000,0.000000,0
7986,joint_state,enqueue,146.567000,146.567000,0.000000,1
7987,joint_state,dequeue,146.567000,146.568000,0.001000,0
7988,joint_state,enqueue,146.600000,146.600000,0.000000,1
7989,joint_state,dequeue,146.600000,146.600000,0.000000,0
7990,joint_state,enqueue,146.634000,146.634000,0.000000,1
7991,joint_state,dequeue,146.634000,146.634000,0.000000,0
7992,joint_state,enqueue,146.667000,146.667000,0.000000,1
7993,joint_state,dequeue,146.667000,146.668000,0.001000,0
7994,joint_state,enqueue,146.700000,146.700000,0.000000,1
7995,joint_state,dequeue,146.700000,146.702000,0.002000,0
7996,joint_state,enqueue,146.734000,146.734000,0.000000,1
7997,joint_state,dequeue,146.734000,146.734000,0.000000,0
7998,joint_state,enqueue,146.767000,146.767000,0.000000,1
7999,joint_state,dequeue,146.767000,146.768000,0.001000,0
8000,joint_state,enqueue,146.800000,146.800000,0.000000,1
8001,joint_state,dequeue,146.800000,146.800000,0.000000,0
8002,joint_state,enqueue,146.834000,146.834000,0.000000,1
8003,joint_state,dequeue,146.834000,146.834000,0.000000,0
8004,joint_state,enqueue,146.867000,146.867000,0.000000,1
8005,joint_state,dequeue,146.867000,146.868000,0.001000,0
8006,joint_state,enqueue,146.900000,146.900000,0.000000,1
8007,joint_state,dequeue,146.900000,146.900000,0.000000,0
8008,joint_state,enqueue,146.934000,146.934000,0.000000,1
8009,joint_state,dequeue,146.934000,146.934000,0.000000,0
8010,joint_state,enqueue,146.967000,146.967000,0.000000,1
8011,joint_state,dequeue,146.967000,146.968000,0.001000,0
8012,joint_state,enqueue,147.000000,147.000000,0.000000,1
8013,joint_state,dequeue,147.000000,147.000000,0.000000,0
8014,joint_state,enqueue,147.034000,147.034000,0.000000,1
8015,joint_state,dequeue,147.034000,147.034000,0.000000,0
8016,joint_state,enqueue,147.067000,147.067000,0.000000,1
8017,joint_state,dequeue,147.067000,147.068000,0.001000,0
8018,joint_state,enqueue,147.100000,147.100000,0.000000,1
8019,joint_state,dequeue,147.100000,147.100000,0.000000,0
8020,joint_state,enqueue,147.134000,147.134000,0.000000,1
8021,joint_state,dequeue,147.134000,147.134000,0.000000,0
8022,joint_state,enqueue,147.167000,147.167000,0.000000,1
8023,joint_state,dequeue,147.167000,147.168000,0.001000,0
8024,joint_state,enqueue,147.200000,147.200000,0.000000,1
8025,joint_state,dequeue,147.200000,147.202000,0.002000,0
8026,joint_state,enqueue,147.234000,147.234000,0.000000,1
8027,joint_state,dequeue,147.234000,147.234000,0.000000,0
8028,joint_state,enqueue,147.267000,147.267000,0.000000,1
8029,joint_state,dequeue,147.267000,147.269000,0.002000,0
8030,joint_state,enqueue,147.300000,147.300000,0.000000,1
8031,joint_state,dequeue,147.300000,147.300000,0.000000,0
8032,joint_state,enqueue,147.334000,147.334000,0.000000,1
8033,joint_state,dequeue,147.334000,147.334000,0.000000,0
8034,joint_state,enqueue,147.367000,147.367000,0.000000,1
8035,joint_state,dequeue,147.367000,147.368000,0.001000,0
8036,joint_state,enqueue,147.400000,147.400000,0.000000,1
8037,joint_state,dequeue,147.400000,147.401000,0.001000,0
8038,joint_state,enqueue,147.434000,147.434000,0.000000,1
8039,joint_state,dequeue,147.434000,147.436000,0.002000,0
8040,joint_state,enqueue,147.467000,147.467000,0.000000,1
8041,joint_state,dequeue,147.467000,147.468000,0.001000,0
8042,joint_state,enqueue,147.500000,147.500000,0.000000,1
8043,joint_state,dequeue,147.500000,147.500000,0.000000,0
8044,joint_state,enqueue,147.534000,147.534000,0.000000,1
8045,joint_state,dequeue,147.534000,147.534000,0.000000,0
8046,joint_state,enqueue,147.567000,147.567000,0.000000,1
8047,joint_state,dequeue,147.567000,147.568000,0.001000,0
8048,joint_state,enqueue,147.600000,147.600000,0.000000,1
8049,joint_state,dequeue,147.600000,147.600000,0.000000,0
8050,joint_state,enqueue,147.634000,147.634000,0.000000,1
8051,joint_state,dequeue,147.634000,147.636000,0.002000,0
8052,joint_state,enqueue,147.667000,147.667000,0.000000,1
8053,joint_state,dequeue,147.667000,147.668000,0.001000,0
8054,joint_state,enqueue,147.700000,147.700000,0.000000,1
8055,joint_state,dequeue,147.700000,147.700000,0.000000,0
8056,joint_state,enqueue,147.734000,147.734000,0.000000,1
8057,joint_state,dequeue,147.734000,147.736000,0.002000,0
8058,joint_state,enqueue,147.767000,147.767000,0.000000,1
8059,joint_state,dequeue,147.767000,147.768000,0.001000,0
8060,joint_state,enqueue,147.800000,147.800000,0.000000,1
8061,joint_state,dequeue,147.800000,147.800000,0.000000,0
8062,joint_state,enqueue,147.834000,147.834000,0.000000,1
8063,joint_state,dequeue,147.834000,147.834000,0.000000,0
8064,joint_state,enqueue,147.867000,147.867000,0.000000,1
8065,joint_state,dequeue,147.867000,147.868000,0.001000,0
8066,joint_state,enqueue,147.900000,147.900000,0.000000,1
8067,joint_state,dequeue,147.900000,147.901000,0.001000,0
8068,joint_state,enqueue,147.934000,147.934000,0.000000,1
8069,joint_state,dequeue,147.934000,147.936000,0.002000,0
8070,joint_state,enqueue,147.967000,147.967000,0.000000,1
8071,joint_state,dequeue,147.967000,147.969000,0.002000,0
8072,joint_state,enqueue,148.000000,148.000000,0.000000,1
8073,joint_state,dequeue,148.000000,148.000000,0.000000,0
8074,joint_state,enqueue,148.034000,148.034000,0.000000,1
8075,joint_state,dequeue,148.034000,148.034000,0.000000,0
8076,joint_state,enqueue,148.067000,148.067000,0.000000,1
8077,joint_state,dequeue,148.067000,148.068000,0.001000,0
8078,joint_state,enqueue,148.100000,148.100000,0.000000,1
8079,joint_state,dequeue,148.100000,148.100000,0.000000,0
8080,joint_state,enqueue,148.134000,148.134000,0.000000,1
8081,joint_state,dequeue,148.134000,148.136000,0.002000,0
8082,joint_state,enqueue,148.167000,148.167000,0.000000,1
8083,joint_state,dequeue,148.167000,148.168000,0.001000,0
8084,joint_state,enqueue,148.200000,148.200000,0.000000,1
8085,joint_state,dequeue,148.200000,148.201000,0.001000,0
8086,joint_state,enqueue,148.234000,148.234000,0.000000,1
8087,joint_state,dequeue,148.234000,148.235000,0.001000,0
8088,joint_state,enqueue,148.267000,148.267000,0.000000,1
8089,joint_state,dequeue,148.267000,148.268000,0.001000,0
8090,joint_state,enqueue,148.300000,148.300000,0.000000,1
8091,joint_state,dequeue,148.300000,148.302000,0.002000,0
8092,joint_state,enqueue,148.334000,148.334000,0.000000,1
8093,joint_state,dequeue,148.334000,148.334000,0.000000,0
8094,joint_state,enqueue,148.367000,148.367000,0.000000,1
8095,joint_state,dequeue,148.367000,148.368000,0.001000,0
8096,joint_state,enqueue,148.400000,148.400000,0.000000,1
8097,joint_state,dequeue,148.400000,148.400000,0.000000,0
8098,joint_state,enqueue,148.434000,148.434000,0.000000,1
8099,joint_state,dequeue,148.434000,148.434000,0.000000,0
8100,joint_state,enqueue,148.467000,148.467000,0.000000,1
8101,joint_state,dequeue,148.467000,148.468000,0.001000,0
8102,joint_state,enqueue,148.500000,148.500000,0.000000,1
8103,joint_state,dequeue,148.500000,148.500000,0.000000,0
8104,joint_state,enqueue,148.534000,148.534000,0.000000,1
8105,joint_state,dequeue,148.534000,148.536000,0.002000,0
8106,joint_state,enqueue,148.567000,148.567000,0.000000,1
8107,joint_state,dequeue,148.567000,148.568000,0.001000,0
8108,joint_state,enqueue,148.600000,148.600000,0.000000,1
8109,joint_state,dequeue,148.600000,148.600000,0.000000,0
8110,joint_state,enqueue,148.634000,148.634000,0.000000,1
8111,joint_state,dequeue,148.634000,148.635000,0.001000,0
8112,joint_state,enqueue,148.667000,148.667000,0.000000,1
8113,joint_state,dequeue,148.667000,148.668000,0.001000,0
8114,joint_state,enqueue,148.700000,148.700000,0.000000,1
8115,joint_state,dequeue,148.700000,148.700000,0.000000,0
8116,joint_state,enqueue,148.734000,148.734000,0.000000,1
8117,joint_state,dequeue,148.734000,148.734000,0.000000,0
8118,joint_state,enqueue,148.767000,148.767000,0.000000,1
8119,joint_state,dequeue,148.767000,148.768000,0.001000,0
8120,joint_state,enqueue,148.800000,148.800000,0.000000,1
8121,joint_state,dequeue,148.800000,148.800000,0.000000,0
8122,joint_state,enqueue,148.834000,148.834000,0.000000,1
8123,joint_state,dequeue,148.834000,148.836000,0.002000,0
8124,joint_state,enqueue,148.867000,148.867000,0.000000,1
8125,joint_state,dequeue,148.867000,148.868000,0.001000,0
8126,joint_state,enqueue,148.900000,148.900000,0.000000,1
8127,joint_state,dequeue,148.900000,148.900000,0.000000,0
8128,joint_state,enqueue,148.934000,148.934000,0.000000,1
8129,joint_state,dequeue,148.934000,148.936000,0.002000,0
8130,joint_state,enqueue,148.967000,148.967000,0.000000,1
8131,joint_state,dequeue,148.967000,148.968000,0.001000,0
8132,joint_state,enqueue,149.000000,149.000000,0.000000,1
8133,joint_state,dequeue,149.000000,149.000000,0.000000,0
8134,joint_state,enqueue,149.034000,149.034000,0.000000,1
8135,joint_state,dequeue,149.034000,149.034000,0.000000,0
8136,joint_state,enqueue,149.067000,149.067000,0.000000,1
8137,joint_state,dequeue,149.067000,149.068000,0.001000,0
8138,joint_state,enqueue,149.100000,149.100000,0.000000,1
