seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
4502,joint_state,recv,163.637000,163.637000,0.000000,1001
4503,joint_state,recv,163.668000,163.669000,0.001000,1001
4504,joint_state,recv,163.702000,163.702000,0.000000,1001
4505,joint_state,recv,163.736000,163.736000,0.000000,1001
4506,joint_state,recv,163.768000,163.768000,0.000000,1001
4507,joint_state,recv,163.800000,163.800000,0.000000,1001
4508,joint_state,recv,163.836000,163.837000,0.001000,1001
4509,joint_state,recv,163.868000,163.868000,0.000000,1001
4510,joint_state,recv,163.900000,163.900000,0.000000,1001
4511,joint_state,recv,163.936000,163.936000,0.000000,1001
4512,joint_state,recv,163.968000,163.968000,0.000000,1001
4513,joint_state,recv,164.000000,164.001000,0.001000,1001
4514,joint_state,recv,164.034000,164.034000,0.000000,1001
4515,joint_state,recv,164.068000,164.069000,0.001000,1001
4516,joint_state,recv,164.100000,164.101000,0.001000,1001
4517,joint_state,recv,164.136000,164.136000,0.000000,1001
4518,joint_state,recv,164.168000,164.169000,0.001000,1001
4519,joint_state,recv,164.202000,164.202000,0.000000,1001
4520,joint_state,recv,164.234000,164.234000,0.000000,1001
4521,joint_state,recv,164.268000,164.268000,0.000000,1001
4522,joint_state,recv,164.300000,164.300000,0.000000,1001
4523,joint_state,recv,164.336000,164.336000,0.000000,1001
4524,joint_state,recv,164.368000,164.369000,0.001000,1001
4525,joint_state,recv,164.401000,164.401000,0.000000,1001
4526,joint_state,recv,164.434000,164.435000,0.001000,1001
4527,joint_state,recv,164.468000,164.469000,0.001000,1001
4528,joint_state,recv,164.500000,164.500000,0.000000,1001
4529,joint_state,recv,164.534000,164.534000,0.000000,1001
4530,joint_state,recv,164.569000,164.569000,0.000000,1001
4531,joint_state,recv,164.603000,164.603000,0.000000,1001
4532,joint_state,recv,164.636000,164.636000,0.000000,1001
4533,joint_state,recv,164.668000,164.668000,0.000000,1001
4534,joint_state,recv,164.700000,164.700000,0.000000,1001
4535,joint_state,recv,164.736000,164.736000,0.000000,1001
4536,joint_state,recv,164.769000,164.769000,0.000000,1001
4537,joint_state,recv,164.800000,164.800000,0.000000,1001
4538,joint_state,recv,164.834000,164.835000,0.001000,1001
4539,joint_state,recv,164.868000,164.868000,0.000000,1001
4540,joint_state,recv,164.900000,164.900000,0.000000,1001
4541,joint_state,recv,164.936000,164.936000,0.000000,1001
4542,joint_state,recv,164.968000,164.968000,0.000000,1001
4543,joint_state,recv,165.000000,165.000000,0.000000,1001
4544,joint_state,recv,165.034000,165.034000,0.000000,1001
4545,joint_state,recv,165.068000,165.068000,0.000000,1001
4546,joint_state,recv,165.100000,165.101000,0.001000,1001
4547,joint_state,recv,165.135000,165.135000,0.000000,1001
4548,joint_state,recv,165.168000,165.169000,0.001000,1001
4549,joint_state,recv,165.200000,165.200000,0.000000,1001
4550,joint_state,recv,165.234000,165.234000,0.000000,1001
4551,joint_state,recv,165.268000,165.269000,0.001000,1001
4552,joint_state,recv,165.300000,165.300000,0.000000,1001
4553,joint_state,recv,165.334000,165.334000,0.000000,1001
4554,joint_state,recv,165.368000,165.368000,0.000000,1001
4555,joint_state,recv,165.400000,165.400000,0.000000,1001
4556,joint_state,recv,165.436000,165.436000,0.000000,1001
4557,joint_state,recv,165.468000,165.468000,0.000000,1001
4558,joint_state,recv,165.500000,165.500000,0.000000,1001
4559,joint_state,recv,165.535000,165.535000,0.000000,1001
4560,joint_state,recv,165.568000,165.568000,0.000000,1001
4561,joint_state,recv,165.600000,165.601000,0.001000,1001
4562,joint_state,recv,165.634000,165.635000,0.001000,1001
4563,joint_state,recv,165.669000,165.669000,0.000000,1001
4564,joint_state,recv,165.700000,165.701000,0.001000,1001
4565,joint_state,recv,165.734000,165.735000,0.001000,1001
4566,joint_state,recv,165.768000,165.768000,0.000000,1001
4567,joint_state,recv,165.800000,165.800000,0.000000,1001
4568,joint_state,recv,165.834000,165.834000,0.000000,1001
4569,joint_state,recv,165.868000,165.868000,0.000000,1001
4570,joint_state,recv,165.900000,165.901000,0.001000,1001
4571,joint_state,recv,165.934000,165.934000,0.000000,1001
4572,joint_state,recv,165.968000,165.968000,0.000000,1001
4573,joint_state,recv,166.002000,166.002000,0.000000,1001
4574,joint_state,recv,166.035000,166.035000,0.000000,1001
4575,joint_state,recv,166.068000,166.069000,0.001000,1001
4576,joint_state,recv,166.102000,166.102000,0.000000,1001
4577,joint_state,recv,166.136000,166.136000,0.000000,1001
4578,joint_state,recv,166.168000,166.168000,0.000000,1001
4579,joint_state,recv,166.200000,166.200000,0.000000,1001
4580,joint_state,recv,166.234000,166.235000,0.001000,1001
4581,joint_state,recv,166.268000,166.268000,0.000000,1001
4582,joint_state,recv,166.300000,166.300000,0.000000,1001
4583,joint_state,recv,166.335000,166.335000,0.000000,1001
4584,joint_state,recv,166.368000,166.368000,0.000000,1001
4585,joint_state,recv,166.402000,166.402000,0.000000,1001
4586,joint_state,recv,166.434000,166.435000,0.001000,1001
4587,joint_state,recv,166.468000,166.468000,0.000000,1001
4588,joint_state,recv,166.500000,166.501000,0.001000,1001
4589,joint_state,recv,166.534000,166.534000,0.000000,1001
4590,joint_state,recv,166.569000,166.569000,0.000000,1001
4591,joint_state,recv,166.602000,166.602000,0.000000,1001
4592,joint_state,recv,166.635000,166.635000,0.000000,1001
4593,joint_state,recv,166.668000,166.669000,0.001000,1001
4594,joint_state,recv,166.700000,166.700000,0.000000,1001
4595,joint_state,recv,166.734000,166.735000,0.001000,1001
4596,joint_state,recv,166.768000,166.768000,0.000000,1001
4597,joint_state,recv,166.802000,166.802000,0.000000,1001
4598,joint_state,recv,166.836000,166.836000,0.000000,1001
4599,joint_state,recv,166.868000,166.868000,0.000000,1001
4600,joint_state,recv,166.900000,166.900000,0.000000,1001
4601,joint_state,recv,166.934000,166.934000,0.000000,1001
4602,joint_state,recv,166.968000,166.968000,0.000000,1001
4603,joint_state,recv,167.002000,167.002000,0.000000,1001
4604,joint_state,recv,167.034000,167.034000,0.000000,1001
4605,joint_state,recv,167.069000,167.069000,0.000000,1001
4606,joint_state,recv,167.100000,167.100000,0.000000,1001
4607,joint_state,recv,167.134000,167.134000,0.000000,1001
4608,joint_state,recv,167.168000,167.168000,0.000000,1001
4609,joint_state,recv,167.202000,167.202000,0.000000,1001
4610,joint_state,recv,167.234000,167.234000,0.000000,1001
4611,joint_state,recv,167.268000,167.268000,0.000000,1001
4612,joint_state,recv,167.300000,167.300000,0.000000,1001
4613,joint_state,recv,167.336000,167.336000,0.000000,1001
4614,joint_state,recv,167.368000,167.368000,0.000000,1001
4615,joint_state,recv,167.400000,167.400000,0.000000,1001
4616,joint_state,recv,167.436000,167.436000,0.000000,1001
4617,joint_state,recv,167.468000,167.469000,0.001000,1001
4618,joint_state,recv,167.502000,167.502000,0.000000,1001
4619,joint_state,recv,167.534000,167.534000,0.000000,1001
4620,joint_state,recv,167.568000,167.568000,0.000000,1001
4621,joint_state,recv,167.600000,167.601000,0.001000,1001
4622,joint_state,recv,167.634000,167.634000,0.000000,1001
4623,joint_state,recv,167.668000,167.668000,0.000000,1001
4624,joint_state,recv,167.700000,167.701000,0.001000,1001
4625,joint_state,recv,167.734000,167.734000,0.000000,1001
4626,joint_state,recv,167.768000,167.769000,0.001000,1001
4627,joint_state,recv,167.802000,167.802000,0.000000,1001
4628,joint_state,recv,167.834000,167.834000,0.000000,1001
4629,joint_state,recv,167.868000,167.869000,0.001000,1001
4630,joint_state,recv,167.900000,167.900000,0.000000,1001
4631,joint_state,recv,167.934000,167.934000,0.000000,1001
4632,joint_state,recv,167.968000,167.969000,0.001000,1001
4633,joint_state,recv,168.002000,168.002000,0.000000,1001
4634,joint_state,recv,168.034000,168.034000,0.000000,1001
4635,joint_state,recv,168.068000,168.068000,0.000000,1001
4636,joint_state,recv,168.102000,168.103000,0.001000,1001
4637,joint_state,recv,168.136000,168.136000,0.000000,1001
4638,joint_state,recv,168.168000,168.168000,0.000000,1001
4639,joint_state,recv,168.200000,168.200000,0.000000,1001
4640,joint_state,recv,168.236000,168.236000,0.000000,1001
4641,joint_state,recv,168.268000,168.268000,0.000000,1001
4642,joint_state,recv,168.300000,168.300000,0.000000,1001
4643,joint_state,recv,168.334000,168.335000,0.001000,1001
4644,joint_state,recv,168.368000,168.368000,0.000000,1001
4645,joint_state,recv,168.400000,168.401000,0.001000,1001
4646,joint_state,recv,168.434000,168.434000,0.000000,1001
4647,joint_state,recv,168.468000,168.468000,0.000000,1001
4648,joint_state,recv,168.500000,168.500000,0.000000,1001
4649,joint_state,recv,168.534000,168.535000,0.001000,1001
4650,joint_state,recv,168.568000,168.568000,0.000000,1001
4651,joint_state,recv,168.600000,168.601000,0.001000,1001
4652,joint_state,recv,168.636000,168.636000,0.000000,1001
4653,joint_state,recv,168.668000,168.668000,0.000000,1001
4654,joint_state,recv,168.700000,168.700000,0.000000,1001
4655,joint_state,recv,168.735000,168.735000,0.000000,1001
4656,joint_state,recv,168.769000,168.769000,0.000000,1001
4657,joint_state,recv,168.802000,168.802000,0.000000,1001
4658,joint_state,recv,168.836000,168.836000,0.000000,1001
4659,joint_state,recv,168.868000,168.869000,0.001000,1001
4660,joint_state,recv,168.900000,168.901000,0.001000,1001
4661,joint_state,recv,168.936000,168.936000,0.000000,1001
4662,joint_state,recv,168.968000,168.968000,0.000000,1001
4663,joint_state,recv,169.001000,169.001000,0.000000,1001
4664,joint_state,recv,169.034000,169.035000,0.001000,1001
4665,joint_state,recv,169.068000,169.069000,0.001000,1001
4666,joint_state,recv,169.102000,169.102000,0.000000,1001
4667,joint_state,recv,169.136000,169.136000,0.000000,1001
4668,joint_state,recv,169.168000,169.168000,0.000000,1001
4669,joint_state,recv,169.200000,169.200000,0.000000,1001
4670,joint_state,recv,169.234000,169.234000,0.000000,1001
4671,joint_state,recv,169.268000,169.268000,0.000000,1001
4672,joint_state,recv,169.300000,169.300000,0.000000,1001
4673,joint_state,recv,169.335000,169.335000,0.000000,1001
4674,joint_state,recv,169.368000,169.368000,0.000000,1001
4675,joint_state,recv,169.400000,169.400000,0.000000,1001
4676,joint_state,recv,169.436000,169.436000,0.000000,1001
4677,joint_state,recv,169.468000,169.469000,0.001000,1001
4678,joint_state,recv,169.500000,169.501000,0.001000,1001
4679,joint_state,recv,169.536000,169.536000,0.000000,1001
4680,joint_state,recv,169.568000,169.569000,0.001000,1001
4681,joint_state,recv,169.600000,169.600000,0.000000,1001
4682,joint_state,recv,169.636000,169.636000,0.000000,1001
4683,joint_state,recv,169.668000,169.668000,0.000000,1001
4684,joint_state,recv,169.700000,169.700000,0.000000,1001
4685,joint_state,recv,169.736000,169.736000,0.000000,1001
4686,joint_state,recv,169.768000,169.769000,0.001000,1001
4687,joint_state,recv,169.800000,169.800000,0.000000,1001
4688,joint_state,recv,169.836000,169.836000,0.000000,1001
4689,joint_state,recv,169.868000,169.868000,0.000000,1001
4690,joint_state,recv,169.902000,169.902000,0.000000,1001
4691,joint_state,recv,169.934000,169.934000,0.000000,1001
4692,joint_state,recv,169.968000,169.968000,0.000000,1001
4693,joint_state,recv,170.000000,170.000000,0.000000,1001
4694,joint_state,recv,170.034000,170.034000,0.000000,1001
4695,joint_state,recv,170.068000,170.068000,0.000000,1001
4696,joint_state,recv,170.100000,170.100000,0.000000,1001
4697,joint_state,recv,170.136000,170.136000,0.000000,1001
4698,joint_state,recv,170.168000,170.169000,0.001000,1001
4699,joint_state,recv,170.202000,170.202000,0.000000,1001
4700,joint_state,recv,170.234000,170.234000,0.000000,1001
4701,joint_state,recv,170.268000,170.268000,0.000000,1001
4702,joint_state,recv,170.300000,170.300000,0.000000,1001
4703,joint_state,recv,170.336000,170.336000,0.000000,1001
4704,joint_state,recv,170.368000,170.368000,0.000000,1001
4705,joint_state,recv,170.400000,170.401000,0.001000,1001
4706,joint_state,recv,170.434000,170.434000,0.000000,1001
4707,joint_state,recv,170.469000,170.469000,0.000000,1001
4708,joint_state,recv,170.502000,170.502000,0.000000,1001
4709,joint_state,recv,170.534000,170.534000,0.000000,1001
4710,joint_state,recv,170.568000,170.568000,0.000000,1001
4711,joint_state,recv,170.602000,170.602000,0.000000,1001
4712,joint_state,recv,170.634000,170.635000,0.001000,1001
4713,joint_state,recv,170.668000,170.668000,0.000000,1001
4714,joint_state,recv,170.703000,170.703000,0.000000,1001
4715,joint_state,recv,170.734000,170.734000,0.000000,1001
4716,joint_state,recv,170.768000,170.768000,0.000000,1001
4717,joint_state,recv,170.800000,170.800000,0.000000,1001
4718,joint_state,recv,170.836000,170.836000,0.000000,1001
4719,joint_state,recv,170.868000,170.868000,0.000000,1001
4720,joint_state,recv,170.900000,170.901000,0.001000,1001
4721,joint_state,recv,170.934000,170.934000,0.000000,1001
4722,joint_state,recv,170.968000,170.969000,0.001000,1001
4723,joint_state,recv,171.000000,171.000000,0.000000,1001
4724,joint_state,recv,171.036000,171.036000,0.000000,1001
4725,joint_state,recv,171.068000,171.068000,0.000000,1001
4726,joint_state,recv,171.101000,171.101000,0.000000,1001
4727,joint_state,recv,171.136000,171.136000,0.000000,1001
4728,joint_state,recv,171.168000,171.168000,0.000000,1001
4729,joint_state,recv,171.200000,171.201000,0.001000,1001
4730,joint_state,recv,171.234000,171.234000,0.000000,1001
4731,joint_state,recv,171.268000,171.269000,0.001000,1001
4732,joint_state,recv,171.300000,171.300000,0.000000,1001
4733,joint_state,recv,171.334000,171.334000,0.000000,1001
4734,joint_state,recv,171.368000,171.368000,0.000000,1001
4735,joint_state,recv,171.400000,171.400000,0.000000,1001
4736,joint_state,recv,171.434000,171.434000,0.000000,1001
4737,joint_state,recv,171.468000,171.469000,0.001000,1001
4738,joint_state,recv,171.500000,171.501000,0.001000,1001
4739,joint_state,recv,171.535000,171.535000,0.000000,1001
4740,joint_state,recv,171.568000,171.568000,0.000000,1001
4741,joint_state,recv,171.602000,171.602000,0.000000,1001
4742,joint_state,recv,171.634000,171.634000,0.000000,1001
4743,joint_state,recv,171.668000,171.668000,0.000000,1001
4744,joint_state,recv,171.700000,171.701000,0.001000,1001
4745,joint_state,recv,171.734000,171.734000,0.000000,1001
4746,joint_state,recv,171.768000,171.768000,0.000000,1001
4747,joint_state,recv,171.800000,171.801000,0.001000,1001
4748,joint_state,recv,171.834000,171.834000,0.000000,1001
4749,joint_state,recv,171.869000,171.869000,0.000000,1001
4750,joint_state,recv,171.902000,171.902000,0.000000,1001
4751,joint_state,recv,171.934000,171.935000,0.001000,1001
4752,joint_state,recv,171.968000,171.969000,0.001000,1001
4753,joint_state,recv,172.002000,172.002000,0.000000,1001
4754,joint_state,recv,172.034000,172.035000,0.001000,1001
4755,joint_state,recv,172.068000,172.068000,0.000000,1001
4756,joint_state,recv,172.100000,172.101000,0.001000,1001
4757,joint_state,recv,172.134000,172.134000,0.000000,1001
4758,joint_state,recv,172.168000,172.168000,0.000000,1001
4759,joint_state,recv,172.200000,172.200000,0.000000,1001
4760,joint_state,recv,172.235000,172.235000,0.000000,1001
4761,joint_state,recv,172.268000,172.268000,0.000000,1001
4762,joint_state,recv,172.302000,172.302000,0.000000,1001
4763,joint_state,recv,172.336000,172.336000,0.000000,1001
4764,joint_state,recv,172.369000,172.369000,0.000000,1001
4765,joint_state,recv,172.401000,172.401000,0.000000,1001
4766,joint_state,recv,172.436000,172.436000,0.000000,1001
4767,joint_state,recv,172.468000,172.468000,0.000000,1001
4768,joint_state,recv,172.500000,172.501000,0.001000,1001
4769,joint_state,recv,172.536000,172.536000,0.000000,1001
4770,joint_state,recv,172.568000,172.568000,0.000000,1001
4771,joint_state,recv,172.602000,172.602000,0.000000,1001
4772,joint_state,recv,172.636000,172.636000,0.000000,1001
4773,joint_state,recv,172.668000,172.668000,0.000000,1001
4774,joint_state,recv,172.700000,172.700000,0.000000,1001
4775,joint_state,recv,172.736000,172.736000,0.000000,1001
4776,joint_state,recv,172.768000,172.769000,0.001000,1001
4777,joint_state,recv,172.802000,172.802000,0.000000,1001
4778,joint_state,recv,172.834000,172.835000,0.001000,1001
4779,joint_state,recv,172.868000,172.868000,0.000000,1001
4780,joint_state,recv,172.900000,172.900000,0.000000,1001
4781,joint_state,recv,172.936000,172.936000,0.000000,1001
4782,joint_state,recv,172.968000,172.968000,0.000000,1001
4783,joint_state,recv,173.001000,173.001000,0.000000,1001
4784,joint_state,recv,173.036000,173.036000,0.000000,1001
4785,joint_state,recv,173.068000,173.068000,0.000000,1001
4786,joint_state,recv,173.102000,173.102000,0.000000,1001
4787,joint_state,recv,173.134000,173.135000,0.001000,1001
4788,joint_state,recv,173.168000,173.168000,0.000000,1001
4789,joint_state,recv,173.200000,173.200000,0.000000,1001
4790,joint_state,recv,173.234000,173.234000,0.000000,1001
4791,joint_state,recv,173.268000,173.268000,0.000000,1001
4792,joint_state,recv,173.300000,173.300000,0.000000,1001
4793,joint_state,recv,173.334000,173.335000,0.001000,1001
4794,joint_state,recv,173.369000,173.369000,0.000000,1001
4795,joint_state,recv,173.400000,173.400000,0.000000,1001
4796,joint_state,recv,173.436000,173.436000,0.000000,1001
