seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3225,joint_state,enqueue,64.234000,64.334000,0.100000,4
3226,joint_state,dequeue,64.134000,64.235000,0.101000,3
3227,joint_state,enqueue,64.267000,64.367000,0.100000,4
3228,joint_state,dequeue,64.167000,64.267000,0.100000,3
3229,joint_state,enqueue,64.300000,64.400000,0.100000,4
3230,joint_state,dequeue,64.200000,64.301000,0.101000,3
3231,joint_state,enqueue,64.334000,64.434000,0.100000,4
3232,joint_state,dequeue,64.234000,64.335000,0.101000,3
3233,joint_state,enqueue,64.367000,64.467000,0.100000,4
3234,joint_state,dequeue,64.267000,64.367000,0.100000,3
3235,joint_state,enqueue,64.400000,64.500000,0.100000,4
3236,joint_state,dequeue,64.300000,64.401000,0.101000,3
3237,joint_state,enqueue,64.434000,64.534000,0.100000,4
3238,joint_state,dequeue,64.334000,64.435000,0.101000,3
3239,joint_state,enqueue,64.467000,64.567000,0.100000,4
3240,joint_state,dequeue,64.367000,64.468000,0.101000,3
3241,joint_state,enqueue,64.500000,64.600000,0.100000,4
3242,joint_state,dequeue,64.400000,64.501000,0.101000,3
3243,joint_state,enqueue,64.534000,64.634000,0.100000,4
3244,joint_state,dequeue,64.434000,64.535000,0.101000,3
3245,joint_state,enqueue,64.567000,64.667000,0.100000,4
3246,joint_state,dequeue,64.467000,64.568000,0.101000,3
3247,joint_state,enqueue,64.600000,64.700000,0.100000,4
3248,joint_state,dequeue,64.500000,64.601000,0.101000,3
3249,joint_state,enqueue,64.634000,64.734000,0.100000,4
3250,joint_state,dequeue,64.534000,64.635000,0.101000,3
3251,joint_state,enqueue,64.667000,64.767000,0.100000,4
3252,joint_state,dequeue,64.567000,64.667000,0.100000,3
3253,joint_state,enqueue,64.700000,64.800000,0.100000,4
3254,joint_state,dequeue,64.600000,64.701000,0.101000,3
3255,joint_state,enqueue,64.734000,64.834000,0.100000,4
3256,joint_state,dequeue,64.634000,64.735000,0.101000,3
3257,joint_state,dequeue,64.667000,64.767000,0.100000,2
3258,joint_state,enqueue,64.767000,64.867000,0.100000,3
3259,joint_state,enqueue,64.800000,64.900000,0.100000,4
3260,joint_state,dequeue,64.700000,64.801000,0.101000,3
3261,joint_state,enqueue,64.834000,64.934000,0.100000,4
3262,joint_state,dequeue,64.734000,64.835000,0.101000,3
3263,joint_state,enqueue,64.867000,64.967000,0.100000,4
3264,joint_state,dequeue,64.767000,64.867000,0.100000,3
3265,joint_state,enqueue,64.900000,65.000000,0.100000,4
3266,joint_state,dequeue,64.800000,64.901000,0.101000,3
3267,joint_state,enqueue,64.934000,65.034000,0.100000,4
3268,joint_state,dequeue,64.834000,64.935000,0.101000,3
3269,joint_state,enqueue,64.967000,65.067000,0.100000,4
3270,joint_state,dequeue,64.867000,64.967000,0.100000,3
3271,joint_state,enqueue,65.000000,65.100000,0.100000,4
3272,joint_state,dequeue,64.900000,65.001000,0.101000,3
3273,joint_state,enqueue,65.034000,65.134000,0.100000,4
3274,joint_state,dequeue,64.934000,65.035000,0.101000,3
3275,joint_state,enqueue,65.067000,65.167000,0.100000,4
3276,joint_state,dequeue,64.967000,65.067000,0.100000,3
3277,joint_state,enqueue,65.100000,65.200000,0.100000,4
3278,joint_state,dequeue,65.000000,65.101000,0.101000,3
3279,joint_state,enqueue,65.134000,65.234000,0.100000,4
3280,joint_state,dequeue,65.034000,65.135000,0.101000,3
3281,joint_state,enqueue,65.167000,65.267000,0.100000,4
3282,joint_state,dequeue,65.067000,65.167000,0.100000,3
3283,joint_state,enqueue,65.200000,65.300000,0.100000,4
3284,joint_state,dequeue,65.100000,65.201000,0.101000,3
3285,joint_state,enqueue,65.234000,65.334000,0.100000,4
3286,joint_state,dequeue,65.134000,65.235000,0.101000,3
3287,joint_state,enqueue,65.267000,65.367000,0.100000,4
3288,joint_state,dequeue,65.167000,65.267000,0.100000,3
3289,joint_state,enqueue,65.300000,65.400000,0.100000,4
3290,joint_state,dequeue,65.200000,65.301000,0.101000,3
3291,joint_state,enqueue,65.334000,65.434000,0.100000,4
3292,joint_state,dequeue,65.234000,65.335000,0.101000,3
3293,joint_state,enqueue,65.367000,65.467000,0.100000,4
3294,joint_state,dequeue,65.267000,65.367000,0.100000,3
3295,joint_state,enqueue,65.400000,65.500000,0.100000,4
3296,joint_state,dequeue,65.300000,65.401000,0.101000,3
3297,joint_state,enqueue,65.434000,65.534000,0.100000,4
3298,joint_state,dequeue,65.334000,65.435000,0.101000,3
3299,joint_state,enqueue,65.467000,65.567000,0.100000,4
3300,joint_state,dequeue,65.367000,65.467000,0.100000,3
3301,joint_state,enqueue,65.500000,65.600000,0.100000,4
3302,joint_state,dequeue,65.400000,65.501000,0.101000,3
3303,joint_state,enqueue,65.534000,65.634000,0.100000,4
3304,joint_state,dequeue,65.434000,65.535000,0.101000,3
3305,joint_state,enqueue,65.567000,65.667000,0.100000,4
3306,joint_state,dequeue,65.467000,65.568000,0.101000,3
3307,joint_state,enqueue,65.600000,65.700000,0.100000,4
3308,joint_state,dequeue,65.500000,65.601000,0.101000,3
3309,joint_state,enqueue,65.634000,65.734000,0.100000,4
3310,joint_state,dequeue,65.534000,65.635000,0.101000,3
3311,joint_state,enqueue,65.667000,65.767000,0.100000,4
3312,joint_state,dequeue,65.567000,65.668000,0.101000,3
3313,joint_state,enqueue,65.700000,65.800000,0.100000,4
3314,joint_state,dequeue,65.600000,65.701000,0.101000,3
3315,joint_state,enqueue,65.734000,65.834000,0.100000,4
3316,joint_state,dequeue,65.634000,65.735000,0.101000,3
3317,joint_state,enqueue,65.767000,65.867000,0.100000,4
3318,joint_state,dequeue,65.667000,65.767000,0.100000,3
3319,joint_state,enqueue,65.800000,65.900000,0.100000,4
3320,joint_state,dequeue,65.700000,65.801000,0.101000,3
3321,joint_state,enqueue,65.834000,65.934000,0.100000,4
3322,joint_state,dequeue,65.734000,65.835000,0.101000,3
3323,joint_state,enqueue,65.867000,65.967000,0.100000,4
3324,joint_state,dequeue,65.767000,65.867000,0.100000,3
3325,joint_state,enqueue,65.900000,66.000000,0.100000,4
3326,joint_state,dequeue,65.800000,65.901000,0.101000,3
3327,joint_state,enqueue,65.934000,66.034000,0.100000,4
3328,joint_state,dequeue,65.834000,65.935000,0.101000,3
3329,joint_state,enqueue,65.967000,66.067000,0.100000,4
3330,joint_state,dequeue,65.867000,65.967000,0.100000,3
3331,joint_state,enqueue,66.000000,66.100000,0.100000,4
3332,joint_state,dequeue,65.900000,66.001000,0.101000,3
3333,joint_state,enqueue,66.034000,66.134000,0.100000,4
3334,joint_state,dequeue,65.934000,66.035000,0.101000,3
3335,joint_state,enqueue,66.067000,66.167000,0.100000,4
3336,joint_state,dequeue,65.967000,66.067000,0.100000,3
3337,joint_state,enqueue,66.100000,66.200000,0.100000,4
3338,joint_state,dequeue,66.000000,66.101000,0.101000,3
3339,joint_state,enqueue,66.134000,66.234000,0.100000,4
3340,joint_state,dequeue,66.034000,66.135000,0.101000,3
3341,joint_state,enqueue,66.167000,66.267000,0.100000,4
3342,joint_state,dequeue,66.067000,66.167000,0.100000,3
3343,joint_state,enqueue,66.200000,66.300000,0.100000,4
3344,joint_state,dequeue,66.100000,66.201000,0.101000,3
3345,joint_state,enqueue,66.234000,66.334000,0.100000,4
3346,joint_state,dequeue,66.134000,66.235000,0.101000,3
3347,joint_state,dequeue,66.167000,66.267000,0.100000,2
3348,joint_state,enqueue,66.267000,66.367000,0.100000,3
3349,joint_state,enqueue,66.300000,66.400000,0.100000,4
3350,joint_state,dequeue,66.200000,66.301000,0.101000,3
3351,joint_state,enqueue,66.334000,66.434000,0.100000,4
3352,joint_state,dequeue,66.234000,66.335000,0.101000,3
3353,joint_state,enqueue,66.367000,66.467000,0.100000,4
3354,joint_state,dequeue,66.267000,66.367000,0.100000,3
3355,joint_state,enqueue,66.400000,66.500000,0.100000,4
3356,joint_state,dequeue,66.300000,66.402000,0.102000,3
3357,joint_state,enqueue,66.434000,66.534000,0.100000,4
3358,joint_state,dequeue,66.334000,66.435000,0.101000,3
3359,joint_state,dequeue,66.367000,66.467000,0.100000,2
3360,joint_state,enqueue,66.467000,66.567000,0.100000,3
3361,joint_state,enqueue,66.500000,66.600000,0.100000,4
3362,joint_state,dequeue,66.400000,66.501000,0.101000,3
3363,joint_state,dequeue,66.434000,66.534000,0.100000,2
3364,joint_state,enqueue,66.534000,66.634000,0.100000,3
3365,joint_state,enqueue,66.567000,66.667000,0.100000,4
3366,joint_state,dequeue,66.467000,66.567000,0.100000,3
3367,joint_state,dequeue,66.500000,66.601000,0.101000,2
3368,joint_state,enqueue,66.600000,66.700000,0.100000,3
3369,joint_state,enqueue,66.634000,66.734000,0.100000,4
3370,joint_state,dequeue,66.534000,66.635000,0.101000,3
3371,joint_state,enqueue,66.667000,66.767000,0.100000,4
3372,joint_state,dequeue,66.567000,66.667000,0.100000,3
3373,joint_state,enqueue,66.700000,66.800000,0.100000,4
3374,joint_state,dequeue,66.600000,66.701000,0.101000,3
3375,joint_state,enqueue,66.734000,66.834000,0.100000,4
3376,joint_state,dequeue,66.634000,66.735000,0.101000,3
3377,joint_state,enqueue,66.767000,66.867000,0.100000,4
3378,joint_state,dequeue,66.667000,66.768000,0.101000,3
3379,joint_state,enqueue,66.800000,66.900000,0.100000,4
3380,joint_state,dequeue,66.700000,66.801000,0.101000,3
3381,joint_state,enqueue,66.834000,66.934000,0.100000,4
3382,joint_state,dequeue,66.734000,66.835000,0.101000,3
3383,joint_state,enqueue,66.867000,66.967000,0.100000,4
3384,joint_state,dequeue,66.767000,66.867000,0.100000,3
3385,joint_state,enqueue,66.900000,67.000000,0.100000,4
3386,joint_state,dequeue,66.800000,66.901000,0.101000,3
3387,joint_state,enqueue,66.934000,67.034000,0.100000,4
3388,joint_state,dequeue,66.834000,66.935000,0.101000,3
3389,joint_state,enqueue,66.967000,67.067000,0.100000,4
3390,joint_state,dequeue,66.867000,66.967000,0.100000,3
3391,joint_state,enqueue,67.000000,67.100000,0.100000,4
3392,joint_state,dequeue,66.900000,67.001000,0.101000,3
3393,joint_state,enqueue,67.034000,67.134000,0.100000,4
3394,joint_state,dequeue,66.934000,67.035000,0.101000,3
3395,joint_state,enqueue,67.067000,67.167000,0.100000,4
3396,joint_state,dequeue,66.967000,67.067000,0.100000,3
3397,joint_state,enqueue,67.100000,67.200000,0.100000,4
3398,joint_state,dequeue,67.000000,67.101000,0.101000,3
3399,joint_state,enqueue,67.134000,67.234000,0.100000,4
3400,joint_state,dequeue,67.034000,67.135000,0.101000,3
3401,joint_state,dequeue,67.067000,67.167000,0.100000,2
3402,joint_state,enqueue,67.167000,67.267000,0.100000,3
3403,joint_state,enqueue,67.200000,67.300000,0.100000,4
3404,joint_state,dequeue,67.100000,67.201000,0.101000,3
3405,joint_state,enqueue,67.234000,67.334000,0.100000,4
3406,joint_state,dequeue,67.134000,67.235000,0.101000,3
3407,joint_state,enqueue,67.267000,67.367000,0.100000,4
3408,joint_state,dequeue,67.167000,67.267000,0.100000,3
3409,joint_state,enqueue,67.300000,67.400000,0.100000,4
3410,joint_state,dequeue,67.200000,67.301000,0.101000,3
3411,joint_state,enqueue,67.334000,67.434000,0.100000,4
3412,joint_state,dequeue,67.234000,67.335000,0.101000,3
3413,joint_state,dequeue,67.267000,67.367000,0.100000,2
3414,joint_state,enqueue,67.367000,67.467000,0.100000,3
3415,joint_state,enqueue,67.400000,67.500000,0.100000,4
3416,joint_state,dequeue,67.300000,67.401000,0.101000,3
3417,joint_state,dequeue,67.334000,67.434000,0.100000,2
3418,joint_state,enqueue,67.434000,67.534000,0.100000,3
3419,joint_state,enqueue,67.467000,67.567000,0.100000,4
3420,joint_state,dequeue,67.367000,67.467000,0.100000,3
3421,joint_state,enqueue,67.500000,67.600000,0.100000,4
3422,joint_state,dequeue,67.400000,67.501000,0.101000,3
3423,joint_state,dequeue,67.434000,67.534000,0.100000,2
3424,joint_state,enqueue,67.534000,67.634000,0.100000,3
3425,joint_state,enqueue,67.567000,67.667000,0.100000,4
3426,joint_state,dequeue,67.467000,67.567000,0.100000,3
3427,joint_state,enqueue,67.600000,67.700000,0.100000,4
3428,joint_state,dequeue,67.500000,67.601000,0.101000,3
3429,joint_state,enqueue,67.634000,67.734000,0.100000,4
3430,joint_state,dequeue,67.534000,67.635000,0.101000,3
3431,joint_state,dequeue,67.567000,67.667000,0.100000,2
3432,joint_state,enqueue,67.667000,67.767000,0.100000,3
3433,joint_state,enqueue,67.700000,67.800000,0.100000,4
3434,joint_state,dequeue,67.600000,67.701000,0.101000,3
3435,joint_state,dequeue,67.634000,67.734000,0.100000,2
3436,joint_state,enqueue,67.734000,67.834000,0.100000,3
3437,joint_state,enqueue,67.767000,67.867000,0.100000,4
3438,joint_state,dequeue,67.667000,67.767000,0.100000,3
3439,joint_state,enqueue,67.800000,67.900000,0.100000,4
3440,joint_state,dequeue,67.700000,67.801000,0.101000,3
3441,joint_state,enqueue,67.834000,67.934000,0.100000,4
3442,joint_state,dequeue,67.734000,67.835000,0.101000,3
3443,joint_state,enqueue,67.867000,67.967000,0.100000,4
3444,joint_state,dequeue,67.767000,67.867000,0.100000,3
3445,joint_state,enqueue,67.900000,68.000000,0.100000,4
3446,joint_state,dequeue,67.800000,67.902000,0.102000,3
3447,joint_state,enqueue,67.934000,68.034000,0.100000,4
3448,joint_state,dequeue,67.834000,67.935000,0.101000,3
3449,joint_state,enqueue,67.967000,68.067000,0.100000,4
3450,joint_state,dequeue,67.867000,67.967000,0.100000,3
3451,joint_state,enqueue,68.000000,68.100000,0.100000,4
3452,joint_state,dequeue,67.900000,68.001000,0.101000,3
3453,joint_state,enqueue,68.034000,68.134000,0.100000,4
3454,joint_state,dequeue,67.934000,68.035000,0.101000,3
3455,joint_state,enqueue,68.067000,68.167000,0.100000,4
3456,joint_state,dequeue,67.967000,68.067000,0.100000,3
3457,joint_state,enqueue,68.100000,68.200000,0.100000,4
3458,joint_state,dequeue,68.000000,68.101000,0.101000,3
3459,joint_state,enqueue,68.134000,68.234000,0.100000,4
3460,joint_state,dequeue,68.034000,68.135000,0.101000,3
3461,joint_state,enqueue,68.167000,68.267000,0.100000,4
3462,joint_state,dequeue,68.067000,68.167000,0.100000,3
3463,joint_state,dequeue,68.100000,68.200000,0.100000,2
3464,joint_state,enqueue,68.200000,68.300000,0.100000,3
3465,joint_state,enqueue,68.234000,68.334000,0.100000,4
3466,joint_state,dequeue,68.134000,68.235000,0.101000,3
3467,joint_state,dequeue,68.167000,68.267000,0.100000,2
3468,joint_state,enqueue,68.267000,68.367000,0.100000,3
3469,joint_state,enqueue,68.300000,68.400000,0.100000,4
3470,joint_state,dequeue,68.200000,68.301000,0.101000,3
3471,joint_state,enqueue,68.334000,68.434000,0.100000,4
3472,joint_state,dequeue,68.234000,68.335000,0.101000,3
3473,joint_state,enqueue,68.367000,68.467000,0.100000,4
3474,joint_state,dequeue,68.267000,68.367000,0.100000,3
3475,joint_state,enqueue,68.400000,68.500000,0.100000,4
3476,joint_state,dequeue,68.300000,68.401000,0.101000,3
3477,joint_state,enqueue,68.434000,68.534000,0.100000,4
3478,joint_state,dequeue,68.334000,68.435000,0.101000,3
3479,joint_state,enqueue,68.467000,68.567000,0.100000,4
3480,joint_state,dequeue,68.367000,68.467000,0.100000,3
3481,joint_state,enqueue,68.500000,68.600000,0.100000,4
3482,joint_state,dequeue,68.400000,68.501000,0.101000,3
3483,joint_state,enqueue,68.534000,68.634000,0.100000,4
3484,joint_state,dequeue,68.434000,68.535000,0.101000,3
3485,joint_state,enqueue,68.567000,68.667000,0.100000,4
3486,joint_state,dequeue,68.467000,68.567000,0.100000,3
3487,joint_state,dequeue,68.500000,68.600000,0.100000,2
3488,joint_state,enqueue,68.600000,68.700000,0.100000,3
3489,joint_state,enqueue,68.634000,68.734000,0.100000,4
3490,joint_state,dequeue,68.534000,68.635000,0.101000,3
3491,joint_state,dequeue,68.567000,68.667000,0.100000,2
3492,joint_state,enqueue,68.667000,68.767000,0.100000,3
3493,joint_state,dequeue,68.600000,68.700000,0.100000,2
3494,joint_state,enqueue,68.700000,68.800000,0.100000,3
3495,joint_state,enqueue,68.734000,68.834000,0.100000,4
3496,joint_state,dequeue,68.634000,68.736000,0.102000,3
3497,joint_state,dequeue,68.667000,68.767000,0.100000,2
3498,joint_state,enqueue,68.767000,68.867000,0.100000,3
3499,joint_state,enqueue,68.800000,68.900000,0.100000,4
3500,joint_state,dequeue,68.700000,68.801000,0.101000,3
3501,joint_state,enqueue,68.834000,68.934000,0.100000,4
3502,joint_state,dequeue,68.734000,68.835000,0.101000,3
3503,joint_state,enqueue,68.867000,68.967000,0.100000,4
3504,joint_state,dequeue,68.767000,68.867000,0.100000,3
3505,joint_state,enqueue,68.900000,69.000000,0.100000,4
3506,joint_state,dequeue,68.800000,68.901000,0.101000,3
3507,joint_state,enqueue,68.934000,69.034000,0.100000,4
3508,joint_state,dequeue,68.834000,68.935000,0.101000,3
3509,joint_state,enqueue,68.967000,69.067000,0.100000,4
3510,joint_state,dequeue,68.867000,68.967000,0.100000,3
3511,joint_state,enqueue,69.000000,69.100000,0.100000,4
3512,joint_state,dequeue,68.900000,69.001000,0.101000,3
3513,joint_state,enqueue,69.034000,69.134000,0.100000,4
3514,joint_state,dequeue,68.934000,69.035000,0.101000,3
3515,joint_state,dequeue,68.967000,69.067000,0.100000,2
3516,joint_state,enqueue,69.067000,69.167000,0.100000,3
3517,joint_state,enqueue,69.100000,69.200000,0.100000,4
3518,joint_state,dequeue,69.000000,69.101000,0.101000,3
3519,joint_state,enqueue,69.134000,69.234000,0.100000,4
3520,joint_state,dequeue,69.034000,69.135000,0.101000,3
3521,joint_state,enqueue,69.167000,69.267000,0.100000,4
3522,joint_state,dequeue,69.067000,69.168000,0.101000,3
3523,joint_state,enqueue,69.200000,69.300000,0.100000,4
3524,joint_state,dequeue,69.100000,69.201000,0.101000,3
3525,joint_state,enqueue,69.234000,69.334000,0.100000,4
3526,joint_state,dequeue,69.134000,69.235000,0.101000,3
3527,joint_state,enqueue,69.267000,69.367000,0.100000,4
3528,joint_state,dequeue,69.167000,69.267000,0.100000,3
3529,joint_state,enqueue,69.300000,69.400000,0.100000,4
3530,joint_state,dequeue,69.200000,69.301000,0.101000,3
3531,joint_state,enqueue,69.334000,69.434000,0.100000,4
3532,joint_state,dequeue,69.234000,69.336000,0.102000,3
3533,joint_state,enqueue,69.367000,69.467000,0.100000,4
3534,joint_state,dequeue,69.267000,69.367000,0.100000,3
3535,joint_state,enqueue,69.400000,69.500000,0.100000,4
3536,joint_state,dequeue,69.300000,69.401000,0.101000,3
3537,joint_state,enqueue,69.434000,69.534000,0.100000,4
3538,joint_state,dequeue,69.334000,69.435000,0.101000,3
3539,joint_state,dequeue,69.367000,69.467000,0.100000,2
3540,joint_state,enqueue,69.467000,69.567000,0.100000,3
3541,joint_state,enqueue,69.500000,69.600000,0.100000,4
3542,joint_state,dequeue,69.400000,69.501000,0.101000,3
3543,joint_state,enqueue,69.534000,69.634000,0.100000,4
3544,joint_state,dequeue,69.434000,69.535000,0.101000,3
3545,joint_state,enqueue,69.567000,69.667000,0.100000,4
3546,joint_state,dequeue,69.467000,69.567000,0.100000,3
3547,joint_state,enqueue,69.600000,69.700000,0.100000,4
3548,joint_state,dequeue,69.500000,69.601000,0.101000,3
3549,joint_state,enqueue,69.634000,69.734000,0.100000,4
3550,joint_state,dequeue,69.534000,69.635000,0.101000,3
3551,joint_state,enqueue,69.667000,69.767000,0.100000,4
3552,joint_state,dequeue,69.567000,69.667000,0.100000,3
3553,joint_state,enqueue,69.700000,69.800000,0.100000,4
3554,joint_state,dequeue,69.600000,69.701000,0.101000,3
3555,joint_state,enqueue,69.734000,69.834000,0.100000,4
3556,joint_state,dequeue,69.634000,69.735000,0.101000,3
3557,joint_state,enqueue,69.767000,69.867000,0.100000,4
3558,joint_state,dequeue,69.667000,69.767000,0.100000,3
3559,joint_state,enqueue,69.800000,69.900000,0.100000,4
3560,joint_state,dequeue,69.700000,69.801000,0.101000,3
3561,joint_state,enqueue,69.834000,69.934000,0.100000,4
3562,joint_state,dequeue,69.734000,69.835000,0.101000,3
3563,joint_state,enqueue,69.867000,69.967000,0.100000,4
