seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
4782,traj,enqueue,1757491639.166155,,,1
4783,traj,dequeue,1757491639.166155,1757491639.168524,0.002369,1
4784,traj,enqueue,1757491639.176166,,,1
4785,traj,dequeue,1757491639.176166,1757491639.178498,0.002332,1
4786,traj,enqueue,1757491639.186151,,,1
4787,traj,dequeue,1757491639.186151,1757491639.188498,0.002347,1
4788,joint_state,recv,1757491639.194583,1757491639.194880,0.000298,1001
4789,traj,enqueue,1757491639.196196,,,1
4790,traj,dequeue,1757491639.196196,1757491639.198533,0.002337,1
4791,traj,enqueue,1757491639.206220,,,1
4792,traj,dequeue,1757491639.206220,1757491639.208530,0.002310,1
4793,traj,enqueue,1757491639.216259,,,1
4794,traj,dequeue,1757491639.216259,1757491639.218531,0.002271,1
4795,traj,enqueue,1757491639.226219,,,1
4796,joint_state,recv,1757491639.226556,1757491639.226862,0.000306,1001
4797,traj,dequeue,1757491639.226219,1757491639.228520,0.002301,1
4798,traj,enqueue,1757491639.236197,,,1
4799,traj,dequeue,1757491639.236197,1757491639.238493,0.002296,1
4800,traj,enqueue,1757491639.246252,,,1
4801,traj,dequeue,1757491639.246252,1757491639.248469,0.002217,1
4802,traj,enqueue,1757491639.256188,,,1
4803,traj,dequeue,1757491639.256188,1757491639.258502,0.002314,1
4804,joint_state,recv,1757491639.260565,1757491639.260918,0.000353,1001
4805,traj,enqueue,1757491639.266068,,,1
4806,traj,dequeue,1757491639.266068,1757491639.268485,0.002417,1
4807,traj,enqueue,1757491639.276213,,,1
4808,traj,dequeue,1757491639.276213,1757491639.278487,0.002274,1
4809,traj,enqueue,1757491639.286156,,,1
4810,traj,dequeue,1757491639.286156,1757491639.288582,0.002426,1
4811,joint_state,recv,1757491639.294602,1757491639.294890,0.000288,1001
4812,traj,enqueue,1757491639.296113,,,1
4813,traj,dequeue,1757491639.296113,1757491639.298504,0.002390,1
4814,traj,enqueue,1757491639.306263,,,1
4815,traj,dequeue,1757491639.306263,1757491639.308540,0.002277,1
4816,traj,enqueue,1757491639.316140,,,1
4817,traj,dequeue,1757491639.316140,1757491639.318609,0.002468,1
4818,traj,enqueue,1757491639.326200,,,1
4819,joint_state,recv,1757491639.326583,1757491639.326918,0.000335,1001
4820,traj,dequeue,1757491639.326200,1757491639.328524,0.002324,1
4821,traj,enqueue,1757491639.336256,,,1
4822,traj,dequeue,1757491639.336256,1757491639.338536,0.002280,1
4823,traj,enqueue,1757491639.346138,,,1
4824,traj,dequeue,1757491639.346138,1757491639.348524,0.002385,1
4825,traj,enqueue,1757491639.356260,,,1
4826,traj,dequeue,1757491639.356260,1757491639.358491,0.002231,1
4827,joint_state,recv,1757491639.360604,1757491639.360845,0.000240,1001
4828,traj,enqueue,1757491639.366162,,,1
4829,traj,dequeue,1757491639.366162,1757491639.368563,0.002401,1
4830,traj,enqueue,1757491639.376267,,,1
4831,traj,dequeue,1757491639.376267,1757491639.378556,0.002288,1
4832,joint_state,recv,1757491639.394593,1757491639.394947,0.000354,1001
4833,joint_state,recv,1757491639.426604,1757491639.426914,0.000310,1001
4834,joint_state,recv,1757491639.460568,1757491639.460938,0.000370,1001
4835,traj,enqueue,1757491639.486236,,,1
4836,traj,dequeue,1757491639.486236,1757491639.488523,0.002287,1
4837,joint_state,recv,1757491639.494560,1757491639.494840,0.000280,1001
4838,traj,enqueue,1757491639.496213,,,1
4839,traj,dequeue,1757491639.496213,1757491639.498519,0.002306,1
4840,traj,enqueue,1757491639.506213,,,1
4841,traj,dequeue,1757491639.506213,1757491639.508621,0.002408,1
4842,traj,enqueue,1757491639.516168,,,1
4843,traj,dequeue,1757491639.516168,1757491639.518501,0.002333,1
4844,traj,enqueue,1757491639.526181,,,1
4845,joint_state,recv,1757491639.526574,1757491639.526850,0.000275,1001
4846,traj,dequeue,1757491639.526181,1757491639.528539,0.002359,1
4847,traj,enqueue,1757491639.536209,,,1
4848,traj,dequeue,1757491639.536209,1757491639.538543,0.002335,1
4849,traj,enqueue,1757491639.546169,,,1
4850,traj,dequeue,1757491639.546169,1757491639.548522,0.002353,1
4851,traj,enqueue,1757491639.556131,,,1
4852,traj,dequeue,1757491639.556131,1757491639.558535,0.002404,1
4853,joint_state,recv,1757491639.560587,1757491639.560853,0.000267,1001
4854,traj,enqueue,1757491639.566207,,,1
4855,traj,dequeue,1757491639.566207,1757491639.568527,0.002320,1
4856,traj,enqueue,1757491639.576220,,,1
4857,traj,dequeue,1757491639.576220,1757491639.578681,0.002461,1
4858,traj,enqueue,1757491639.586123,,,1
4859,traj,dequeue,1757491639.586123,1757491639.588529,0.002406,1
4860,joint_state,recv,1757491639.594580,1757491639.594860,0.000280,1001
4861,traj,enqueue,1757491639.596221,,,1
4862,traj,dequeue,1757491639.596221,1757491639.598497,0.002276,1
4863,traj,enqueue,1757491639.606225,,,1
4864,traj,dequeue,1757491639.606225,1757491639.608571,0.002346,1
4865,traj,enqueue,1757491639.616148,,,1
4866,traj,dequeue,1757491639.616148,1757491639.618495,0.002346,1
4867,traj,enqueue,1757491639.626251,,,1
4868,joint_state,recv,1757491639.626612,1757491639.626943,0.000331,1001
4869,traj,dequeue,1757491639.626251,1757491639.628577,0.002326,1
4870,traj,enqueue,1757491639.636271,,,1
4871,traj,dequeue,1757491639.636271,1757491639.638503,0.002233,1
4872,traj,enqueue,1757491639.646148,,,1
4873,traj,dequeue,1757491639.646148,1757491639.648489,0.002341,1
4874,traj,enqueue,1757491639.656239,,,1
4875,traj,dequeue,1757491639.656239,1757491639.658573,0.002334,1
4876,joint_state,recv,1757491639.660674,1757491639.661004,0.000330,1001
4877,traj,enqueue,1757491639.666121,,,1
4878,traj,dequeue,1757491639.666121,1757491639.668496,0.002375,1
4879,traj,enqueue,1757491639.676186,,,1
4880,traj,dequeue,1757491639.676186,1757491639.678497,0.002312,1
4881,traj,enqueue,1757491639.686048,,,1
4882,traj,dequeue,1757491639.686048,1757491639.688530,0.002482,1
4883,joint_state,recv,1757491639.694599,1757491639.694913,0.000315,1001
4884,traj,enqueue,1757491639.696238,,,1
4885,traj,dequeue,1757491639.696238,1757491639.698519,0.002281,1
4886,traj,enqueue,1757491639.706195,,,1
4887,traj,dequeue,1757491639.706195,1757491639.708535,0.002341,1
4888,traj,enqueue,1757491639.716121,,,1
4889,traj,dequeue,1757491639.716121,1757491639.718511,0.002390,1
4890,traj,enqueue,1757491639.726186,,,1
4891,joint_state,recv,1757491639.726634,1757491639.726894,0.000261,1001
4892,traj,dequeue,1757491639.726186,1757491639.728508,0.002322,1
4893,traj,enqueue,1757491639.735108,,,1
4894,traj,enqueue,1757491639.736203,,,2
4895,traj,dequeue,1757491639.735108,1757491639.738536,0.003428,2
4896,traj,dequeue,1757491639.736203,1757491639.738536,0.002333,1
4897,traj,enqueue,1757491639.746037,,,1
4898,traj,dequeue,1757491639.746037,1757491639.748536,0.002498,1
4899,traj,enqueue,1757491639.756878,,,1
4900,traj,dequeue,1757491639.756878,1757491639.758559,0.001680,1
4901,joint_state,recv,1757491639.760574,1757491639.760900,0.000325,1001
4902,traj,enqueue,1757491639.766114,,,1
4903,traj,dequeue,1757491639.766114,1757491639.768518,0.002403,1
4904,traj,enqueue,1757491639.776310,,,1
4905,traj,dequeue,1757491639.776310,1757491639.778548,0.002238,1
4906,traj,enqueue,1757491639.786264,,,1
4907,traj,dequeue,1757491639.786264,1757491639.788528,0.002264,1
4908,joint_state,recv,1757491639.794621,1757491639.794960,0.000339,1001
4909,traj,enqueue,1757491639.796125,,,1
4910,traj,dequeue,1757491639.796125,1757491639.798467,0.002342,1
4911,traj,enqueue,1757491639.806199,,,1
4912,traj,dequeue,1757491639.806199,1757491639.808535,0.002336,1
4913,traj,enqueue,1757491639.816165,,,1
4914,traj,dequeue,1757491639.816165,1757491639.818503,0.002338,1
4915,joint_state,recv,1757491639.826568,1757491639.826888,0.000320,1001
4916,traj,enqueue,1757491639.836232,,,1
4917,traj,dequeue,1757491639.836232,1757491639.838560,0.002327,1
4918,joint_state,recv,1757491639.860556,1757491639.860900,0.000344,1001
4919,traj,enqueue,1757491639.876228,,,1
4920,traj,dequeue,1757491639.876228,1757491639.878549,0.002321,1
4921,traj,enqueue,1757491639.886164,,,1
4922,traj,dequeue,1757491639.886164,1757491639.888547,0.002383,1
4923,joint_state,recv,1757491639.894577,1757491639.894891,0.000314,1001
4924,traj,enqueue,1757491639.896155,,,1
4925,traj,dequeue,1757491639.896155,1757491639.898531,0.002376,1
4926,traj,enqueue,1757491639.906261,,,1
4927,traj,dequeue,1757491639.906261,1757491639.908706,0.002445,1
4928,traj,enqueue,1757491639.916215,,,1
4929,traj,dequeue,1757491639.916215,1757491639.918491,0.002276,1
4930,traj,enqueue,1757491639.926139,,,1
4931,joint_state,recv,1757491639.926574,1757491639.926891,0.000316,1001
4932,traj,dequeue,1757491639.926139,1757491639.928540,0.002401,1
4933,traj,enqueue,1757491639.936221,,,1
4934,traj,dequeue,1757491639.936221,1757491639.938537,0.002316,1
4935,traj,enqueue,1757491639.946177,,,1
4936,traj,dequeue,1757491639.946177,1757491639.948472,0.002296,1
4937,traj,enqueue,1757491639.956151,,,1
4938,traj,dequeue,1757491639.956151,1757491639.958489,0.002338,1
4939,joint_state,recv,1757491639.960573,1757491639.960819,0.000246,1001
4940,traj,enqueue,1757491639.966184,,,1
4941,traj,dequeue,1757491639.966184,1757491639.968497,0.002313,1
4942,traj,enqueue,1757491639.976173,,,1
4943,traj,dequeue,1757491639.976173,1757491639.978517,0.002344,1
4944,traj,enqueue,1757491639.986185,,,1
4945,traj,dequeue,1757491639.986185,1757491639.988594,0.002408,1
4946,joint_state,recv,1757491639.994615,1757491639.994913,0.000297,1001
4947,traj,enqueue,1757491639.996209,,,1
4948,traj,dequeue,1757491639.996209,1757491639.998506,0.002297,1
4949,traj,enqueue,1757491640.006229,,,1
4950,traj,dequeue,1757491640.006229,1757491640.008591,0.002362,1
4951,traj,enqueue,1757491640.016240,,,1
4952,traj,dequeue,1757491640.016240,1757491640.018491,0.002251,1
4953,traj,enqueue,1757491640.026203,,,1
4954,joint_state,recv,1757491640.026798,1757491640.027030,0.000233,1001
4955,traj,dequeue,1757491640.026203,1757491640.028558,0.002355,1
4956,traj,enqueue,1757491640.036204,,,1
4957,traj,dequeue,1757491640.036204,1757491640.038525,0.002322,1
4958,traj,enqueue,1757491640.046198,,,1
4959,traj,dequeue,1757491640.046198,1757491640.048569,0.002371,1
4960,traj,enqueue,1757491640.056204,,,1
4961,traj,dequeue,1757491640.056204,1757491640.058533,0.002329,1
4962,joint_state,recv,1757491640.060567,1757491640.060946,0.000379,1001
4963,traj,enqueue,1757491640.086138,,,1
4964,traj,dequeue,1757491640.086138,1757491640.088495,0.002358,1
4965,joint_state,recv,1757491640.094591,1757491640.094936,0.000344,1001
4966,traj,enqueue,1757491640.106220,,,1
4967,traj,dequeue,1757491640.106220,1757491640.108526,0.002305,1
4968,joint_state,recv,1757491640.126561,1757491640.126830,0.000269,1001
4969,traj,enqueue,1757491640.146276,,,1
4970,traj,dequeue,1757491640.146276,1757491640.148525,0.002249,1
4971,traj,enqueue,1757491640.156131,,,1
4972,traj,dequeue,1757491640.156131,1757491640.158513,0.002382,1
4973,joint_state,recv,1757491640.160689,1757491640.160937,0.000248,1001
4974,traj,enqueue,1757491640.166161,,,1
4975,traj,dequeue,1757491640.166161,1757491640.168531,0.002370,1
4976,traj,enqueue,1757491640.176211,,,1
4977,traj,dequeue,1757491640.176211,1757491640.178494,0.002283,1
4978,traj,enqueue,1757491640.186140,,,1
4979,traj,dequeue,1757491640.186140,1757491640.188575,0.002435,1
4980,joint_state,recv,1757491640.194605,1757491640.194873,0.000267,1001
4981,joint_state,recv,1757491640.226519,1757491640.226847,0.000328,1001
4982,traj,enqueue,1757491640.256232,,,1
4983,traj,dequeue,1757491640.256232,1757491640.258517,0.002285,1
4984,joint_state,recv,1757491640.260574,1757491640.260837,0.000263,1001
4985,traj,enqueue,1757491640.266203,,,1
4986,traj,dequeue,1757491640.266203,1757491640.268504,0.002301,1
4987,traj,enqueue,1757491640.276206,,,1
4988,traj,dequeue,1757491640.276206,1757491640.278513,0.002307,1
4989,traj,enqueue,1757491640.286155,,,1
4990,traj,dequeue,1757491640.286155,1757491640.288523,0.002368,1
4991,joint_state,recv,1757491640.294597,1757491640.294893,0.000296,1001
4992,traj,enqueue,1757491640.296100,,,1
4993,traj,dequeue,1757491640.296100,1757491640.298493,0.002393,1
4994,traj,enqueue,1757491640.306209,,,1
4995,traj,dequeue,1757491640.306209,1757491640.308548,0.002339,1
4996,traj,enqueue,1757491640.316158,,,1
4997,traj,dequeue,1757491640.316158,1757491640.318552,0.002395,1
4998,traj,enqueue,1757491640.326205,,,1
4999,joint_state,recv,1757491640.326513,1757491640.326815,0.000303,1001
5000,traj,dequeue,1757491640.326205,1757491640.328494,0.002289,1
5001,traj,enqueue,1757491640.336089,,,1
5002,traj,dequeue,1757491640.336089,1757491640.338545,0.002456,1
5003,traj,enqueue,1757491640.346189,,,1
5004,traj,dequeue,1757491640.346189,1757491640.348505,0.002316,1
5005,joint_state,recv,1757491640.360562,1757491640.360890,0.000328,1001
5006,traj,enqueue,1757491640.366184,,,1
5007,traj,dequeue,1757491640.366184,1757491640.368620,0.002436,1
5008,traj,enqueue,1757491640.376187,,,1
5009,traj,dequeue,1757491640.376187,1757491640.378505,0.002318,1
5010,traj,enqueue,1757491640.386141,,,1
5011,traj,dequeue,1757491640.386141,1757491640.388570,0.002429,1
5012,joint_state,recv,1757491640.394603,1757491640.394920,0.000317,1001
5013,traj,enqueue,1757491640.396230,,,1
5014,traj,dequeue,1757491640.396230,1757491640.398551,0.002320,1
5015,traj,enqueue,1757491640.406163,,,1
5016,traj,dequeue,1757491640.406163,1757491640.408492,0.002329,1
5017,traj,enqueue,1757491640.416076,,,1
5018,traj,dequeue,1757491640.416076,1757491640.418495,0.002420,1
5019,traj,enqueue,1757491640.426211,,,1
5020,joint_state,recv,1757491640.426594,1757491640.426897,0.000303,1001
5021,traj,dequeue,1757491640.426211,1757491640.428533,0.002322,1
5022,traj,enqueue,1757491640.446223,,,1
5023,traj,dequeue,1757491640.446223,1757491640.448501,0.002278,1
5024,joint_state,recv,1757491640.460614,1757491640.460900,0.000286,1001
5025,traj,enqueue,1757491640.476200,,,1
5026,traj,dequeue,1757491640.476200,1757491640.478533,0.002333,1
5027,traj,enqueue,1757491640.486221,,,1
5028,traj,dequeue,1757491640.486221,1757491640.488532,0.002311,1
5029,joint_state,recv,1757491640.494553,1757491640.494890,0.000337,1001
5030,traj,enqueue,1757491640.506224,,,1
5031,traj,dequeue,1757491640.506224,1757491640.508563,0.002339,1
5032,traj,enqueue,1757491640.526280,,,1
5033,joint_state,recv,1757491640.526615,1757491640.526844,0.000229,1001
5034,traj,dequeue,1757491640.526280,1757491640.528538,0.002258,1
5035,traj,enqueue,1757491640.535070,,,1
5036,traj,enqueue,1757491640.536108,,,2
5037,traj,dequeue,1757491640.535070,1757491640.538530,0.003460,2
5038,traj,dequeue,1757491640.536108,1757491640.538530,0.002422,1
5039,joint_state,recv,1757491640.560600,1757491640.560940,0.000340,1001
5040,joint_state,recv,1757491640.594562,1757491640.594918,0.000356,1001
5041,joint_state,recv,1757491640.626564,1757491640.626842,0.000277,1001
5042,joint_state,recv,1757491640.660634,1757491640.660912,0.000278,1001
5043,joint_state,recv,1757491640.694612,1757491640.694901,0.000290,1001
5044,joint_state,recv,1757491640.726561,1757491640.726830,0.000269,1001
5045,joint_state,recv,1757491640.760630,1757491640.760968,0.000338,1001
5046,joint_state,recv,1757491640.794595,1757491640.794887,0.000292,1001
5047,joint_state,recv,1757491640.826606,1757491640.826924,0.000318,1001
5048,joint_state,recv,1757491640.860558,1757491640.860845,0.000287,1001
5049,traj,enqueue,1757491640.886363,,,1
5050,traj,dequeue,1757491640.886363,1757491640.888819,0.002457,1
5051,joint_state,recv,1757491640.894594,1757491640.894883,0.000289,1001
5052,joint_state,recv,1757491640.926564,1757491640.926880,0.000317,1001
5053,traj,enqueue,1757491640.946236,,,1
5054,traj,dequeue,1757491640.946236,1757491640.948532,0.002296,1
5055,joint_state,recv,1757491640.960528,1757491640.960830,0.000302,1001
5056,traj,enqueue,1757491640.976208,,,1
5057,traj,dequeue,1757491640.976208,1757491640.978502,0.002293,1
5058,joint_state,recv,1757491640.994573,1757491640.994915,0.000342,1001
5059,traj,enqueue,1757491640.996172,,,1
5060,traj,dequeue,1757491640.996172,1757491640.998520,0.002348,1
5061,traj,enqueue,1757491641.026205,,,1
5062,joint_state,recv,1757491641.026566,1757491641.026829,0.000263,1001
5063,traj,dequeue,1757491641.026205,1757491641.028441,0.002236,1
5064,traj,enqueue,1757491641.056290,,,1
5065,traj,dequeue,1757491641.056290,1757491641.058526,0.002236,1
5066,joint_state,recv,1757491641.060582,1757491641.060871,0.000289,1001
5067,traj,enqueue,1757491641.076254,,,1
5068,traj,dequeue,1757491641.076254,1757491641.078538,0.002284,1
5069,joint_state,recv,1757491641.094580,1757491641.094845,0.000265,1001
5070,traj,enqueue,1757491641.106237,,,1
5071,traj,dequeue,1757491641.106237,1757491641.108540,0.002302,1
5072,traj,enqueue,1757491641.126315,,,1
5073,joint_state,recv,1757491641.126595,1757491641.126843,0.000248,1001
5074,traj,dequeue,1757491641.126315,1757491641.128522,0.002207,1
5075,traj,enqueue,1757491641.136196,,,1
5076,traj,dequeue,1757491641.136196,1757491641.138529,0.002333,1
5077,traj,enqueue,1757491641.156181,,,1
5078,traj,dequeue,1757491641.156181,1757491641.158530,0.002348,1
5079,joint_state,recv,1757491641.160630,1757491641.160911,0.000281,1001
5080,traj,enqueue,1757491641.166653,,,1
5081,traj,dequeue,1757491641.166653,1757491641.168536,0.001883,1
5082,traj,enqueue,1757491641.176096,,,1
5083,traj,dequeue,1757491641.176096,1757491641.178529,0.002433,1
5084,joint_state,recv,1757491641.194596,1757491641.194882,0.000286,1001
5085,traj,enqueue,1757491641.196188,,,1
5086,traj,dequeue,1757491641.196188,1757491641.198496,0.002308,1
5087,traj,enqueue,1757491641.226262,,,1
5088,joint_state,recv,1757491641.226591,1757491641.226928,0.000336,1001
5089,traj,dequeue,1757491641.226262,1757491641.228577,0.002315,1
5090,traj,enqueue,1757491641.246121,,,1
5091,traj,dequeue,1757491641.246121,1757491641.248505,0.002384,1
5092,joint_state,recv,1757491641.260580,1757491641.260916,0.000335,1001
5093,traj,enqueue,1757491641.286185,,,1
5094,traj,dequeue,1757491641.286185,1757491641.288557,0.002372,1
5095,joint_state,recv,1757491641.294557,1757491641.294834,0.000277,1001
5096,joint_state,recv,1757491641.326598,1757491641.326920,0.000322,1001
5097,joint_state,recv,1757491641.360575,1757491641.360873,0.000298,1001
5098,joint_state,recv,1757491641.394561,1757491641.394807,0.000247,1001
5099,joint_state,recv,1757491641.426629,1757491641.426873,0.000245,1001
5100,joint_state,recv,1757491641.460605,1757491641.460906,0.000301,1001
5101,joint_state,recv,1757491641.494558,1757491641.494866,0.000308,1001
5102,joint_state,recv,1757491641.526585,1757491641.526891,0.000306,1001
5103,joint_state,recv,1757491641.560580,1757491641.560840,0.000261,1001
5104,joint_state,recv,1757491641.594558,1757491641.594845,0.000287,1001
5105,joint_state,recv,1757491641.626555,1757491641.626863,0.000308,1001
5106,joint_state,recv,1757491641.660630,1757491641.660970,0.000340,1001
5107,joint_state,recv,1757491641.694563,1757491641.694836,0.000273,1001
