timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757491638.726138,0.172125,0.071571,-0.156540,0.462310,-0.210787,0.100711,0.390738,-0.054247,0.484482,0.924316,manual
1757491638.736287,0.169911,0.070535,-0.154579,0.462310,-0.210787,0.100711,0.391775,-0.056208,0.484223,0.924316,manual
1757491638.856303,0.136364,0.052613,-0.125805,0.456636,-0.205336,0.098630,0.404024,-0.079530,0.480282,0.921875,manual
1757491638.896202,0.126331,0.045779,-0.117745,0.454120,-0.204926,0.100384,0.408340,-0.087181,0.479538,0.921387,manual
1757491638.916316,0.118607,0.041291,-0.111188,0.451918,-0.202333,0.101003,0.410627,-0.091146,0.479309,0.912598,manual
1757491638.936272,0.113816,0.038955,-0.106942,0.451918,-0.202333,0.101003,0.412962,-0.095392,0.479011,0.912598,manual
1757491638.946184,0.109494,0.038423,-0.102531,0.452536,-0.199996,0.100441,0.414113,-0.097465,0.478800,0.933594,manual
1757491638.966164,0.104738,0.036135,-0.098308,0.452536,-0.199996,0.100441,0.416401,-0.101689,0.478692,0.933594,manual
1757491638.976251,0.099766,0.034179,-0.093729,0.451704,-0.197550,0.100994,0.417525,-0.103821,0.478628,0.901855,manual
1757491638.986194,0.097330,0.033072,-0.091539,0.451704,-0.197550,0.100994,0.418632,-0.106010,0.478450,0.901855,manual
1757491638.996211,0.094868,0.031934,-0.089332,0.451704,-0.197550,0.100994,0.419770,-0.108218,0.478321,0.901855,manual
1757491639.006235,0.089210,0.029640,-0.084142,0.450584,-0.194544,0.099657,0.420944,-0.110402,0.478281,0.918945,manual
1757491639.016152,0.086741,0.028491,-0.081928,0.450584,-0.194544,0.099657,0.422093,-0.112615,0.478201,0.918945,manual
1757491639.026087,0.084250,0.027366,-0.079682,0.450584,-0.194544,0.099657,0.423218,-0.114862,0.478078,0.918945,manual
1757491639.036236,0.081744,0.026210,-0.077428,0.450584,-0.194544,0.099657,0.424374,-0.117116,0.478002,0.918945,manual
1757491639.046119,0.075605,0.022650,-0.072132,0.448145,-0.191431,0.099660,0.425495,-0.119298,0.477951,0.905762,manual
1757491639.056211,0.073274,0.021600,-0.070018,0.448145,-0.191431,0.099660,0.426545,-0.121412,0.477875,0.905762,manual
1757491639.066064,0.070930,0.020608,-0.067870,0.448145,-0.191431,0.099660,0.427536,-0.123561,0.477774,0.905762,manual
1757491639.076111,0.064956,0.016021,-0.062949,0.444531,-0.188758,0.101552,0.428510,-0.125809,0.477653,0.895508,manual
1757491639.086124,0.062532,0.015066,-0.060690,0.444531,-0.188758,0.101552,0.429466,-0.128068,0.477505,0.895508,manual
1757491639.096209,0.060133,0.014102,-0.058456,0.444531,-0.188758,0.101552,0.430430,-0.130301,0.477497,0.895508,manual
1757491639.106180,0.057714,0.013170,-0.056191,0.444531,-0.188758,0.101552,0.431362,-0.132567,0.477556,0.895508,manual
1757491639.116237,0.050706,0.014190,-0.048680,0.446363,-0.183509,0.099923,0.432173,-0.134829,0.477456,0.903809,manual
1757491639.156382,0.036185,0.010462,-0.034640,0.445557,-0.178539,0.099174,0.435095,-0.143899,0.477264,0.879883,manual
1757491639.166155,0.033816,0.009804,-0.032363,0.445557,-0.178539,0.099174,0.435753,-0.146176,0.477220,0.879883,manual
1757491639.176166,0.027314,0.010005,-0.025416,0.446350,-0.173931,0.099455,0.436345,-0.148515,0.477194,0.896973,manual
1757491639.186151,0.024994,0.009517,-0.023111,0.446350,-0.173931,0.099455,0.436833,-0.150820,0.477172,0.896973,manual
1757491639.196196,0.022714,0.009123,-0.020802,0.446350,-0.173931,0.099455,0.437226,-0.153129,0.477124,0.896973,manual
1757491639.206220,0.014203,0.008016,-0.011725,0.445478,-0.167214,0.098726,0.437461,-0.155489,0.477023,0.895020,manual
1757491639.216259,0.012283,0.007933,-0.009377,0.445478,-0.167214,0.098726,0.437544,-0.157837,0.476872,0.895020,manual
1757491639.226219,0.010587,0.007917,-0.007029,0.445478,-0.167214,0.098726,0.437561,-0.160186,0.476745,0.895020,manual
1757491639.236197,0.009315,0.008021,-0.004737,0.445478,-0.167214,0.098726,0.437457,-0.162477,0.476618,0.895020,manual
1757491639.246252,0.009913,0.008800,0.004564,0.446001,-0.160168,0.096788,0.437201,-0.164732,0.476477,0.866211,manual
1757491639.256188,0.011502,0.009227,0.006868,0.446001,-0.160168,0.096788,0.436774,-0.167036,0.476323,0.866211,manual
1757491639.266068,0.013403,0.009781,0.009163,0.446001,-0.160168,0.096788,0.436219,-0.169332,0.476180,0.866211,manual
1757491639.276213,0.022671,0.011485,0.019547,0.447102,-0.152002,0.096365,0.435617,-0.171549,0.476096,0.901855,manual
1757491639.286156,0.024843,0.012165,0.021661,0.447102,-0.152002,0.096365,0.434937,-0.173662,0.475974,0.901855,manual
1757491639.296113,0.026983,0.012950,0.023673,0.447102,-0.152002,0.096365,0.434152,-0.175674,0.475844,0.901855,manual
1757491639.306263,0.034590,0.012662,0.032189,0.445939,-0.145376,0.097914,0.433277,-0.177566,0.475740,0.893066,manual
1757491639.316140,0.036658,0.013625,0.034031,0.445939,-0.145376,0.097914,0.432314,-0.179408,0.475615,0.893066,manual
1757491639.326200,0.038666,0.014656,0.035780,0.445939,-0.145376,0.097914,0.431283,-0.181157,0.475524,0.893066,manual
1757491639.336256,0.040587,0.015742,0.037410,0.445939,-0.145376,0.097914,0.430197,-0.182787,0.475496,0.893066,manual
1757491639.346138,0.051241,0.019155,0.047526,0.448213,-0.136798,0.095998,0.429059,-0.184325,0.475497,0.903809,manual
1757491639.356260,0.052968,0.020308,0.048920,0.448213,-0.136798,0.095998,0.427905,-0.185718,0.475514,0.903809,manual
1757491639.366162,0.054526,0.021447,0.050131,0.448213,-0.136798,0.095998,0.426766,-0.186929,0.475559,0.903809,manual
1757491639.376267,0.060272,0.020928,0.056522,0.446556,-0.131516,0.095786,0.425628,-0.188038,0.475664,0.915039,manual
1757491639.486236,0.091046,0.033221,0.084769,0.446491,-0.109871,0.095938,0.413269,-0.194640,0.479111,0.895020,manual
1757491639.496213,0.091644,0.034189,0.085028,0.446491,-0.109871,0.095938,0.412302,-0.194899,0.479520,0.895020,manual
1757491639.506213,0.102718,0.039120,0.094977,0.450251,-0.100177,0.092985,0.411131,-0.195155,0.479940,0.895020,manual
1757491639.516168,0.103457,0.040500,0.095200,0.450251,-0.100177,0.092985,0.409751,-0.195377,0.480351,0.895020,manual
1757491639.526181,0.104141,0.041883,0.095347,0.450251,-0.100177,0.092985,0.408368,-0.195525,0.480714,0.895020,manual
1757491639.536209,0.104780,0.043255,0.095435,0.450251,-0.100177,0.092985,0.406996,-0.195612,0.481074,0.895020,manual
1757491639.546169,0.109795,0.043494,0.100813,0.449099,-0.094880,0.096114,0.405605,-0.195693,0.481470,0.894043,manual
1757491639.556131,0.110431,0.044947,0.100870,0.449099,-0.094880,0.096114,0.404152,-0.195751,0.481943,0.894043,manual
1757491639.566207,0.111063,0.046396,0.100907,0.449099,-0.094880,0.096114,0.402703,-0.195788,0.482419,0.894043,manual
1757491639.576220,0.115942,0.045277,0.106736,0.446576,-0.089088,0.096675,0.401298,-0.195823,0.482821,0.891113,manual
1757491639.586123,0.116487,0.046687,0.106722,0.446576,-0.089088,0.096675,0.399888,-0.195810,0.483202,0.891113,manual
1757491639.596221,0.117015,0.048166,0.106642,0.446576,-0.089088,0.096675,0.398409,-0.195730,0.483601,0.891113,manual
1757491639.606225,0.117575,0.049742,0.106534,0.446576,-0.089088,0.096675,0.396834,-0.195622,0.484034,0.891113,manual
1757491639.616148,0.127289,0.055512,0.114546,0.450710,-0.080872,0.095494,0.395198,-0.195419,0.484533,0.918457,manual
1757491639.626251,0.127769,0.057120,0.114290,0.450710,-0.080872,0.095494,0.393590,-0.195163,0.485017,0.918457,manual
1757491639.636271,0.128197,0.058695,0.113971,0.450710,-0.080872,0.095494,0.392015,-0.194843,0.485511,0.918457,manual
1757491639.646148,0.132662,0.057939,0.119341,0.448371,-0.075097,0.097627,0.390431,-0.194438,0.486006,0.891602,manual
1757491639.656239,0.132973,0.059604,0.118867,0.448371,-0.075097,0.097627,0.388767,-0.193964,0.486452,0.891602,manual
1757491639.666121,0.133268,0.061301,0.118333,0.448371,-0.075097,0.097627,0.387070,-0.193430,0.486867,0.891602,manual
1757491639.676186,0.136600,0.062255,0.121589,0.447690,-0.071236,0.096511,0.385436,-0.192826,0.487317,0.903320,manual
1757491639.686048,0.136747,0.063849,0.120926,0.447690,-0.071236,0.096511,0.383842,-0.192162,0.487749,0.903320,manual
1757491639.696238,0.136878,0.065450,0.120215,0.447690,-0.071236,0.096511,0.382240,-0.191452,0.488169,0.903320,manual
1757491639.706195,0.143152,0.066855,0.126582,0.447420,-0.064055,0.096387,0.380564,-0.190637,0.488606,0.881836,manual
1757491639.716121,0.143155,0.068561,0.125670,0.447420,-0.064055,0.096387,0.378859,-0.189725,0.488996,0.881836,manual
1757491639.726186,0.143156,0.070235,0.124742,0.447420,-0.064055,0.096387,0.377185,-0.188797,0.489338,0.881836,manual
1757491639.735108,0.143104,0.071633,0.123885,0.447420,-0.064055,0.096387,0.375787,-0.187940,0.489636,0.881836,manual
1757491639.736203,0.143084,0.071831,0.123747,0.447420,-0.064055,0.096387,0.375589,-0.187802,0.489710,0.881836,manual
1757491639.746037,0.148849,0.073671,0.129340,0.447693,-0.057381,0.094955,0.374022,-0.186721,0.490090,0.891602,manual
1757491639.756878,0.148770,0.075156,0.128390,0.447693,-0.057381,0.094955,0.372537,-0.185772,0.490625,0.891602,manual
1757491639.766114,0.148721,0.076040,0.127812,0.447693,-0.057381,0.094955,0.371653,-0.185193,0.491152,0.891602,manual
1757491639.776310,0.154675,0.077486,0.133866,0.448186,-0.050653,0.093749,0.370700,-0.184519,0.491632,0.874512,manual
1757491639.786264,0.154564,0.078434,0.133184,0.448186,-0.050653,0.093749,0.369752,-0.183837,0.492056,0.874512,manual
1757491639.796125,0.154434,0.079376,0.132473,0.448186,-0.050653,0.093749,0.368810,-0.183126,0.492492,0.874512,manual
1757491639.806199,0.161075,0.082207,0.138518,0.450118,-0.043931,0.091613,0.367911,-0.182449,0.492940,0.891113,manual
1757491639.816165,0.160967,0.083085,0.137867,0.450118,-0.043931,0.091613,0.367033,-0.181798,0.493344,0.891113,manual
1757491639.836232,0.160825,0.084732,0.136694,0.450118,-0.043931,0.091613,0.365386,-0.180625,0.493786,0.891113,manual
1757491639.876228,0.175738,0.090698,0.150525,0.453253,-0.027960,0.092887,0.362555,-0.178485,0.494755,0.888184,manual
1757491639.886164,0.175644,0.091347,0.150022,0.453253,-0.027960,0.092887,0.361906,-0.177983,0.494938,0.888184,manual
1757491639.896155,0.175601,0.091982,0.149583,0.453253,-0.027960,0.092887,0.361271,-0.177543,0.495038,0.888184,manual
1757491639.906261,0.175597,0.092577,0.149210,0.453253,-0.027960,0.092887,0.360676,-0.177171,0.495105,0.888184,manual
1757491639.916215,0.177001,0.092047,0.151185,0.452172,-0.025634,0.092825,0.360125,-0.176819,0.495166,0.892578,manual
1757491639.926139,0.176977,0.092547,0.150850,0.452172,-0.025634,0.092825,0.359624,-0.176484,0.495240,0.892578,manual
1757491639.936221,0.176954,0.093033,0.150525,0.452172,-0.025634,0.092825,0.359139,-0.176159,0.495351,0.892578,manual
1757491639.946177,0.188749,0.096846,0.162010,0.455527,-0.013836,0.089118,0.358681,-0.175846,0.495471,0.863281,manual
1757491639.956151,0.188717,0.097273,0.161716,0.455527,-0.013836,0.089118,0.358254,-0.175552,0.495587,0.863281,manual
1757491639.966184,0.188692,0.097666,0.161450,0.455527,-0.013836,0.089118,0.357861,-0.175286,0.495669,0.863281,manual
1757491639.976173,0.189584,0.094665,0.164257,0.452155,-0.010781,0.088376,0.357489,-0.175038,0.495724,0.880859,manual
1757491639.986185,0.189561,0.095002,0.164037,0.452155,-0.010781,0.088376,0.357152,-0.174818,0.495786,0.880859,manual
1757491639.996209,0.189539,0.095307,0.163834,0.452155,-0.010781,0.088376,0.356848,-0.174615,0.495845,0.880859,manual
1757491640.006229,0.189511,0.095586,0.163640,0.452155,-0.010781,0.088376,0.356569,-0.174421,0.495895,0.880859,manual
1757491640.016240,0.197457,0.097296,0.171821,0.453607,-0.002436,0.090026,0.356311,-0.174258,0.495935,0.878418,manual
1757491640.026203,0.197456,0.097543,0.171680,0.453607,-0.002436,0.090026,0.356064,-0.174117,0.495961,0.878418,manual
1757491640.036204,0.197462,0.097773,0.171557,0.453607,-0.002436,0.090026,0.355835,-0.173994,0.495977,0.878418,manual
1757491640.046198,0.201665,0.097722,0.176406,0.453347,0.002519,0.090867,0.355625,-0.173887,0.495964,0.875977,manual
1757491640.056204,0.201659,0.097899,0.176301,0.453347,0.002519,0.090867,0.355448,-0.173782,0.495938,0.875977,manual
1757491640.086138,0.206777,0.098264,0.181937,0.453312,0.008408,0.090717,0.355049,-0.173529,0.495853,0.877441,manual
1757491640.106220,0.206755,0.098435,0.181818,0.453312,0.008408,0.090717,0.354877,-0.173410,0.495751,0.877441,manual
1757491640.146276,0.222987,0.102915,0.197818,0.457605,0.024462,0.085465,0.354690,-0.173355,0.495571,0.891113,manual
1757491640.156131,0.222995,0.102929,0.197819,0.457605,0.024462,0.085465,0.354676,-0.173356,0.495533,0.891113,manual
1757491640.166161,0.223002,0.102936,0.197823,0.457605,0.024462,0.085465,0.354669,-0.173361,0.495497,0.891113,manual
1757491640.176211,0.230148,0.104600,0.205005,0.459259,0.031643,0.084790,0.354659,-0.173362,0.495452,0.879883,manual
1757491640.186140,0.230155,0.104616,0.205005,0.459259,0.031643,0.084790,0.354644,-0.173362,0.495404,0.879883,manual
1757491640.256232,0.241338,0.106837,0.216402,0.461384,0.043068,0.085332,0.354547,-0.173334,0.495109,0.892578,manual
1757491640.266203,0.241350,0.106854,0.216407,0.461384,0.043068,0.085332,0.354530,-0.173339,0.495071,0.892578,manual
1757491640.276206,0.240849,0.104605,0.216947,0.459116,0.043602,0.088111,0.354511,-0.173345,0.495040,0.884766,manual
1757491640.286155,0.240857,0.104617,0.216950,0.459116,0.043602,0.088111,0.354499,-0.173348,0.495007,0.884766,manual
1757491640.296100,0.240861,0.104628,0.216949,0.459116,0.043602,0.088111,0.354488,-0.173347,0.494979,0.884766,manual
1757491640.306209,0.240865,0.104638,0.216949,0.459116,0.043602,0.088111,0.354478,-0.173347,0.494951,0.884766,manual
1757491640.316158,0.246131,0.106005,0.222134,0.460479,0.048796,0.086655,0.354473,-0.173338,0.494924,0.887207,manual
1757491640.326205,0.246133,0.106014,0.222131,0.460479,0.048796,0.086655,0.354465,-0.173335,0.494897,0.887207,manual
1757491640.336089,0.246139,0.106026,0.222132,0.460479,0.048796,0.086655,0.354453,-0.173336,0.494866,0.887207,manual
1757491640.346189,0.256300,0.110780,0.231122,0.465225,0.057787,0.079951,0.354445,-0.173335,0.494843,0.891113,manual
1757491640.366184,0.256302,0.110794,0.231118,0.465225,0.057787,0.079951,0.354431,-0.173330,0.494800,0.891113,manual
1757491640.376187,0.254598,0.108288,0.230421,0.462713,0.057091,0.085387,0.354425,-0.173330,0.494780,0.896973,manual
1757491640.386141,0.254601,0.108296,0.230421,0.462713,0.057091,0.085387,0.354417,-0.173330,0.494763,0.896973,manual
1757491640.396230,0.254601,0.108300,0.230419,0.462713,0.057091,0.085387,0.354413,-0.173328,0.494744,0.896973,manual
1757491640.406163,0.254607,0.108310,0.230420,0.462713,0.057091,0.085387,0.354403,-0.173329,0.494723,0.896973,manual
1757491640.416076,0.257548,0.109168,0.233266,0.463560,0.059933,0.082597,0.354392,-0.173333,0.494703,0.891113,manual
1757491640.426211,0.257547,0.109173,0.233263,0.463560,0.059933,0.082597,0.354387,-0.173329,0.494686,0.891113,manual
1757491640.446223,0.264128,0.112467,0.238987,0.466847,0.065659,0.082431,0.354380,-0.173328,0.494663,0.888672,manual
1757491640.476200,0.263590,0.109888,0.239592,0.464259,0.066269,0.084354,0.354371,-0.173323,0.494628,0.895508,manual
1757491640.486221,0.263595,0.109894,0.239594,0.464259,0.066269,0.084354,0.354366,-0.173326,0.494617,0.895508,manual
1757491640.506224,0.263593,0.109898,0.239591,0.464259,0.066269,0.084354,0.354361,-0.173322,0.494596,0.895508,manual
1757491640.526280,0.266592,0.111822,0.242007,0.466177,0.068686,0.085232,0.354355,-0.173320,0.494580,0.884277,manual
1757491640.535070,0.266595,0.111825,0.242009,0.466177,0.068686,0.085232,0.354352,-0.173322,0.494575,0.884277,manual
1757491640.536108,0.266595,0.111826,0.242008,0.466177,0.068686,0.085232,0.354352,-0.173322,0.494574,0.884277,manual
1757491640.886363,0.270383,0.108119,0.247824,0.474355,0.099017,0.082074,0.366235,-0.148807,0.493328,0.893066,manual
1757491640.946236,0.274111,0.107884,0.251988,0.475528,0.106324,0.082253,0.367644,-0.145663,0.493227,0.887207,manual
1757491640.976208,0.279220,0.109923,0.256672,0.478489,0.113048,0.079526,0.368566,-0.143625,0.493150,0.882324,manual
1757491640.996172,0.277405,0.109189,0.255012,0.478489,0.113048,0.079526,0.369299,-0.141965,0.493113,0.882324,manual
1757491641.026205,0.275689,0.106970,0.254090,0.477550,0.115001,0.080854,0.370581,-0.139089,0.493000,0.859863,manual
1757491641.056290,0.279284,0.107265,0.257864,0.479304,0.122096,0.078677,0.372039,-0.135767,0.492890,0.868164,manual
1757491641.076254,0.282161,0.106834,0.261154,0.479942,0.127901,0.078027,0.373108,-0.133252,0.492827,0.831055,manual
1757491641.106237,0.277628,0.105052,0.256986,0.479942,0.127901,0.078027,0.374891,-0.129084,0.492600,0.831055,manual
1757491641.126315,0.280949,0.106248,0.260084,0.482307,0.133915,0.073411,0.376060,-0.126169,0.492494,0.861328,manual
1757491641.136196,0.279284,0.105625,0.258540,0.482307,0.133915,0.073411,0.376683,-0.124624,0.492393,0.861328,manual
1757491641.156181,0.278992,0.103905,0.258922,0.481845,0.137465,0.075290,0.377940,-0.121457,0.492227,0.860840,manual
1757491641.166653,0.277271,0.103285,0.257315,0.481845,0.137465,0.075290,0.378559,-0.119851,0.492162,0.860840,manual
1757491641.176096,0.281101,0.103833,0.261221,0.483028,0.143057,0.074202,0.379195,-0.118165,0.492077,0.882324,manual
1757491641.196188,0.277283,0.102484,0.257649,0.483028,0.143057,0.074202,0.380544,-0.114593,0.491847,0.882324,manual
1757491641.226262,0.275439,0.101376,0.256104,0.483943,0.147078,0.072679,0.382568,-0.109027,0.491578,0.879883,manual
1757491641.246121,0.274298,0.100508,0.255221,0.484394,0.149875,0.075106,0.383887,-0.105346,0.491360,0.842773,manual
1757491641.286185,0.269216,0.098575,0.250520,0.485143,0.152918,0.072610,0.386568,-0.097602,0.490902,0.888184,manual
1757491641.856903,0.259221,-0.207870,-0.154872,0.193778,-0.202549,0.611517,0.401648,-0.047677,0.487824,0.836426,manual
1757491641.916237,0.252802,-0.202447,-0.151408,0.199720,-0.197712,0.611517,0.402167,-0.046305,0.487738,0.712402,manual
1757491641.926215,0.253079,-0.202557,-0.151723,0.199720,-0.197712,0.611517,0.402277,-0.045989,0.487706,0.712402,manual
1757491641.946119,0.255910,-0.203013,-0.155807,0.199663,-0.200723,0.611517,0.402676,-0.044916,0.487659,0.690918,manual
1757491641.956117,0.256490,-0.203248,-0.156451,0.199663,-0.200723,0.611517,0.402912,-0.044272,0.487636,0.690918,manual
1757491641.966268,0.257119,-0.203497,-0.157159,0.199663,-0.200723,0.611517,0.403160,-0.043564,0.487629,0.690918,manual
1757491641.976205,0.257824,-0.203774,-0.157954,0.199663,-0.200723,0.611517,0.403438,-0.042769,0.487584,0.690918,manual
1757491641.986079,0.258569,-0.204060,-0.158800,0.199663,-0.200723,0.611517,0.403723,-0.041923,0.487539,0.690918,manual
1757491641.996092,0.259339,-0.204345,-0.159687,0.199663,-0.200723,0.611517,0.404009,-0.041036,0.487529,0.690918,manual
1757491642.006148,0.260152,-0.204643,-0.160624,0.199663,-0.200723,0.611517,0.404306,-0.040099,0.487502,0.690918,manual
1757491642.016125,0.261030,-0.204962,-0.161638,0.199663,-0.200723,0.611517,0.404626,-0.039084,0.487467,0.690918,manual
1757491642.036139,0.262912,-0.205637,-0.163818,0.199663,-0.200723,0.611517,0.405300,-0.036905,0.487412,0.690918,manual
1757491642.056190,0.264902,-0.206330,-0.166135,0.199663,-0.200723,0.611517,0.405993,-0.034588,0.487352,0.690918,manual
1757491642.066167,0.265952,-0.206691,-0.167359,0.199663,-0.200723,0.611517,0.406355,-0.033364,0.487319,0.690918,manual
