seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3257,joint_state,dequeue,1757491647.025708,1757491647.026596,0.000888,0
3258,joint_state,enqueue,1757491647.058981,1757491647.058981,0.000000,1
3259,joint_state,dequeue,1757491647.058981,1757491647.060773,0.001792,0
3260,joint_state,enqueue,1757491647.092358,1757491647.092358,0.000000,1
3261,joint_state,dequeue,1757491647.092358,1757491647.094553,0.002194,0
3262,joint_state,enqueue,1757491647.125626,1757491647.125626,0.000000,1
3263,joint_state,dequeue,1757491647.125626,1757491647.126622,0.000996,0
3264,joint_state,enqueue,1757491647.158997,1757491647.158997,0.000000,1
3265,joint_state,dequeue,1757491647.158997,1757491647.160695,0.001698,0
3266,joint_state,enqueue,1757491647.192320,1757491647.192320,0.000000,1
3267,joint_state,dequeue,1757491647.192320,1757491647.194584,0.002264,0
3268,joint_state,enqueue,1757491647.225666,1757491647.225666,0.000000,1
3269,joint_state,dequeue,1757491647.225666,1757491647.226589,0.000923,0
3270,joint_state,enqueue,1757491647.258982,1757491647.258982,0.000000,1
3271,joint_state,dequeue,1757491647.258982,1757491647.260562,0.001580,0
3272,joint_state,enqueue,1757491647.292289,1757491647.292289,0.000000,1
3273,joint_state,dequeue,1757491647.292289,1757491647.294588,0.002299,0
3274,joint_state,enqueue,1757491647.325546,1757491647.325546,0.000000,1
3275,joint_state,dequeue,1757491647.325546,1757491647.326596,0.001050,0
3276,joint_state,enqueue,1757491647.358974,1757491647.358974,0.000000,1
3277,joint_state,dequeue,1757491647.358974,1757491647.360618,0.001644,0
3278,joint_state,enqueue,1757491647.392319,1757491647.392319,0.000000,1
3279,joint_state,dequeue,1757491647.392319,1757491647.394575,0.002256,0
3280,joint_state,enqueue,1757491647.425555,1757491647.425555,0.000000,1
3281,joint_state,dequeue,1757491647.425555,1757491647.426601,0.001047,0
3282,joint_state,enqueue,1757491647.458993,1757491647.458993,0.000000,1
3283,joint_state,dequeue,1757491647.458993,1757491647.460580,0.001587,0
3284,joint_state,enqueue,1757491647.492352,1757491647.492352,0.000000,1
3285,joint_state,dequeue,1757491647.492352,1757491647.494560,0.002208,0
3286,joint_state,enqueue,1757491647.525676,1757491647.525676,0.000000,1
3287,joint_state,dequeue,1757491647.525676,1757491647.526597,0.000921,0
3288,joint_state,enqueue,1757491647.559005,1757491647.559005,0.000000,1
3289,joint_state,dequeue,1757491647.559005,1757491647.560595,0.001590,0
3290,joint_state,enqueue,1757491647.592385,1757491647.592385,0.000000,1
3291,joint_state,dequeue,1757491647.592385,1757491647.594619,0.002234,0
3292,joint_state,enqueue,1757491647.625678,1757491647.625678,0.000000,1
3293,joint_state,dequeue,1757491647.625678,1757491647.626630,0.000952,0
3294,joint_state,enqueue,1757491647.658984,1757491647.658984,0.000000,1
3295,joint_state,dequeue,1757491647.658984,1757491647.660582,0.001598,0
3296,joint_state,enqueue,1757491647.692326,1757491647.692326,0.000000,1
3297,joint_state,dequeue,1757491647.692326,1757491647.694586,0.002260,0
3298,joint_state,enqueue,1757491647.725658,1757491647.725658,0.000000,1
3299,joint_state,dequeue,1757491647.725658,1757491647.726594,0.000936,0
3300,joint_state,enqueue,1757491647.759024,1757491647.759024,0.000000,1
3301,joint_state,dequeue,1757491647.759024,1757491647.760587,0.001563,0
3302,joint_state,enqueue,1757491647.792342,1757491647.792342,0.000000,1
3303,joint_state,dequeue,1757491647.792342,1757491647.794621,0.002279,0
3304,joint_state,enqueue,1757491647.825727,1757491647.825727,0.000000,1
3305,joint_state,dequeue,1757491647.825727,1757491647.826633,0.000905,0
3306,joint_state,enqueue,1757491647.858984,1757491647.858984,0.000000,1
3307,joint_state,dequeue,1757491647.858984,1757491647.860541,0.001558,0
3308,joint_state,enqueue,1757491647.892241,1757491647.892241,0.000000,1
3309,joint_state,dequeue,1757491647.892241,1757491647.894592,0.002350,0
3310,joint_state,enqueue,1757491647.925673,1757491647.925673,0.000000,1
3311,joint_state,dequeue,1757491647.925673,1757491647.926638,0.000965,0
3312,joint_state,enqueue,1757491647.958939,1757491647.958939,0.000000,1
3313,joint_state,dequeue,1757491647.958939,1757491647.960613,0.001674,0
3314,joint_state,enqueue,1757491647.992329,1757491647.992329,0.000000,1
3315,joint_state,dequeue,1757491647.992329,1757491647.994585,0.002256,0
3316,joint_state,enqueue,1757491648.025609,1757491648.025609,0.000000,1
3317,joint_state,dequeue,1757491648.025609,1757491648.026556,0.000947,0
3318,joint_state,enqueue,1757491648.058809,1757491648.058809,0.000000,1
3319,joint_state,dequeue,1757491648.058809,1757491648.060633,0.001824,0
3320,joint_state,enqueue,1757491648.092340,1757491648.092340,0.000000,1
3321,joint_state,dequeue,1757491648.092340,1757491648.094553,0.002212,0
3322,joint_state,enqueue,1757491648.125659,1757491648.125659,0.000000,1
3323,joint_state,dequeue,1757491648.125659,1757491648.126596,0.000937,0
3324,joint_state,enqueue,1757491648.158835,1757491648.158835,0.000000,1
3325,joint_state,dequeue,1757491648.158835,1757491648.160594,0.001759,0
3326,joint_state,enqueue,1757491648.192298,1757491648.192298,0.000000,1
3327,joint_state,dequeue,1757491648.192298,1757491648.194604,0.002306,0
3328,joint_state,enqueue,1757491648.225696,1757491648.225696,0.000000,1
3329,joint_state,dequeue,1757491648.225696,1757491648.226554,0.000858,0
3330,joint_state,enqueue,1757491648.258810,1757491648.258810,0.000000,1
3331,joint_state,dequeue,1757491648.258810,1757491648.260568,0.001758,0
3332,joint_state,enqueue,1757491648.292325,1757491648.292325,0.000000,1
3333,joint_state,dequeue,1757491648.292325,1757491648.294580,0.002255,0
3334,joint_state,enqueue,1757491648.325631,1757491648.325631,0.000000,1
3335,joint_state,dequeue,1757491648.325631,1757491648.326580,0.000948,0
3336,joint_state,enqueue,1757491648.359000,1757491648.359000,0.000000,1
3337,joint_state,dequeue,1757491648.359000,1757491648.360633,0.001634,0
3338,joint_state,enqueue,1757491648.392349,1757491648.392349,0.000000,1
3339,joint_state,dequeue,1757491648.392349,1757491648.394632,0.002283,0
3340,joint_state,enqueue,1757491648.425649,1757491648.425649,0.000000,1
3341,joint_state,dequeue,1757491648.425649,1757491648.426612,0.000963,0
3342,joint_state,enqueue,1757491648.458995,1757491648.458995,0.000000,1
3343,joint_state,dequeue,1757491648.458995,1757491648.460630,0.001635,0
3344,joint_state,enqueue,1757491648.492331,1757491648.492331,0.000000,1
3345,joint_state,dequeue,1757491648.492331,1757491648.494575,0.002244,0
3346,joint_state,enqueue,1757491648.525679,1757491648.525679,0.000000,1
3347,joint_state,dequeue,1757491648.525679,1757491648.526600,0.000921,0
3348,joint_state,enqueue,1757491648.558906,1757491648.558906,0.000000,1
3349,joint_state,dequeue,1757491648.558906,1757491648.560587,0.001681,0
3350,joint_state,enqueue,1757491648.592246,1757491648.592246,0.000000,1
3351,joint_state,dequeue,1757491648.592246,1757491648.594593,0.002347,0
3352,joint_state,enqueue,1757491648.625639,1757491648.625639,0.000000,1
3353,joint_state,dequeue,1757491648.625639,1757491648.626558,0.000919,0
3354,joint_state,enqueue,1757491648.658997,1757491648.658997,0.000000,1
3355,joint_state,dequeue,1757491648.658997,1757491648.660582,0.001584,0
3356,joint_state,enqueue,1757491648.692252,1757491648.692252,0.000000,1
3357,joint_state,dequeue,1757491648.692252,1757491648.694595,0.002342,0
3358,joint_state,enqueue,1757491648.725644,1757491648.725644,0.000000,1
3359,joint_state,dequeue,1757491648.725644,1757491648.726796,0.001152,0
3360,joint_state,enqueue,1757491648.759027,1757491648.759027,0.000000,1
3361,joint_state,dequeue,1757491648.759027,1757491648.760615,0.001588,0
3362,joint_state,enqueue,1757491648.792305,1757491648.792305,0.000000,1
3363,joint_state,dequeue,1757491648.792305,1757491648.794560,0.002255,0
3364,joint_state,enqueue,1757491648.825687,1757491648.825687,0.000000,1
3365,joint_state,dequeue,1757491648.825687,1757491648.826561,0.000874,0
3366,joint_state,enqueue,1757491648.858961,1757491648.858961,0.000000,1
3367,joint_state,dequeue,1757491648.858961,1757491648.860577,0.001616,0
3368,joint_state,enqueue,1757491648.892397,1757491648.892397,0.000000,1
3369,joint_state,dequeue,1757491648.892397,1757491648.894649,0.002251,0
3370,joint_state,enqueue,1757491648.925694,1757491648.925694,0.000000,1
3371,joint_state,dequeue,1757491648.925694,1757491648.926587,0.000894,0
3372,joint_state,enqueue,1757491648.958982,1757491648.958982,0.000000,1
3373,joint_state,dequeue,1757491648.958982,1757491648.960590,0.001608,0
3374,joint_state,enqueue,1757491648.992358,1757491648.992358,0.000000,1
3375,joint_state,dequeue,1757491648.992358,1757491648.994559,0.002201,0
3376,joint_state,enqueue,1757491649.025628,1757491649.025628,0.000000,1
3377,joint_state,dequeue,1757491649.025628,1757491649.026574,0.000946,0
3378,joint_state,enqueue,1757491649.058988,1757491649.058988,0.000000,1
3379,joint_state,dequeue,1757491649.058988,1757491649.060587,0.001599,0
3380,joint_state,enqueue,1757491649.092191,1757491649.092191,0.000000,1
3381,joint_state,dequeue,1757491649.092191,1757491649.094587,0.002395,0
3382,joint_state,enqueue,1757491649.125675,1757491649.125675,0.000000,1
3383,joint_state,dequeue,1757491649.125675,1757491649.126601,0.000926,0
3384,joint_state,enqueue,1757491649.158985,1757491649.158985,0.000000,1
3385,joint_state,dequeue,1757491649.158985,1757491649.160561,0.001576,0
3386,joint_state,enqueue,1757491649.192293,1757491649.192293,0.000000,1
3387,joint_state,dequeue,1757491649.192293,1757491649.194564,0.002271,0
3388,joint_state,enqueue,1757491649.225550,1757491649.225550,0.000000,1
3389,joint_state,dequeue,1757491649.225550,1757491649.226630,0.001080,0
3390,joint_state,enqueue,1757491649.258973,1757491649.258973,0.000000,1
3391,joint_state,dequeue,1757491649.258973,1757491649.260621,0.001648,0
3392,joint_state,enqueue,1757491649.292312,1757491649.292312,0.000000,1
3393,joint_state,dequeue,1757491649.292312,1757491649.294592,0.002280,0
3394,joint_state,enqueue,1757491649.325666,1757491649.325666,0.000000,1
3395,joint_state,dequeue,1757491649.325666,1757491649.326589,0.000922,0
3396,joint_state,enqueue,1757491649.358975,1757491649.358975,0.000000,1
3397,joint_state,dequeue,1757491649.358975,1757491649.360562,0.001587,0
3398,joint_state,enqueue,1757491649.392333,1757491649.392333,0.000000,1
3399,joint_state,dequeue,1757491649.392333,1757491649.394559,0.002226,0
3400,joint_state,enqueue,1757491649.425636,1757491649.425636,0.000000,1
3401,joint_state,dequeue,1757491649.425636,1757491649.426567,0.000931,0
3402,joint_state,enqueue,1757491649.458988,1757491649.458988,0.000000,1
3403,joint_state,dequeue,1757491649.458988,1757491649.460596,0.001608,0
3404,joint_state,enqueue,1757491649.492297,1757491649.492297,0.000000,1
3405,joint_state,dequeue,1757491649.492297,1757491649.494619,0.002321,0
3406,joint_state,enqueue,1757491649.525663,1757491649.525663,0.000000,1
3407,joint_state,dequeue,1757491649.525663,1757491649.526597,0.000934,0
3408,joint_state,enqueue,1757491649.558972,1757491649.558972,0.000000,1
3409,joint_state,dequeue,1757491649.558972,1757491649.560540,0.001568,0
3410,joint_state,enqueue,1757491649.592303,1757491649.592303,0.000000,1
3411,joint_state,dequeue,1757491649.592303,1757491649.594586,0.002283,0
3412,joint_state,enqueue,1757491649.625630,1757491649.625630,0.000000,1
3413,joint_state,dequeue,1757491649.625630,1757491649.626564,0.000934,0
3414,joint_state,enqueue,1757491649.659000,1757491649.659000,0.000000,1
3415,joint_state,dequeue,1757491649.659000,1757491649.660596,0.001596,0
3416,joint_state,enqueue,1757491649.692280,1757491649.692280,0.000000,1
3417,joint_state,dequeue,1757491649.692280,1757491649.694646,0.002367,0
3418,joint_state,enqueue,1757491649.725502,1757491649.725502,0.000000,1
3419,joint_state,dequeue,1757491649.725502,1757491649.726623,0.001121,0
3420,joint_state,enqueue,1757491649.758994,1757491649.758994,0.000000,1
3421,joint_state,dequeue,1757491649.758994,1757491649.760604,0.001610,0
3422,joint_state,enqueue,1757491649.792321,1757491649.792321,0.000000,1
3423,joint_state,dequeue,1757491649.792321,1757491649.794563,0.002241,0
3424,joint_state,enqueue,1757491649.825638,1757491649.825638,0.000000,1
3425,joint_state,dequeue,1757491649.825638,1757491649.826602,0.000963,0
3426,joint_state,enqueue,1757491649.859050,1757491649.859050,0.000000,1
3427,joint_state,dequeue,1757491649.859050,1757491649.860546,0.001496,0
3428,joint_state,enqueue,1757491649.892261,1757491649.892261,0.000000,1
3429,joint_state,dequeue,1757491649.892261,1757491649.894578,0.002317,0
3430,joint_state,enqueue,1757491649.925616,1757491649.925616,0.000000,1
3431,joint_state,dequeue,1757491649.925616,1757491649.926576,0.000960,0
3432,joint_state,enqueue,1757491649.958913,1757491649.958913,0.000000,1
3433,joint_state,dequeue,1757491649.958913,1757491649.960570,0.001657,0
3434,joint_state,enqueue,1757491649.992240,1757491649.992240,0.000000,1
3435,joint_state,dequeue,1757491649.992240,1757491649.994611,0.002370,0
3436,joint_state,enqueue,1757491650.025635,1757491650.025635,0.000000,1
3437,joint_state,dequeue,1757491650.025635,1757491650.026617,0.000982,0
3438,joint_state,enqueue,1757491650.061622,1757491650.061622,0.000000,1
3439,joint_state,dequeue,1757491650.061622,1757491650.062564,0.000942,0
3440,joint_state,enqueue,1757491650.092324,1757491650.092324,0.000000,1
3441,joint_state,dequeue,1757491650.092324,1757491650.094582,0.002257,0
3442,joint_state,enqueue,1757491650.125693,1757491650.125693,0.000000,1
3443,joint_state,dequeue,1757491650.125693,1757491650.126614,0.000920,0
3444,joint_state,enqueue,1757491650.159029,1757491650.159029,0.000000,1
3445,joint_state,dequeue,1757491650.159029,1757491650.160615,0.001585,0
3446,joint_state,enqueue,1757491650.192362,1757491650.192362,0.000000,1
3447,joint_state,dequeue,1757491650.192362,1757491650.194593,0.002231,0
3448,joint_state,enqueue,1757491650.225632,1757491650.225632,0.000000,1
3449,joint_state,dequeue,1757491650.225632,1757491650.226579,0.000947,0
3450,joint_state,enqueue,1757491650.258988,1757491650.258988,0.000000,1
3451,joint_state,dequeue,1757491650.258988,1757491650.260604,0.001615,0
3452,joint_state,enqueue,1757491650.292381,1757491650.292381,0.000000,1
3453,joint_state,dequeue,1757491650.292381,1757491650.294589,0.002209,0
3454,joint_state,enqueue,1757491650.325711,1757491650.325711,0.000000,1
3455,joint_state,dequeue,1757491650.325711,1757491650.326614,0.000903,0
3456,joint_state,enqueue,1757491650.358995,1757491650.358995,0.000000,1
3457,joint_state,dequeue,1757491650.358995,1757491650.360570,0.001575,0
3458,joint_state,enqueue,1757491650.392273,1757491650.392273,0.000000,1
3459,joint_state,dequeue,1757491650.392273,1757491650.394592,0.002319,0
3460,joint_state,enqueue,1757491650.425664,1757491650.425664,0.000000,1
3461,joint_state,dequeue,1757491650.425664,1757491650.426589,0.000926,0
3462,joint_state,enqueue,1757491650.458992,1757491650.458992,0.000000,1
3463,joint_state,dequeue,1757491650.458992,1757491650.460743,0.001751,0
3464,joint_state,enqueue,1757491650.492344,1757491650.492344,0.000000,1
3465,joint_state,dequeue,1757491650.492344,1757491650.494559,0.002215,0
3466,joint_state,enqueue,1757491650.525689,1757491650.525689,0.000000,1
3467,joint_state,dequeue,1757491650.525689,1757491650.526594,0.000906,0
3468,joint_state,enqueue,1757491650.558807,1757491650.558807,0.000000,1
3469,joint_state,dequeue,1757491650.558807,1757491650.560591,0.001784,0
3470,joint_state,enqueue,1757491650.592358,1757491650.592358,0.000000,1
3471,joint_state,dequeue,1757491650.592358,1757491650.594556,0.002198,0
3472,joint_state,enqueue,1757491650.625578,1757491650.625578,0.000000,1
3473,joint_state,dequeue,1757491650.625578,1757491650.626542,0.000964,0
3474,joint_state,enqueue,1757491650.658961,1757491650.658961,0.000000,1
3475,joint_state,dequeue,1757491650.658961,1757491650.660624,0.001663,0
3476,joint_state,enqueue,1757491650.692179,1757491650.692179,0.000000,1
3477,joint_state,dequeue,1757491650.692179,1757491650.694366,0.002187,0
3478,joint_state,enqueue,1757491650.725637,1757491650.725637,0.000000,1
3479,joint_state,dequeue,1757491650.725637,1757491650.726564,0.000927,0
3480,joint_state,enqueue,1757491650.759008,1757491650.759008,0.000000,1
3481,joint_state,dequeue,1757491650.759008,1757491650.760582,0.001574,0
3482,joint_state,enqueue,1757491650.792319,1757491650.792319,0.000000,1
3483,joint_state,dequeue,1757491650.792319,1757491650.794571,0.002252,0
3484,joint_state,enqueue,1757491650.825632,1757491650.825632,0.000000,1
3485,joint_state,dequeue,1757491650.825632,1757491650.826628,0.000997,0
3486,joint_state,enqueue,1757491650.858996,1757491650.858996,0.000000,1
3487,joint_state,dequeue,1757491650.858996,1757491650.860593,0.001597,0
3488,joint_state,enqueue,1757491650.892316,1757491650.892316,0.000000,1
3489,joint_state,dequeue,1757491650.892316,1757491650.894687,0.002371,0
3490,joint_state,enqueue,1757491650.925686,1757491650.925686,0.000000,1
3491,joint_state,dequeue,1757491650.925686,1757491650.926587,0.000901,0
3492,joint_state,enqueue,1757491650.958974,1757491650.958974,0.000000,1
3493,joint_state,dequeue,1757491650.958974,1757491650.960579,0.001605,0
3494,joint_state,enqueue,1757491650.992333,1757491650.992333,0.000000,1
