seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3575,joint_state,dequeue,70.134000,70.136000,0.002000,0
3576,joint_state,enqueue,70.167000,70.167000,0.000000,1
3577,joint_state,dequeue,70.167000,70.167000,0.000000,0
3578,joint_state,enqueue,70.200000,70.200000,0.000000,1
3579,joint_state,dequeue,70.200000,70.201000,0.001000,0
3580,joint_state,enqueue,70.234000,70.234000,0.000000,1
3581,joint_state,dequeue,70.234000,70.235000,0.001000,0
3582,joint_state,enqueue,70.267000,70.267000,0.000000,1
3583,joint_state,dequeue,70.267000,70.269000,0.002000,0
3584,joint_state,enqueue,70.300000,70.300000,0.000000,1
3585,joint_state,dequeue,70.300000,70.301000,0.001000,0
3586,joint_state,enqueue,70.334000,70.334000,0.000000,1
3587,joint_state,dequeue,70.334000,70.335000,0.001000,0
3588,joint_state,enqueue,70.367000,70.367000,0.000000,1
3589,joint_state,dequeue,70.367000,70.369000,0.002000,0
3590,joint_state,enqueue,70.400000,70.400000,0.000000,1
3591,joint_state,dequeue,70.400000,70.401000,0.001000,0
3592,joint_state,enqueue,70.434000,70.434000,0.000000,1
3593,joint_state,dequeue,70.434000,70.435000,0.001000,0
3594,joint_state,enqueue,70.467000,70.467000,0.000000,1
3595,joint_state,dequeue,70.467000,70.469000,0.002000,0
3596,joint_state,enqueue,70.500000,70.500000,0.000000,1
3597,joint_state,dequeue,70.500000,70.501000,0.001000,0
3598,joint_state,enqueue,70.534000,70.534000,0.000000,1
3599,joint_state,dequeue,70.534000,70.536000,0.002000,0
3600,joint_state,enqueue,70.567000,70.567000,0.000000,1
3601,joint_state,dequeue,70.567000,70.568000,0.001000,0
3602,joint_state,enqueue,70.600000,70.600000,0.000000,1
3603,joint_state,dequeue,70.600000,70.600000,0.000000,0
3604,joint_state,enqueue,70.634000,70.634000,0.000000,1
3605,joint_state,dequeue,70.634000,70.636000,0.002000,0
3606,joint_state,enqueue,70.667000,70.667000,0.000000,1
3607,joint_state,dequeue,70.667000,70.668000,0.001000,0
3608,joint_state,enqueue,70.700000,70.700000,0.000000,1
3609,joint_state,dequeue,70.700000,70.700000,0.000000,0
3610,joint_state,enqueue,70.734000,70.734000,0.000000,1
3611,joint_state,dequeue,70.734000,70.734000,0.000000,0
3612,joint_state,enqueue,70.767000,70.767000,0.000000,1
3613,joint_state,dequeue,70.767000,70.768000,0.001000,0
3614,joint_state,enqueue,70.800000,70.800000,0.000000,1
3615,joint_state,dequeue,70.800000,70.800000,0.000000,0
3616,joint_state,enqueue,70.834000,70.834000,0.000000,1
3617,joint_state,dequeue,70.834000,70.836000,0.002000,0
3618,joint_state,enqueue,70.867000,70.867000,0.000000,1
3619,joint_state,dequeue,70.867000,70.868000,0.001000,0
3620,joint_state,enqueue,70.900000,70.900000,0.000000,1
3621,joint_state,dequeue,70.900000,70.901000,0.001000,0
3622,joint_state,enqueue,70.934000,70.934000,0.000000,1
3623,joint_state,dequeue,70.934000,70.935000,0.001000,0
3624,joint_state,enqueue,70.967000,70.967000,0.000000,1
3625,joint_state,dequeue,70.967000,70.969000,0.002000,0
3626,joint_state,enqueue,71.000000,71.000000,0.000000,1
3627,joint_state,dequeue,71.000000,71.000000,0.000000,0
3628,joint_state,enqueue,71.034000,71.034000,0.000000,1
3629,joint_state,dequeue,71.034000,71.034000,0.000000,0
3630,joint_state,enqueue,71.067000,71.067000,0.000000,1
3631,joint_state,dequeue,71.067000,71.068000,0.001000,0
3632,joint_state,enqueue,71.100000,71.100000,0.000000,1
3633,joint_state,dequeue,71.100000,71.101000,0.001000,0
3634,joint_state,enqueue,71.134000,71.134000,0.000000,1
3635,joint_state,dequeue,71.134000,71.134000,0.000000,0
3636,joint_state,enqueue,71.167000,71.167000,0.000000,1
3637,joint_state,dequeue,71.167000,71.168000,0.001000,0
3638,joint_state,enqueue,71.200000,71.200000,0.000000,1
3639,joint_state,dequeue,71.200000,71.202000,0.002000,0
3640,joint_state,enqueue,71.234000,71.234000,0.000000,1
3641,joint_state,dequeue,71.234000,71.236000,0.002000,0
3642,joint_state,enqueue,71.267000,71.267000,0.000000,1
3643,joint_state,dequeue,71.267000,71.268000,0.001000,0
3644,joint_state,enqueue,71.300000,71.300000,0.000000,1
3645,joint_state,dequeue,71.300000,71.302000,0.002000,0
3646,joint_state,enqueue,71.334000,71.334000,0.000000,1
3647,joint_state,dequeue,71.334000,71.336000,0.002000,0
3648,joint_state,enqueue,71.367000,71.367000,0.000000,1
3649,joint_state,dequeue,71.367000,71.368000,0.001000,0
3650,joint_state,enqueue,71.400000,71.400000,0.000000,1
3651,joint_state,dequeue,71.400000,71.400000,0.000000,0
3652,joint_state,enqueue,71.434000,71.434000,0.000000,1
3653,joint_state,dequeue,71.434000,71.436000,0.002000,0
3654,joint_state,enqueue,71.467000,71.467000,0.000000,1
3655,joint_state,dequeue,71.467000,71.468000,0.001000,0
3656,joint_state,enqueue,71.500000,71.500000,0.000000,1
3657,joint_state,dequeue,71.500000,71.500000,0.000000,0
3658,joint_state,enqueue,71.534000,71.534000,0.000000,1
3659,joint_state,dequeue,71.534000,71.536000,0.002000,0
3660,joint_state,enqueue,71.567000,71.567000,0.000000,1
3661,joint_state,dequeue,71.567000,71.568000,0.001000,0
3662,joint_state,enqueue,71.600000,71.600000,0.000000,1
3663,joint_state,dequeue,71.600000,71.602000,0.002000,0
3664,joint_state,enqueue,71.634000,71.634000,0.000000,1
3665,joint_state,dequeue,71.634000,71.634000,0.000000,0
3666,joint_state,enqueue,71.667000,71.667000,0.000000,1
3667,joint_state,dequeue,71.667000,71.668000,0.001000,0
3668,joint_state,enqueue,71.700000,71.700000,0.000000,1
3669,joint_state,dequeue,71.700000,71.700000,0.000000,0
3670,joint_state,enqueue,71.734000,71.734000,0.000000,1
3671,joint_state,dequeue,71.734000,71.736000,0.002000,0
3672,joint_state,enqueue,71.767000,71.767000,0.000000,1
3673,joint_state,dequeue,71.767000,71.768000,0.001000,0
3674,joint_state,enqueue,71.800000,71.800000,0.000000,1
3675,joint_state,dequeue,71.800000,71.800000,0.000000,0
3676,joint_state,enqueue,71.834000,71.834000,0.000000,1
3677,joint_state,dequeue,71.834000,71.834000,0.000000,0
3678,joint_state,enqueue,71.867000,71.867000,0.000000,1
3679,joint_state,dequeue,71.867000,71.868000,0.001000,0
3680,joint_state,enqueue,71.900000,71.900000,0.000000,1
3681,joint_state,dequeue,71.900000,71.901000,0.001000,0
3682,joint_state,enqueue,71.934000,71.934000,0.000000,1
3683,joint_state,dequeue,71.934000,71.934000,0.000000,0
3684,joint_state,enqueue,71.967000,71.967000,0.000000,1
3685,joint_state,dequeue,71.967000,71.968000,0.001000,0
3686,joint_state,enqueue,72.000000,72.000000,0.000000,1
3687,joint_state,dequeue,72.000000,72.002000,0.002000,0
3688,joint_state,enqueue,72.034000,72.034000,0.000000,1
3689,joint_state,dequeue,72.034000,72.034000,0.000000,0
3690,joint_state,enqueue,72.067000,72.067000,0.000000,1
3691,joint_state,dequeue,72.067000,72.068000,0.001000,0
3692,joint_state,enqueue,72.100000,72.100000,0.000000,1
3693,joint_state,dequeue,72.100000,72.100000,0.000000,0
3694,joint_state,enqueue,72.134000,72.134000,0.000000,1
3695,joint_state,dequeue,72.134000,72.136000,0.002000,0
3696,joint_state,enqueue,72.167000,72.167000,0.000000,1
3697,joint_state,dequeue,72.167000,72.168000,0.001000,0
3698,joint_state,enqueue,72.200000,72.200000,0.000000,1
3699,joint_state,dequeue,72.200000,72.202000,0.002000,0
3700,joint_state,enqueue,72.234000,72.234000,0.000000,1
3701,joint_state,dequeue,72.234000,72.236000,0.002000,0
3702,joint_state,enqueue,72.267000,72.267000,0.000000,1
3703,joint_state,dequeue,72.267000,72.268000,0.001000,0
3704,joint_state,enqueue,72.300000,72.300000,0.000000,1
3705,joint_state,dequeue,72.300000,72.302000,0.002000,0
3706,joint_state,enqueue,72.334000,72.334000,0.000000,1
3707,joint_state,dequeue,72.334000,72.334000,0.000000,0
3708,joint_state,enqueue,72.367000,72.367000,0.000000,1
3709,joint_state,dequeue,72.367000,72.368000,0.001000,0
3710,joint_state,enqueue,72.400000,72.400000,0.000000,1
3711,joint_state,dequeue,72.400000,72.402000,0.002000,0
3712,joint_state,enqueue,72.434000,72.434000,0.000000,1
3713,joint_state,dequeue,72.434000,72.436000,0.002000,0
3714,joint_state,enqueue,72.467000,72.467000,0.000000,1
3715,joint_state,dequeue,72.467000,72.468000,0.001000,0
3716,joint_state,enqueue,72.500000,72.500000,0.000000,1
3717,joint_state,dequeue,72.500000,72.500000,0.000000,0
3718,joint_state,enqueue,72.534000,72.534000,0.000000,1
3719,joint_state,dequeue,72.534000,72.536000,0.002000,0
3720,joint_state,enqueue,72.567000,72.567000,0.000000,1
3721,joint_state,dequeue,72.567000,72.568000,0.001000,0
3722,joint_state,enqueue,72.600000,72.600000,0.000000,1
3723,joint_state,dequeue,72.600000,72.600000,0.000000,0
3724,joint_state,enqueue,72.634000,72.634000,0.000000,1
3725,joint_state,dequeue,72.634000,72.634000,0.000000,0
3726,joint_state,enqueue,72.667000,72.667000,0.000000,1
3727,joint_state,dequeue,72.667000,72.668000,0.001000,0
3728,joint_state,enqueue,72.700000,72.700000,0.000000,1
3729,joint_state,dequeue,72.700000,72.700000,0.000000,0
3730,joint_state,enqueue,72.734000,72.734000,0.000000,1
3731,joint_state,dequeue,72.734000,72.734000,0.000000,0
3732,joint_state,enqueue,72.767000,72.767000,0.000000,1
3733,joint_state,dequeue,72.767000,72.768000,0.001000,0
3734,joint_state,enqueue,72.800000,72.800000,0.000000,1
3735,joint_state,dequeue,72.800000,72.802000,0.002000,0
3736,joint_state,enqueue,72.834000,72.834000,0.000000,1
3737,joint_state,dequeue,72.834000,72.834000,0.000000,0
3738,joint_state,enqueue,72.867000,72.867000,0.000000,1
3739,joint_state,dequeue,72.867000,72.868000,0.001000,0
3740,joint_state,enqueue,72.900000,72.900000,0.000000,1
3741,joint_state,dequeue,72.900000,72.902000,0.002000,0
3742,joint_state,enqueue,72.934000,72.934000,0.000000,1
3743,joint_state,dequeue,72.934000,72.936000,0.002000,0
3744,joint_state,enqueue,72.967000,72.967000,0.000000,1
3745,joint_state,dequeue,72.967000,72.968000,0.001000,0
3746,joint_state,enqueue,73.000000,73.000000,0.000000,1
3747,joint_state,dequeue,73.000000,73.002000,0.002000,0
3748,joint_state,enqueue,73.034000,73.034000,0.000000,1
3749,joint_state,dequeue,73.034000,73.036000,0.002000,0
3750,joint_state,enqueue,73.067000,73.067000,0.000000,1
3751,joint_state,dequeue,73.067000,73.068000,0.001000,0
3752,joint_state,enqueue,73.100000,73.100000,0.000000,1
3753,joint_state,dequeue,73.100000,73.100000,0.000000,0
3754,joint_state,enqueue,73.134000,73.134000,0.000000,1
3755,joint_state,dequeue,73.134000,73.136000,0.002000,0
3756,joint_state,enqueue,73.167000,73.167000,0.000000,1
3757,joint_state,dequeue,73.167000,73.168000,0.001000,0
3758,joint_state,enqueue,73.200000,73.200000,0.000000,1
3759,joint_state,dequeue,73.200000,73.202000,0.002000,0
3760,joint_state,enqueue,73.234000,73.234000,0.000000,1
3761,joint_state,dequeue,73.234000,73.236000,0.002000,0
3762,joint_state,enqueue,73.267000,73.267000,0.000000,1
3763,joint_state,dequeue,73.267000,73.268000,0.001000,0
3764,joint_state,enqueue,73.300000,73.300000,0.000000,1
3765,joint_state,dequeue,73.300000,73.300000,0.000000,0
3766,joint_state,enqueue,73.334000,73.334000,0.000000,1
3767,joint_state,dequeue,73.334000,73.336000,0.002000,0
3768,joint_state,enqueue,73.367000,73.367000,0.000000,1
3769,joint_state,dequeue,73.367000,73.368000,0.001000,0
3770,joint_state,enqueue,73.400000,73.400000,0.000000,1
3771,joint_state,dequeue,73.400000,73.402000,0.002000,0
3772,joint_state,enqueue,73.434000,73.434000,0.000000,1
3773,joint_state,dequeue,73.434000,73.434000,0.000000,0
3774,joint_state,enqueue,73.467000,73.467000,0.000000,1
3775,joint_state,dequeue,73.467000,73.468000,0.001000,0
3776,joint_state,enqueue,73.500000,73.500000,0.000000,1
3777,joint_state,dequeue,73.500000,73.500000,0.000000,0
3778,joint_state,enqueue,73.534000,73.534000,0.000000,1
3779,joint_state,dequeue,73.534000,73.534000,0.000000,0
3780,joint_state,enqueue,73.567000,73.567000,0.000000,1
3781,joint_state,dequeue,73.567000,73.568000,0.001000,0
3782,joint_state,enqueue,73.600000,73.600000,0.000000,1
3783,joint_state,dequeue,73.600000,73.602000,0.002000,0
3784,joint_state,enqueue,73.634000,73.634000,0.000000,1
3785,joint_state,dequeue,73.634000,73.636000,0.002000,0
3786,joint_state,enqueue,73.667000,73.667000,0.000000,1
3787,joint_state,dequeue,73.667000,73.668000,0.001000,0
3788,joint_state,enqueue,73.700000,73.700000,0.000000,1
3789,joint_state,dequeue,73.700000,73.700000,0.000000,0
3790,joint_state,enqueue,73.734000,73.734000,0.000000,1
3791,joint_state,dequeue,73.734000,73.734000,0.000000,0
3792,joint_state,enqueue,73.767000,73.767000,0.000000,1
3793,joint_state,dequeue,73.767000,73.768000,0.001000,0
3794,joint_state,enqueue,73.800000,73.800000,0.000000,1
3795,joint_state,dequeue,73.800000,73.802000,0.002000,0
3796,joint_state,enqueue,73.834000,73.834000,0.000000,1
3797,joint_state,dequeue,73.834000,73.834000,0.000000,0
3798,joint_state,enqueue,73.867000,73.867000,0.000000,1
3799,joint_state,dequeue,73.867000,73.868000,0.001000,0
3800,joint_state,enqueue,73.900000,73.900000,0.000000,1
3801,joint_state,dequeue,73.900000,73.902000,0.002000,0
3802,joint_state,enqueue,73.934000,73.934000,0.000000,1
3803,joint_state,dequeue,73.934000,73.934000,0.000000,0
3804,joint_state,enqueue,73.967000,73.967000,0.000000,1
3805,joint_state,dequeue,73.967000,73.968000,0.001000,0
3806,joint_state,enqueue,74.000000,74.000000,0.000000,1
3807,joint_state,dequeue,74.000000,74.000000,0.000000,0
3808,joint_state,enqueue,74.034000,74.034000,0.000000,1
3809,joint_state,dequeue,74.034000,74.034000,0.000000,0
3810,joint_state,enqueue,74.067000,74.067000,0.000000,1
3811,joint_state,dequeue,74.067000,74.068000,0.001000,0
3812,joint_state,enqueue,74.100000,74.100000,0.000000,1
3813,joint_state,dequeue,74.100000,74.100000,0.000000,0
3814,joint_state,enqueue,74.134000,74.134000,0.000000,1
3815,joint_state,dequeue,74.134000,74.136000,0.002000,0
3816,joint_state,enqueue,74.167000,74.167000,0.000000,1
3817,joint_state,dequeue,74.167000,74.168000,0.001000,0
3818,joint_state,enqueue,74.200000,74.200000,0.000000,1
3819,joint_state,dequeue,74.200000,74.202000,0.002000,0
3820,joint_state,enqueue,74.234000,74.234000,0.000000,1
3821,joint_state,dequeue,74.234000,74.237000,0.003000,0
3822,joint_state,enqueue,74.267000,74.267000,0.000000,1
3823,joint_state,dequeue,74.267000,74.268000,0.001000,0
3824,joint_state,enqueue,74.300000,74.300000,0.000000,1
3825,joint_state,dequeue,74.300000,74.300000,0.000000,0
3826,joint_state,enqueue,74.334000,74.334000,0.000000,1
3827,joint_state,dequeue,74.334000,74.336000,0.002000,0
3828,joint_state,enqueue,74.367000,74.367000,0.000000,1
3829,joint_state,dequeue,74.367000,74.368000,0.001000,0
3830,joint_state,enqueue,74.400000,74.400000,0.000000,1
3831,joint_state,dequeue,74.400000,74.400000,0.000000,0
3832,joint_state,enqueue,74.434000,74.434000,0.000000,1
3833,joint_state,dequeue,74.434000,74.434000,0.000000,0
3834,joint_state,enqueue,74.467000,74.467000,0.000000,1
3835,joint_state,dequeue,74.467000,74.468000,0.001000,0
3836,joint_state,enqueue,74.500000,74.500000,0.000000,1
3837,joint_state,dequeue,74.500000,74.500000,0.000000,0
3838,joint_state,enqueue,74.534000,74.534000,0.000000,1
3839,joint_state,dequeue,74.534000,74.536000,0.002000,0
3840,joint_state,enqueue,74.567000,74.567000,0.000000,1
3841,joint_state,dequeue,74.567000,74.568000,0.001000,0
3842,joint_state,enqueue,74.600000,74.600000,0.000000,1
3843,joint_state,dequeue,74.600000,74.600000,0.000000,0
3844,joint_state,enqueue,74.634000,74.634000,0.000000,1
3845,joint_state,dequeue,74.634000,74.634000,0.000000,0
3846,joint_state,enqueue,74.667000,74.667000,0.000000,1
3847,joint_state,dequeue,74.667000,74.668000,0.001000,0
3848,joint_state,enqueue,74.700000,74.700000,0.000000,1
3849,joint_state,dequeue,74.700000,74.701000,0.001000,0
3850,joint_state,enqueue,74.734000,74.734000,0.000000,1
3851,joint_state,dequeue,74.734000,74.734000,0.000000,0
3852,joint_state,enqueue,74.767000,74.767000,0.000000,1
3853,joint_state,dequeue,74.767000,74.768000,0.001000,0
3854,joint_state,enqueue,74.800000,74.800000,0.000000,1
3855,joint_state,dequeue,74.800000,74.800000,0.000000,0
3856,joint_state,enqueue,74.834000,74.834000,0.000000,1
3857,joint_state,dequeue,74.834000,74.834000,0.000000,0
3858,joint_state,enqueue,74.867000,74.867000,0.000000,1
3859,joint_state,dequeue,74.867000,74.868000,0.001000,0
3860,joint_state,enqueue,74.900000,74.900000,0.000000,1
3861,joint_state,dequeue,74.900000,74.903000,0.003000,0
3862,joint_state,enqueue,74.934000,74.934000,0.000000,1
3863,joint_state,dequeue,74.934000,74.936000,0.002000,0
3864,joint_state,enqueue,74.967000,74.967000,0.000000,1
3865,joint_state,dequeue,74.967000,74.968000,0.001000,0
3866,joint_state,enqueue,75.000000,75.000000,0.000000,1
3867,joint_state,dequeue,75.000000,75.001000,0.001000,0
3868,joint_state,enqueue,75.034000,75.034000,0.000000,1
3869,joint_state,dequeue,75.034000,75.036000,0.002000,0
3870,joint_state,enqueue,75.067000,75.067000,0.000000,1
3871,joint_state,dequeue,75.067000,75.068000,0.001000,0
3872,joint_state,enqueue,75.100000,75.100000,0.000000,1
3873,joint_state,dequeue,75.100000,75.100000,0.000000,0
3874,joint_state,enqueue,75.134000,75.134000,0.000000,1
3875,joint_state,dequeue,75.134000,75.136000,0.002000,0
3876,joint_state,enqueue,75.167000,75.167000,0.000000,1
3877,joint_state,dequeue,75.167000,75.168000,0.001000,0
3878,joint_state,enqueue,75.200000,75.200000,0.000000,1
3879,joint_state,dequeue,75.200000,75.200000,0.000000,0
3880,joint_state,enqueue,75.234000,75.234000,0.000000,1
3881,joint_state,dequeue,75.234000,75.236000,0.002000,0
3882,joint_state,enqueue,75.267000,75.267000,0.000000,1
3883,joint_state,dequeue,75.267000,75.269000,0.002000,0
3884,joint_state,enqueue,75.300000,75.300000,0.000000,1
3885,joint_state,dequeue,75.300000,75.300000,0.000000,0
3886,joint_state,enqueue,75.334000,75.334000,0.000000,1
3887,joint_state,dequeue,75.334000,75.334000,0.000000,0
3888,joint_state,enqueue,75.367000,75.367000,0.000000,1
3889,joint_state,dequeue,75.367000,75.371000,0.004000,0
3890,joint_state,enqueue,75.400000,75.400000,0.000000,1
3891,joint_state,dequeue,75.400000,75.402000,0.002000,0
3892,joint_state,enqueue,75.434000,75.434000,0.000000,1
3893,joint_state,dequeue,75.434000,75.435000,0.001000,0
3894,joint_state,enqueue,75.467000,75.467000,0.000000,1
3895,joint_state,dequeue,75.467000,75.468000,0.001000,0
3896,joint_state,enqueue,75.500000,75.500000,0.000000,1
3897,joint_state,dequeue,75.500000,75.502000,0.002000,0
3898,joint_state,enqueue,75.534000,75.534000,0.000000,1
3899,joint_state,dequeue,75.534000,75.534000,0.000000,0
3900,joint_state,enqueue,75.567000,75.567000,0.000000,1
3901,joint_state,dequeue,75.567000,75.568000,0.001000,0
3902,joint_state,enqueue,75.600000,75.600000,0.000000,1
3903,joint_state,dequeue,75.600000,75.600000,0.000000,0
3904,joint_state,enqueue,75.634000,75.634000,0.000000,1
3905,joint_state,dequeue,75.634000,75.636000,0.002000,0
3906,joint_state,enqueue,75.667000,75.667000,0.000000,1
3907,joint_state,dequeue,75.667000,75.668000,0.001000,0
3908,joint_state,enqueue,75.700000,75.700000,0.000000,1
3909,joint_state,dequeue,75.700000,75.700000,0.000000,0
3910,joint_state,enqueue,75.734000,75.734000,0.000000,1
3911,joint_state,dequeue,75.734000,75.734000,0.000000,0
3912,joint_state,enqueue,75.767000,75.767000,0.000000,1
3913,joint_state,dequeue,75.767000,75.768000,0.001000,0
