seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
7429,joint_state,recv,1757490308.284727,1757490308.284913,0.000186,1001
7430,joint_state,recv,1757490308.318728,1757490308.318847,0.000119,1001
7431,joint_state,recv,1757490308.350726,1757490308.350801,0.000075,1001
7432,joint_state,recv,1757490308.384725,1757490308.384843,0.000119,1001
7433,joint_state,recv,1757490308.418753,1757490308.418867,0.000114,1001
7434,joint_state,recv,1757490308.450727,1757490308.450827,0.000100,1001
7435,joint_state,recv,1757490308.484733,1757490308.484797,0.000064,1001
7436,joint_state,recv,1757490308.518735,1757490308.518862,0.000127,1001
7437,joint_state,recv,1757490308.550726,1757490308.550797,0.000071,1001
7438,joint_state,recv,1757490308.584729,1757490308.584872,0.000143,1001
7439,joint_state,recv,1757490308.618736,1757490308.618885,0.000149,1001
7440,joint_state,recv,1757490308.650720,1757490308.650787,0.000067,1001
7441,joint_state,recv,1757490308.684698,1757490308.684809,0.000111,1001
7442,joint_state,recv,1757490308.718699,1757490308.718817,0.000118,1001
7443,joint_state,recv,1757490308.750868,1757490308.750982,0.000113,1001
7444,joint_state,recv,1757490308.784700,1757490308.784776,0.000076,1001
7445,joint_state,recv,1757490308.818702,1757490308.818774,0.000072,1001
7446,joint_state,recv,1757490308.850725,1757490308.850843,0.000118,1001
7447,joint_state,recv,1757490308.884765,1757490308.884846,0.000081,1001
7448,joint_state,recv,1757490308.918736,1757490308.918826,0.000091,1001
7449,joint_state,recv,1757490308.950748,1757490308.950823,0.000074,1001
7450,joint_state,recv,1757490308.984768,1757490308.984923,0.000156,1001
7451,joint_state,recv,1757490309.019656,1757490309.020113,0.000458,1001
7452,joint_state,recv,1757490309.052795,1757490309.053231,0.000436,1001
7453,joint_state,recv,1757490309.084757,1757490309.085146,0.000390,1001
7454,traj,enqueue,1757490309.099079,,,1
7455,traj,dequeue,1757490309.099079,1757490309.099079,0.0,1
7456,traj,enqueue,1757490309.108870,,,1
7457,traj,dequeue,1757490309.108870,1757490309.108870,0.0,1
7458,traj,enqueue,1757490309.119045,,,1
7459,traj,dequeue,1757490309.119045,1757490309.119045,0.0,1
7460,joint_state,recv,1757490309.118795,1757490309.119198,0.000403,1001
7461,traj,enqueue,1757490309.128972,,,1
7462,traj,dequeue,1757490309.128972,1757490309.128972,0.0,1
7463,traj,enqueue,1757490309.138906,,,1
7464,traj,dequeue,1757490309.138906,1757490309.138906,0.0,1
7465,traj,enqueue,1757490309.148967,,,1
7466,traj,dequeue,1757490309.148967,1757490309.148967,0.0,1
7467,joint_state,recv,1757490309.152770,1757490309.153177,0.000407,1001
7468,traj,enqueue,1757490309.158771,,,1
7469,traj,dequeue,1757490309.158771,1757490309.158771,0.0,1
7470,joint_state,recv,1757490309.184778,1757490309.184940,0.000162,1001
7471,joint_state,recv,1757490309.218772,1757490309.218960,0.000188,1001
7472,traj,enqueue,1757490309.238593,,,1
7473,traj,dequeue,1757490309.238593,1757490309.238593,0.0,1
7474,traj,enqueue,1757490309.248560,,,1
7475,traj,dequeue,1757490309.248560,1757490309.248560,0.0,1
7476,joint_state,recv,1757490309.252739,1757490309.252863,0.000124,1001
7477,traj,enqueue,1757490309.258445,,,1
7478,traj,dequeue,1757490309.258445,1757490309.258445,0.0,1
7479,traj,enqueue,1757490309.268579,,,1
7480,traj,dequeue,1757490309.268579,1757490309.268579,0.0,1
7481,traj,enqueue,1757490309.278461,,,1
7482,traj,dequeue,1757490309.278461,1757490309.278461,0.0,1
7483,joint_state,recv,1757490309.284744,1757490309.284885,0.000141,1001
7484,joint_state,recv,1757490309.318752,1757490309.318983,0.000231,1001
7485,joint_state,recv,1757490309.352683,1757490309.352906,0.000224,1001
7486,joint_state,recv,1757490309.384768,1757490309.385052,0.000284,1001
7487,joint_state,recv,1757490309.418757,1757490309.418962,0.000206,1001
7488,joint_state,recv,1757490309.450786,1757490309.450906,0.000120,1001
7489,joint_state,recv,1757490309.484705,1757490309.484823,0.000118,1001
7490,joint_state,recv,1757490309.518734,1757490309.518850,0.000116,1001
7491,joint_state,recv,1757490309.552754,1757490309.552998,0.000244,1001
7492,joint_state,recv,1757490309.584751,1757490309.584917,0.000166,1001
7493,joint_state,recv,1757490309.618767,1757490309.618983,0.000217,1001
7494,joint_state,recv,1757490309.652775,1757490309.653027,0.000252,1001
7495,joint_state,recv,1757490309.684817,1757490309.685060,0.000243,1001
7496,joint_state,recv,1757490309.718793,1757490309.719059,0.000266,1001
7497,joint_state,recv,1757490309.752695,1757490309.752923,0.000228,1001
7498,joint_state,recv,1757490309.784763,1757490309.785075,0.000312,1001
7499,joint_state,recv,1757490309.818762,1757490309.819058,0.000296,1001
7500,joint_state,recv,1757490309.852750,1757490309.853068,0.000318,1001
7501,joint_state,recv,1757490309.884756,1757490309.884943,0.000186,1001
7502,joint_state,recv,1757490309.918782,1757490309.919045,0.000262,1001
7503,joint_state,recv,1757490309.952749,1757490309.952973,0.000225,1001
7504,joint_state,recv,1757490309.984794,1757490309.985036,0.000242,1001
7505,joint_state,recv,1757490310.018754,1757490310.019020,0.000266,1001
7506,joint_state,recv,1757490310.052808,1757490310.053063,0.000254,1001
7507,joint_state,recv,1757490310.084784,1757490310.085013,0.000229,1001
7508,joint_state,recv,1757490310.118819,1757490310.119366,0.000547,1001
7509,joint_state,recv,1757490310.152732,1757490310.153036,0.000304,1001
7510,joint_state,recv,1757490310.184746,1757490310.184973,0.000227,1001
7511,joint_state,recv,1757490310.218800,1757490310.219049,0.000249,1001
7512,joint_state,recv,1757490310.252775,1757490310.253049,0.000274,1001
7513,joint_state,recv,1757490310.284769,1757490310.285081,0.000313,1001
7514,joint_state,recv,1757490310.318723,1757490310.319022,0.000299,1001
7515,joint_state,recv,1757490310.352715,1757490310.352996,0.000281,1001
7516,joint_state,recv,1757490310.384730,1757490310.385010,0.000280,1001
7517,joint_state,recv,1757490310.418821,1757490310.419143,0.000323,1001
7518,joint_state,recv,1757490310.452810,1757490310.453094,0.000284,1001
7519,joint_state,recv,1757490310.484811,1757490310.485078,0.000266,1001
7520,joint_state,recv,1757490310.518783,1757490310.519061,0.000278,1001
7521,joint_state,recv,1757490310.552769,1757490310.553013,0.000243,1001
7522,joint_state,recv,1757490310.584752,1757490310.584980,0.000228,1001
7523,joint_state,recv,1757490310.618759,1757490310.619021,0.000262,1001
7524,joint_state,recv,1757490310.652782,1757490310.653069,0.000287,1001
7525,joint_state,recv,1757490310.684728,1757490310.684986,0.000259,1001
7526,joint_state,recv,1757490310.718731,1757490310.719053,0.000321,1001
7527,gripper,enqueue,1757490310.747449,,,1
7528,gripper,dequeue,1757490310.747449,1757490310.747449,0.0,1
7529,traj,enqueue,1757490310.747682,,,1
7530,traj,dequeue,1757490310.747682,1757490310.747682,0.0,1
7531,joint_state,recv,1757490310.752741,1757490310.753010,0.000270,1001
7532,joint_state,recv,1757490310.784752,1757490310.785053,0.000301,1001
7533,joint_state,recv,1757490310.818768,1757490310.819048,0.000280,1001
7534,joint_state,recv,1757490310.852762,1757490310.853045,0.000282,1001
7535,traj,enqueue,1757490310.857364,,,1
7536,traj,dequeue,1757490310.857364,1757490310.857364,0.0,1
7537,joint_state,recv,1757490310.884784,1757490310.884996,0.000212,1001
7538,joint_state,recv,1757490310.918709,1757490310.918981,0.000272,1001
7539,joint_state,recv,1757490310.952729,1757490310.952994,0.000265,1001
7540,joint_state,recv,1757490310.984797,1757490310.985032,0.000234,1001
7541,joint_state,recv,1757490311.018726,1757490311.018987,0.000262,1001
7542,joint_state,recv,1757490311.052727,1757490311.053286,0.000559,1001
7543,joint_state,recv,1757490311.084749,1757490311.085011,0.000262,1001
7544,joint_state,recv,1757490311.118797,1757490311.119065,0.000268,1001
7545,joint_state,recv,1757490311.152750,1757490311.152956,0.000206,1001
7546,joint_state,recv,1757490311.184779,1757490311.185220,0.000442,1001
7547,gripper,enqueue,1757490311.197454,,,1
7548,gripper,dequeue,1757490311.197454,1757490311.197454,0.0,1
7549,traj,enqueue,1757490311.197495,,,1
7550,traj,dequeue,1757490311.197495,1757490311.197495,0.0,1
7551,joint_state,recv,1757490311.218755,1757490311.219115,0.000361,1001
7552,joint_state,recv,1757490311.252802,1757490311.253058,0.000257,1001
7553,joint_state,recv,1757490311.284760,1757490311.284987,0.000227,1001
7554,joint_state,recv,1757490311.318760,1757490311.319017,0.000257,1001
7555,traj,enqueue,1757490311.347467,,,1
7556,traj,dequeue,1757490311.347467,1757490311.347467,0.0,1
7557,joint_state,recv,1757490311.352754,1757490311.353049,0.000295,1001
7558,joint_state,recv,1757490311.384756,1757490311.385065,0.000309,1001
7559,joint_state,recv,1757490311.418736,1757490311.418993,0.000257,1001
7560,joint_state,recv,1757490311.452729,1757490311.453013,0.000285,1001
7561,joint_state,recv,1757490311.484755,1757490311.485032,0.000277,1001
7562,joint_state,recv,1757490311.518760,1757490311.519024,0.000263,1001
7563,joint_state,recv,1757490311.552775,1757490311.553122,0.000347,1001
7564,joint_state,recv,1757490311.584770,1757490311.585055,0.000285,1001
7565,joint_state,recv,1757490311.618792,1757490311.619103,0.000311,1001
7566,joint_state,recv,1757490311.652755,1757490311.652989,0.000235,1001
7567,joint_state,recv,1757490311.684781,1757490311.685035,0.000254,1001
7568,joint_state,recv,1757490311.718750,1757490311.719022,0.000272,1001
7569,traj,enqueue,1757490311.727358,,,1
7570,traj,dequeue,1757490311.727358,1757490311.727358,0.0,1
7571,gripper,enqueue,1757490311.727514,,,1
7572,gripper,dequeue,1757490311.727514,1757490311.727514,0.0,1
7573,joint_state,recv,1757490311.752768,1757490311.753000,0.000233,1001
7574,joint_state,recv,1757490311.784762,1757490311.784923,0.000161,1001
7575,joint_state,recv,1757490311.818702,1757490311.818796,0.000094,1001
7576,joint_state,recv,1757490311.852728,1757490311.852807,0.000079,1001
7577,traj,enqueue,1757490311.877150,,,1
7578,traj,dequeue,1757490311.877150,1757490311.877150,0.0,1
7579,joint_state,recv,1757490311.884727,1757490311.884822,0.000095,1001
7580,joint_state,recv,1757490311.918700,1757490311.918777,0.000078,1001
7581,joint_state,recv,1757490311.950710,1757490311.950830,0.000120,1001
7582,joint_state,recv,1757490311.984659,1757490311.984737,0.000078,1001
7583,joint_state,recv,1757490312.018727,1757490312.018827,0.000099,1001
7584,joint_state,recv,1757490312.050724,1757490312.050842,0.000119,1001
7585,joint_state,recv,1757490312.084728,1757490312.084803,0.000075,1001
7586,joint_state,recv,1757490312.118736,1757490312.118876,0.000140,1001
7587,joint_state,recv,1757490312.150701,1757490312.150796,0.000095,1001
7588,joint_state,recv,1757490312.184725,1757490312.184792,0.000066,1001
7589,joint_state,recv,1757490312.218684,1757490312.218831,0.000147,1001
7590,joint_state,recv,1757490312.250733,1757490312.250797,0.000064,1001
7591,joint_state,recv,1757490312.284701,1757490312.284760,0.000059,1001
7592,traj,enqueue,1757490312.288154,,,1
7593,traj,dequeue,1757490312.288154,1757490312.288154,0.0,1
7594,traj,enqueue,1757490312.298127,,,1
7595,traj,dequeue,1757490312.298127,1757490312.298127,0.0,1
7596,traj,enqueue,1757490312.308073,,,1
7597,traj,dequeue,1757490312.308073,1757490312.308073,0.0,1
7598,joint_state,recv,1757490312.318703,1757490312.318783,0.000080,1001
7599,joint_state,recv,1757490312.350731,1757490312.350796,0.000066,1001
7600,traj,enqueue,1757490312.378230,,,1
7601,traj,dequeue,1757490312.378230,1757490312.378230,0.0,1
7602,joint_state,recv,1757490312.384730,1757490312.384850,0.000120,1001
7603,traj,enqueue,1757490312.398106,,,1
7604,traj,dequeue,1757490312.398106,1757490312.398106,0.0,1
7605,traj,enqueue,1757490312.408174,,,1
7606,traj,dequeue,1757490312.408174,1757490312.408174,0.0,1
7607,traj,enqueue,1757490312.418196,,,1
7608,traj,dequeue,1757490312.418196,1757490312.418196,0.0,1
7609,joint_state,recv,1757490312.418724,1757490312.418818,0.000095,1001
7610,joint_state,recv,1757490312.450894,1757490312.451014,0.000120,1001
7611,joint_state,recv,1757490312.484652,1757490312.484723,0.000072,1001
7612,joint_state,recv,1757490312.518725,1757490312.518819,0.000094,1001
7613,joint_state,recv,1757490312.550733,1757490312.550876,0.000143,1001
7614,joint_state,recv,1757490312.584698,1757490312.584763,0.000065,1001
7615,traj,enqueue,1757490312.618151,,,1
7616,traj,dequeue,1757490312.618151,1757490312.618151,0.0,1
7617,joint_state,recv,1757490312.618659,1757490312.618787,0.000128,1001
7618,traj,enqueue,1757490312.628120,,,1
7619,traj,dequeue,1757490312.628120,1757490312.628120,0.0,1
7620,traj,enqueue,1757490312.638073,,,1
7621,traj,dequeue,1757490312.638073,1757490312.638073,0.0,1
7622,joint_state,recv,1757490312.650719,1757490312.650815,0.000096,1001
7623,joint_state,recv,1757490312.684723,1757490312.684885,0.000162,1001
7624,traj,enqueue,1757490312.688087,,,1
7625,traj,dequeue,1757490312.688087,1757490312.688087,0.0,1
7626,traj,enqueue,1757490312.698052,,,1
7627,traj,dequeue,1757490312.698052,1757490312.698052,0.0,1
7628,joint_state,recv,1757490312.718751,1757490312.718825,0.000074,1001
7629,traj,enqueue,1757490312.728102,,,1
7630,traj,dequeue,1757490312.728102,1757490312.728102,0.0,1
7631,traj,enqueue,1757490312.738098,,,1
7632,traj,dequeue,1757490312.738098,1757490312.738098,0.0,1
7633,joint_state,recv,1757490312.752702,1757490312.752783,0.000081,1001
7634,joint_state,recv,1757490312.784679,1757490312.784781,0.000103,1001
7635,traj,enqueue,1757490312.798425,,,1
7636,traj,dequeue,1757490312.798425,1757490312.798425,0.0,1
7637,traj,enqueue,1757490312.808326,,,1
7638,traj,dequeue,1757490312.808326,1757490312.808326,0.0,1
7639,traj,enqueue,1757490312.818107,,,1
7640,traj,dequeue,1757490312.818107,1757490312.818107,0.0,1
7641,joint_state,recv,1757490312.818725,1757490312.818792,0.000067,1001
7642,traj,enqueue,1757490312.828124,,,1
7643,traj,dequeue,1757490312.828124,1757490312.828124,0.0,1
7644,traj,enqueue,1757490312.838181,,,1
7645,traj,dequeue,1757490312.838181,1757490312.838181,0.0,1
7646,traj,enqueue,1757490312.848032,,,1
7647,traj,dequeue,1757490312.848032,1757490312.848032,0.0,1
7648,joint_state,recv,1757490312.850714,1757490312.850827,0.000112,1001
7649,traj,enqueue,1757490312.858096,,,1
7650,traj,dequeue,1757490312.858096,1757490312.858096,0.0,1
7651,traj,enqueue,1757490312.878138,,,1
7652,traj,dequeue,1757490312.878138,1757490312.878138,0.0,1
7653,joint_state,recv,1757490312.884726,1757490312.884826,0.000100,1001
7654,traj,enqueue,1757490312.888095,,,1
7655,traj,dequeue,1757490312.888095,1757490312.888095,0.0,1
7656,traj,enqueue,1757490312.898078,,,1
7657,traj,dequeue,1757490312.898078,1757490312.898078,0.0,1
7658,traj,enqueue,1757490312.908072,,,1
7659,traj,dequeue,1757490312.908072,1757490312.908072,0.0,1
7660,traj,enqueue,1757490312.918108,,,1
7661,traj,dequeue,1757490312.918108,1757490312.918108,0.0,1
7662,joint_state,recv,1757490312.918722,1757490312.918773,0.000051,1001
7663,traj,enqueue,1757490312.928121,,,1
7664,traj,dequeue,1757490312.928121,1757490312.928121,0.0,1
7665,traj,enqueue,1757490312.938071,,,1
7666,traj,dequeue,1757490312.938071,1757490312.938071,0.0,1
7667,traj,enqueue,1757490312.948089,,,1
7668,traj,dequeue,1757490312.948089,1757490312.948089,0.0,1
7669,joint_state,recv,1757490312.950734,1757490312.950823,0.000088,1001
7670,joint_state,recv,1757490312.984723,1757490312.984789,0.000066,1001
7671,joint_state,recv,1757490313.018733,1757490313.018816,0.000084,1001
7672,joint_state,recv,1757490313.050748,1757490313.050815,0.000066,1001
7673,joint_state,recv,1757490313.084712,1757490313.084891,0.000179,1001
7674,joint_state,recv,1757490313.118757,1757490313.118846,0.000090,1001
7675,traj,enqueue,1757490313.148135,,,1
7676,traj,dequeue,1757490313.148135,1757490313.148135,0.0,1
7677,joint_state,recv,1757490313.150732,1757490313.150798,0.000067,1001
7678,traj,enqueue,1757490313.158212,,,1
7679,traj,dequeue,1757490313.158212,1757490313.158212,0.0,1
7680,traj,enqueue,1757490313.168007,,,1
7681,traj,dequeue,1757490313.168007,1757490313.168007,0.0,1
7682,traj,enqueue,1757490313.178072,,,1
7683,traj,dequeue,1757490313.178072,1757490313.178072,0.0,1
7684,joint_state,recv,1757490313.184765,1757490313.184888,0.000124,1001
7685,joint_state,recv,1757490313.218731,1757490313.218995,0.000264,1001
7686,joint_state,recv,1757490313.252718,1757490313.252887,0.000169,1001
7687,joint_state,recv,1757490313.284736,1757490313.284931,0.000195,1001
7688,joint_state,recv,1757490313.318785,1757490313.319015,0.000230,1001
7689,joint_state,recv,1757490313.352797,1757490313.352960,0.000163,1001
7690,joint_state,recv,1757490313.384775,1757490313.385027,0.000253,1001
7691,joint_state,recv,1757490313.418791,1757490313.419083,0.000292,1001
7692,joint_state,recv,1757490313.452785,1757490313.453058,0.000273,1001
7693,joint_state,recv,1757490313.484761,1757490313.485064,0.000303,1001
7694,joint_state,recv,1757490313.518719,1757490313.518939,0.000220,1001
7695,joint_state,recv,1757490313.552746,1757490313.552964,0.000218,1001
7696,joint_state,recv,1757490313.584759,1757490313.584842,0.000084,1001
7697,joint_state,recv,1757490313.618757,1757490313.618899,0.000142,1001
7698,traj,enqueue,1757490313.648026,,,1
7699,traj,dequeue,1757490313.648026,1757490313.648026,0.0,1
7700,joint_state,recv,1757490313.652730,1757490313.652818,0.000088,1001
7701,traj,enqueue,1757490313.658040,,,1
7702,traj,dequeue,1757490313.658040,1757490313.658040,0.0,1
7703,traj,enqueue,1757490313.668031,,,1
7704,traj,dequeue,1757490313.668031,1757490313.668031,0.0,1
7705,traj,enqueue,1757490313.678055,,,1
7706,traj,dequeue,1757490313.678055,1757490313.678055,0.0,1
7707,joint_state,recv,1757490313.684766,1757490313.684971,0.000206,1001
7708,joint_state,recv,1757490313.718766,1757490313.718904,0.000138,1001
7709,joint_state,recv,1757490313.752765,1757490313.752852,0.000087,1001
7710,joint_state,recv,1757490313.784736,1757490313.784875,0.000139,1001
7711,joint_state,recv,1757490313.818770,1757490313.818904,0.000134,1001
7712,joint_state,recv,1757490313.852734,1757490313.852877,0.000143,1001
7713,joint_state,recv,1757490313.884806,1757490313.884904,0.000098,1001
7714,traj,enqueue,1757490313.916984,,,1
7715,traj,dequeue,1757490313.916984,1757490313.916984,0.0,1
7716,joint_state,recv,1757490313.918736,1757490313.918811,0.000076,1001
7717,joint_state,recv,1757490313.950742,1757490313.950903,0.000161,1001
7718,joint_state,recv,1757490313.984746,1757490313.984954,0.000208,1001
7719,joint_state,recv,1757490314.018792,1757490314.019076,0.000284,1001
