seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
7348,joint_state,enqueue,1757490313.750557,1757490313.750557,0.000000,1
7349,joint_state,dequeue,1757490313.750557,1757490313.752765,0.002209,0
7350,joint_state,enqueue,1757490313.783859,1757490313.783859,0.000000,1
7351,joint_state,dequeue,1757490313.783859,1757490313.784736,0.000876,0
7352,joint_state,enqueue,1757490313.817151,1757490313.817151,0.000000,1
7353,joint_state,dequeue,1757490313.817151,1757490313.818770,0.001619,0
7354,joint_state,enqueue,1757490313.850513,1757490313.850513,0.000000,1
7355,joint_state,dequeue,1757490313.850513,1757490313.852734,0.002221,0
7356,joint_state,enqueue,1757490313.883637,1757490313.883637,0.000000,1
7357,joint_state,dequeue,1757490313.883637,1757490313.884806,0.001168,0
7358,joint_state,enqueue,1757490313.917129,1757490313.917129,0.000000,1
7359,joint_state,dequeue,1757490313.917129,1757490313.918736,0.001606,0
7360,joint_state,enqueue,1757490313.950513,1757490313.950513,0.000000,1
7361,joint_state,dequeue,1757490313.950513,1757490313.950742,0.000229,0
7362,joint_state,enqueue,1757490313.983886,1757490313.983886,0.000000,1
7363,joint_state,dequeue,1757490313.983886,1757490313.984746,0.000860,0
7364,joint_state,enqueue,1757490314.017231,1757490314.017231,0.000000,1
7365,joint_state,dequeue,1757490314.017231,1757490314.018792,0.001561,0
7366,joint_state,enqueue,1757490314.050586,1757490314.050586,0.000000,1
7367,joint_state,dequeue,1757490314.050586,1757490314.052764,0.002179,0
7368,joint_state,enqueue,1757490314.083926,1757490314.083926,0.000000,1
7369,joint_state,dequeue,1757490314.083926,1757490314.084768,0.000841,0
7370,joint_state,enqueue,1757490314.117163,1757490314.117163,0.000000,1
7371,joint_state,dequeue,1757490314.117163,1757490314.118793,0.001630,0
7372,joint_state,enqueue,1757490314.150609,1757490314.150609,0.000000,1
7373,joint_state,dequeue,1757490314.150609,1757490314.152756,0.002148,0
7374,joint_state,enqueue,1757490314.183878,1757490314.183878,0.000000,1
7375,joint_state,dequeue,1757490314.183878,1757490314.184772,0.000894,0
7376,joint_state,enqueue,1757490314.217173,1757490314.217173,0.000000,1
7377,joint_state,dequeue,1757490314.217173,1757490314.218769,0.001595,0
7378,joint_state,enqueue,1757490314.250566,1757490314.250566,0.000000,1
7379,joint_state,dequeue,1757490314.250566,1757490314.252817,0.002251,0
7380,joint_state,enqueue,1757490314.283916,1757490314.283916,0.000000,1
7381,joint_state,dequeue,1757490314.283916,1757490314.284796,0.000880,0
7382,joint_state,enqueue,1757490314.317257,1757490314.317257,0.000000,1
7383,joint_state,dequeue,1757490314.317257,1757490314.318694,0.001437,0
7384,joint_state,enqueue,1757490314.350566,1757490314.350566,0.000000,1
7385,joint_state,dequeue,1757490314.350566,1757490314.353264,0.002698,0
7386,joint_state,enqueue,1757490314.383931,1757490314.383931,0.000000,1
7387,joint_state,dequeue,1757490314.383931,1757490314.384758,0.000827,0
7388,joint_state,enqueue,1757490314.417238,1757490314.417238,0.000000,1
7389,joint_state,dequeue,1757490314.417238,1757490314.418800,0.001562,0
7390,joint_state,enqueue,1757490314.450575,1757490314.450575,0.000000,1
7391,joint_state,dequeue,1757490314.450575,1757490314.452788,0.002213,0
7392,joint_state,enqueue,1757490314.483922,1757490314.483922,0.000000,1
7393,joint_state,dequeue,1757490314.483922,1757490314.484788,0.000866,0
7394,joint_state,enqueue,1757490314.517191,1757490314.517191,0.000000,1
7395,joint_state,dequeue,1757490314.517191,1757490314.518744,0.001553,0
7396,joint_state,enqueue,1757490314.550596,1757490314.550596,0.000000,1
7397,joint_state,dequeue,1757490314.550596,1757490314.552744,0.002148,0
7398,joint_state,enqueue,1757490314.583897,1757490314.583897,0.000000,1
7399,joint_state,dequeue,1757490314.583897,1757490314.584724,0.000827,0
7400,joint_state,enqueue,1757490314.617234,1757490314.617234,0.000000,1
7401,joint_state,dequeue,1757490314.617234,1757490314.618727,0.001493,0
7402,joint_state,enqueue,1757490314.650536,1757490314.650536,0.000000,1
7403,joint_state,dequeue,1757490314.650536,1757490314.652784,0.002249,0
7404,joint_state,enqueue,1757490314.683952,1757490314.683952,0.000000,1
7405,joint_state,dequeue,1757490314.683952,1757490314.684751,0.000799,0
7406,joint_state,enqueue,1757490314.717240,1757490314.717240,0.000000,1
7407,joint_state,dequeue,1757490314.717240,1757490314.718802,0.001562,0
7408,joint_state,enqueue,1757490314.750372,1757490314.750372,0.000000,1
7409,joint_state,dequeue,1757490314.750372,1757490314.752711,0.002339,0
7410,joint_state,enqueue,1757490314.783881,1757490314.783881,0.000000,1
7411,joint_state,dequeue,1757490314.783881,1757490314.784755,0.000873,0
7412,joint_state,enqueue,1757490314.817185,1757490314.817185,0.000000,1
7413,joint_state,dequeue,1757490314.817185,1757490314.818819,0.001634,0
7414,joint_state,enqueue,1757490314.850566,1757490314.850566,0.000000,1
7415,joint_state,dequeue,1757490314.850566,1757490314.852775,0.002209,0
7416,joint_state,enqueue,1757490314.883918,1757490314.883918,0.000000,1
7417,joint_state,dequeue,1757490314.883918,1757490314.884800,0.000883,0
7418,joint_state,enqueue,1757490314.917243,1757490314.917243,0.000000,1
7419,joint_state,dequeue,1757490314.917243,1757490314.918749,0.001507,0
7420,joint_state,enqueue,1757490314.950562,1757490314.950562,0.000000,1
7421,joint_state,dequeue,1757490314.950562,1757490314.952825,0.002263,0
7422,joint_state,enqueue,1757490314.983918,1757490314.983918,0.000000,1
7423,joint_state,dequeue,1757490314.983918,1757490314.984754,0.000835,0
7424,joint_state,enqueue,1757490315.017232,1757490315.017232,0.000000,1
7425,joint_state,dequeue,1757490315.017232,1757490315.018744,0.001513,0
7426,joint_state,enqueue,1757490315.050548,1757490315.050548,0.000000,1
7427,joint_state,dequeue,1757490315.050548,1757490315.052730,0.002182,0
7428,joint_state,enqueue,1757490315.083904,1757490315.083904,0.000000,1
7429,joint_state,dequeue,1757490315.083904,1757490315.084842,0.000938,0
7430,joint_state,enqueue,1757490315.117240,1757490315.117240,0.000000,1
7431,joint_state,dequeue,1757490315.117240,1757490315.118717,0.001477,0
7432,joint_state,enqueue,1757490315.150536,1757490315.150536,0.000000,1
7433,joint_state,dequeue,1757490315.150536,1757490315.152724,0.002188,0
7434,joint_state,enqueue,1757490315.183948,1757490315.183948,0.000000,1
7435,joint_state,dequeue,1757490315.183948,1757490315.184765,0.000817,0
7436,joint_state,enqueue,1757490315.217219,1757490315.217219,0.000000,1
7437,joint_state,dequeue,1757490315.217219,1757490315.218736,0.001516,0
7438,joint_state,enqueue,1757490315.250598,1757490315.250598,0.000000,1
7439,joint_state,dequeue,1757490315.250598,1757490315.252729,0.002131,0
7440,joint_state,enqueue,1757490315.283745,1757490315.283745,0.000000,1
7441,joint_state,dequeue,1757490315.283745,1757490315.284764,0.001019,0
7442,joint_state,enqueue,1757490315.317238,1757490315.317238,0.000000,1
7443,joint_state,dequeue,1757490315.317238,1757490315.318733,0.001495,0
7444,joint_state,enqueue,1757490315.350536,1757490315.350536,0.000000,1
7445,joint_state,dequeue,1757490315.350536,1757490315.352790,0.002253,0
7446,joint_state,enqueue,1757490315.383898,1757490315.383898,0.000000,1
7447,joint_state,dequeue,1757490315.383898,1757490315.384773,0.000875,0
7448,joint_state,enqueue,1757490315.417229,1757490315.417229,0.000000,1
7449,joint_state,dequeue,1757490315.417229,1757490315.418737,0.001509,0
7450,joint_state,enqueue,1757490315.450584,1757490315.450584,0.000000,1
7451,joint_state,dequeue,1757490315.450584,1757490315.454759,0.004175,0
7452,joint_state,enqueue,1757490315.483871,1757490315.483871,0.000000,1
7453,joint_state,dequeue,1757490315.483871,1757490315.484770,0.000898,0
7454,joint_state,enqueue,1757490315.517252,1757490315.517252,0.000000,1
7455,joint_state,dequeue,1757490315.517252,1757490315.518770,0.001517,0
7456,joint_state,enqueue,1757490315.550426,1757490315.550426,0.000000,1
7457,joint_state,dequeue,1757490315.550426,1757490315.552791,0.002365,0
7458,joint_state,enqueue,1757490315.583880,1757490315.583880,0.000000,1
7459,joint_state,dequeue,1757490315.583880,1757490315.584778,0.000898,0
7460,joint_state,enqueue,1757490315.617232,1757490315.617232,0.000000,1
7461,joint_state,dequeue,1757490315.617232,1757490315.618825,0.001593,0
7462,joint_state,enqueue,1757490315.650569,1757490315.650569,0.000000,1
7463,joint_state,dequeue,1757490315.650569,1757490315.652755,0.002187,0
7464,joint_state,enqueue,1757490315.683908,1757490315.683908,0.000000,1
7465,joint_state,dequeue,1757490315.683908,1757490315.684751,0.000843,0
7466,joint_state,enqueue,1757490315.717249,1757490315.717249,0.000000,1
7467,joint_state,dequeue,1757490315.717249,1757490315.718782,0.001533,0
7468,joint_state,enqueue,1757490315.750598,1757490315.750598,0.000000,1
7469,joint_state,dequeue,1757490315.750598,1757490315.752808,0.002210,0
7470,joint_state,enqueue,1757490315.783884,1757490315.783884,0.000000,1
7471,joint_state,dequeue,1757490315.783884,1757490315.784771,0.000886,0
7472,joint_state,enqueue,1757490315.817253,1757490315.817253,0.000000,1
7473,joint_state,dequeue,1757490315.817253,1757490315.818690,0.001437,0
7474,joint_state,enqueue,1757490315.850596,1757490315.850596,0.000000,1
7475,joint_state,dequeue,1757490315.850596,1757490315.852717,0.002121,0
7476,joint_state,enqueue,1757490315.883910,1757490315.883910,0.000000,1
7477,joint_state,dequeue,1757490315.883910,1757490315.884745,0.000836,0
7478,joint_state,enqueue,1757490315.917136,1757490315.917136,0.000000,1
7479,joint_state,dequeue,1757490315.917136,1757490315.918803,0.001667,0
7480,joint_state,enqueue,1757490315.950550,1757490315.950550,0.000000,1
7481,joint_state,dequeue,1757490315.950550,1757490315.952789,0.002239,0
7482,joint_state,enqueue,1757490315.983971,1757490315.983971,0.000000,1
7483,joint_state,dequeue,1757490315.983971,1757490315.984700,0.000729,0
7484,joint_state,enqueue,1757490316.017213,1757490316.017213,0.000000,1
7485,joint_state,dequeue,1757490316.017213,1757490316.018778,0.001565,0
7486,joint_state,enqueue,1757490316.050611,1757490316.050611,0.000000,1
7487,joint_state,dequeue,1757490316.050611,1757490316.052756,0.002145,0
7488,joint_state,enqueue,1757490316.083881,1757490316.083881,0.000000,1
7489,joint_state,dequeue,1757490316.083881,1757490316.084800,0.000918,0
7490,joint_state,enqueue,1757490316.117290,1757490316.117290,0.000000,1
7491,joint_state,dequeue,1757490316.117290,1757490316.118786,0.001496,0
7492,joint_state,enqueue,1757490316.150626,1757490316.150626,0.000000,1
7493,joint_state,dequeue,1757490316.150626,1757490316.152791,0.002165,0
7494,joint_state,enqueue,1757490316.183827,1757490316.183827,0.000000,1
7495,joint_state,dequeue,1757490316.183827,1757490316.184774,0.000947,0
7496,joint_state,enqueue,1757490316.217299,1757490316.217299,0.000000,1
7497,joint_state,dequeue,1757490316.217299,1757490316.218792,0.001493,0
7498,joint_state,enqueue,1757490316.250503,1757490316.250503,0.000000,1
7499,joint_state,dequeue,1757490316.250503,1757490316.252802,0.002299,0
7500,joint_state,enqueue,1757490316.283906,1757490316.283906,0.000000,1
7501,joint_state,dequeue,1757490316.283906,1757490316.284691,0.000785,0
7502,joint_state,enqueue,1757490316.317253,1757490316.317253,0.000000,1
7503,joint_state,dequeue,1757490316.317253,1757490316.318768,0.001515,0
7504,joint_state,enqueue,1757490316.350549,1757490316.350549,0.000000,1
7505,joint_state,dequeue,1757490316.350549,1757490316.352783,0.002234,0
7506,joint_state,enqueue,1757490316.383931,1757490316.383931,0.000000,1
7507,joint_state,dequeue,1757490316.383931,1757490316.384758,0.000827,0
7508,joint_state,enqueue,1757490316.417239,1757490316.417239,0.000000,1
7509,joint_state,dequeue,1757490316.417239,1757490316.419457,0.002219,0
7510,joint_state,enqueue,1757490316.450630,1757490316.450630,0.000000,1
7511,joint_state,dequeue,1757490316.450630,1757490316.452785,0.002156,0
7512,joint_state,enqueue,1757490316.483936,1757490316.483936,0.000000,1
7513,joint_state,dequeue,1757490316.483936,1757490316.484763,0.000828,0
7514,joint_state,enqueue,1757490316.517252,1757490316.517252,0.000000,1
7515,joint_state,dequeue,1757490316.517252,1757490316.518804,0.001553,0
7516,joint_state,enqueue,1757490316.550619,1757490316.550619,0.000000,1
7517,joint_state,dequeue,1757490316.550619,1757490316.552799,0.002180,0
7518,joint_state,enqueue,1757490316.583894,1757490316.583894,0.000000,1
7519,joint_state,dequeue,1757490316.583894,1757490316.584775,0.000880,0
7520,joint_state,enqueue,1757490316.617237,1757490316.617237,0.000000,1
7521,joint_state,dequeue,1757490316.617237,1757490316.618750,0.001513,0
7522,joint_state,enqueue,1757490316.650626,1757490316.650626,0.000000,1
7523,joint_state,dequeue,1757490316.650626,1757490316.652721,0.002095,0
7524,joint_state,enqueue,1757490316.683896,1757490316.683896,0.000000,1
7525,joint_state,dequeue,1757490316.683896,1757490316.684804,0.000908,0
7526,joint_state,enqueue,1757490316.717240,1757490316.717240,0.000000,1
7527,joint_state,dequeue,1757490316.717240,1757490316.718774,0.001534,0
7528,joint_state,enqueue,1757490316.750564,1757490316.750564,0.000000,1
7529,joint_state,dequeue,1757490316.750564,1757490316.752700,0.002136,0
7530,joint_state,enqueue,1757490316.783798,1757490316.783798,0.000000,1
7531,joint_state,dequeue,1757490316.783798,1757490316.784709,0.000911,0
7532,joint_state,enqueue,1757490316.817213,1757490316.817213,0.000000,1
7533,joint_state,dequeue,1757490316.817213,1757490316.818685,0.001472,0
7534,joint_state,enqueue,1757490316.850623,1757490316.850623,0.000000,1
7535,joint_state,dequeue,1757490316.850623,1757490316.852790,0.002167,0
7536,joint_state,enqueue,1757490316.883929,1757490316.883929,0.000000,1
7537,joint_state,dequeue,1757490316.883929,1757490316.884767,0.000838,0
7538,joint_state,enqueue,1757490316.917215,1757490316.917215,0.000000,1
7539,joint_state,dequeue,1757490316.917215,1757490316.918779,0.001563,0
7540,joint_state,enqueue,1757490316.950574,1757490316.950574,0.000000,1
7541,joint_state,dequeue,1757490316.950574,1757490316.952797,0.002223,0
7542,joint_state,enqueue,1757490316.983742,1757490316.983742,0.000000,1
7543,joint_state,dequeue,1757490316.983742,1757490316.984777,0.001035,0
7544,joint_state,enqueue,1757490317.017238,1757490317.017238,0.000000,1
7545,joint_state,dequeue,1757490317.017238,1757490317.018766,0.001529,0
7546,joint_state,enqueue,1757490317.050560,1757490317.050560,0.000000,1
7547,joint_state,dequeue,1757490317.050560,1757490317.053449,0.002890,0
7548,joint_state,enqueue,1757490317.083923,1757490317.083923,0.000000,1
7549,joint_state,dequeue,1757490317.083923,1757490317.084819,0.000896,0
7550,joint_state,enqueue,1757490317.117265,1757490317.117265,0.000000,1
7551,joint_state,dequeue,1757490317.117265,1757490317.118763,0.001499,0
7552,joint_state,enqueue,1757490317.150596,1757490317.150596,0.000000,1
7553,joint_state,dequeue,1757490317.150596,1757490317.152808,0.002212,0
7554,joint_state,enqueue,1757490317.183915,1757490317.183915,0.000000,1
7555,joint_state,dequeue,1757490317.183915,1757490317.184734,0.000819,0
7556,joint_state,enqueue,1757490317.217245,1757490317.217245,0.000000,1
7557,joint_state,dequeue,1757490317.217245,1757490317.218739,0.001494,0
7558,joint_state,enqueue,1757490317.250571,1757490317.250571,0.000000,1
7559,joint_state,dequeue,1757490317.250571,1757490317.252770,0.002199,0
7560,joint_state,enqueue,1757490317.283911,1757490317.283911,0.000000,1
7561,joint_state,dequeue,1757490317.283911,1757490317.284744,0.000833,0
7562,joint_state,enqueue,1757490317.317238,1757490317.317238,0.000000,1
7563,joint_state,dequeue,1757490317.317238,1757490317.318740,0.001501,0
7564,joint_state,enqueue,1757490317.350569,1757490317.350569,0.000000,1
7565,joint_state,dequeue,1757490317.350569,1757490317.352775,0.002206,0
7566,joint_state,enqueue,1757490317.383942,1757490317.383942,0.000000,1
7567,joint_state,dequeue,1757490317.383942,1757490317.384800,0.000858,0
7568,joint_state,enqueue,1757490317.417255,1757490317.417255,0.000000,1
7569,joint_state,dequeue,1757490317.417255,1757490317.418787,0.001532,0
7570,joint_state,enqueue,1757490317.450599,1757490317.450599,0.000000,1
7571,joint_state,dequeue,1757490317.450599,1757490317.452760,0.002161,0
7572,joint_state,enqueue,1757490317.483886,1757490317.483886,0.000000,1
7573,joint_state,dequeue,1757490317.483886,1757490317.485018,0.001132,0
7574,joint_state,enqueue,1757490317.517184,1757490317.517184,0.000000,1
7575,joint_state,dequeue,1757490317.517184,1757490317.518786,0.001603,0
7576,joint_state,enqueue,1757490317.550652,1757490317.550652,0.000000,1
7577,joint_state,dequeue,1757490317.550652,1757490317.552799,0.002148,0
7578,joint_state,enqueue,1757490317.583908,1757490317.583908,0.000000,1
7579,joint_state,dequeue,1757490317.583908,1757490317.584776,0.000869,0
7580,joint_state,enqueue,1757490317.617090,1757490317.617090,0.000000,1
7581,joint_state,dequeue,1757490317.617090,1757490317.618702,0.001612,0
7582,joint_state,enqueue,1757490317.650587,1757490317.650587,0.000000,1
7583,joint_state,dequeue,1757490317.650587,1757490317.652750,0.002163,0
7584,joint_state,enqueue,1757490317.683949,1757490317.683949,0.000000,1
7585,joint_state,dequeue,1757490317.683949,1757490317.684736,0.000788,0
