seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2599,joint_state,dequeue,140.967000,140.969000,0.002000,0
2600,joint_state,enqueue,141.000000,141.000000,0.000000,1
2601,joint_state,dequeue,141.000000,141.001000,0.001000,0
2602,joint_state,enqueue,141.034000,141.034000,0.000000,1
2603,joint_state,dequeue,141.034000,141.035000,0.001000,0
2604,joint_state,enqueue,141.067000,141.067000,0.000000,1
2605,joint_state,dequeue,141.067000,141.068000,0.001000,0
2606,joint_state,enqueue,141.100000,141.100000,0.000000,1
2607,joint_state,dequeue,141.100000,141.101000,0.001000,0
2608,joint_state,enqueue,141.134000,141.134000,0.000000,1
2609,joint_state,dequeue,141.134000,141.135000,0.001000,0
2610,joint_state,enqueue,141.167000,141.167000,0.000000,1
2611,joint_state,dequeue,141.167000,141.169000,0.002000,0
2612,joint_state,enqueue,141.200000,141.200000,0.000000,1
2613,joint_state,dequeue,141.200000,141.201000,0.001000,0
2614,joint_state,enqueue,141.234000,141.234000,0.000000,1
2615,joint_state,dequeue,141.234000,141.235000,0.001000,0
2616,joint_state,enqueue,141.267000,141.267000,0.000000,1
2617,joint_state,dequeue,141.267000,141.269000,0.002000,0
2618,joint_state,enqueue,141.300000,141.300000,0.000000,1
2619,joint_state,dequeue,141.300000,141.301000,0.001000,0
2620,joint_state,enqueue,141.334000,141.334000,0.000000,1
2621,joint_state,dequeue,141.334000,141.335000,0.001000,0
2622,joint_state,enqueue,141.367000,141.367000,0.000000,1
2623,joint_state,dequeue,141.367000,141.369000,0.002000,0
2624,joint_state,enqueue,141.400000,141.400000,0.000000,1
2625,joint_state,dequeue,141.400000,141.401000,0.001000,0
2626,joint_state,enqueue,141.434000,141.434000,0.000000,1
2627,joint_state,dequeue,141.434000,141.435000,0.001000,0
2628,joint_state,enqueue,141.467000,141.467000,0.000000,1
2629,joint_state,dequeue,141.467000,141.469000,0.002000,0
2630,joint_state,enqueue,141.500000,141.500000,0.000000,1
2631,joint_state,dequeue,141.500000,141.501000,0.001000,0
2632,joint_state,enqueue,141.534000,141.534000,0.000000,1
2633,joint_state,dequeue,141.534000,141.535000,0.001000,0
2634,joint_state,enqueue,141.567000,141.567000,0.000000,1
2635,joint_state,dequeue,141.567000,141.569000,0.002000,0
2636,joint_state,enqueue,141.600000,141.600000,0.000000,1
2637,joint_state,dequeue,141.600000,141.601000,0.001000,0
2638,joint_state,enqueue,141.634000,141.634000,0.000000,1
2639,joint_state,dequeue,141.634000,141.635000,0.001000,0
2640,joint_state,enqueue,141.667000,141.667000,0.000000,1
2641,joint_state,dequeue,141.667000,141.667000,0.000000,0
2642,joint_state,enqueue,141.700000,141.700000,0.000000,1
2643,joint_state,dequeue,141.700000,141.701000,0.001000,0
2644,joint_state,enqueue,141.734000,141.734000,0.000000,1
2645,joint_state,dequeue,141.734000,141.735000,0.001000,0
2646,joint_state,enqueue,141.767000,141.767000,0.000000,1
2647,joint_state,dequeue,141.767000,141.767000,0.000000,0
2648,joint_state,enqueue,141.800000,141.800000,0.000000,1
2649,joint_state,dequeue,141.800000,141.801000,0.001000,0
2650,joint_state,enqueue,141.834000,141.834000,0.000000,1
2651,joint_state,dequeue,141.834000,141.835000,0.001000,0
2652,joint_state,enqueue,141.867000,141.867000,0.000000,1
2653,joint_state,dequeue,141.867000,141.867000,0.000000,0
2654,joint_state,enqueue,141.900000,141.900000,0.000000,1
2655,joint_state,dequeue,141.900000,141.901000,0.001000,0
2656,joint_state,enqueue,141.934000,141.934000,0.000000,1
2657,joint_state,dequeue,141.934000,141.935000,0.001000,0
2658,joint_state,enqueue,141.967000,141.967000,0.000000,1
2659,joint_state,dequeue,141.967000,141.969000,0.002000,0
2660,joint_state,enqueue,142.000000,142.000000,0.000000,1
2661,joint_state,dequeue,142.000000,142.001000,0.001000,0
2662,joint_state,enqueue,142.034000,142.034000,0.000000,1
2663,joint_state,dequeue,142.034000,142.035000,0.001000,0
2664,joint_state,enqueue,142.067000,142.067000,0.000000,1
2665,joint_state,dequeue,142.067000,142.069000,0.002000,0
2666,joint_state,enqueue,142.100000,142.100000,0.000000,1
2667,joint_state,dequeue,142.100000,142.101000,0.001000,0
2668,joint_state,enqueue,142.134000,142.134000,0.000000,1
2669,joint_state,dequeue,142.134000,142.135000,0.001000,0
2670,joint_state,enqueue,142.167000,142.167000,0.000000,1
2671,joint_state,dequeue,142.167000,142.167000,0.000000,0
2672,joint_state,enqueue,142.200000,142.200000,0.000000,1
2673,joint_state,dequeue,142.200000,142.201000,0.001000,0
2674,joint_state,enqueue,142.234000,142.234000,0.000000,1
2675,joint_state,dequeue,142.234000,142.235000,0.001000,0
2676,joint_state,enqueue,142.267000,142.267000,0.000000,1
2677,joint_state,dequeue,142.267000,142.267000,0.000000,0
2678,joint_state,enqueue,142.300000,142.300000,0.000000,1
2679,joint_state,dequeue,142.300000,142.301000,0.001000,0
2680,joint_state,enqueue,142.334000,142.334000,0.000000,1
2681,joint_state,dequeue,142.334000,142.335000,0.001000,0
2682,joint_state,enqueue,142.367000,142.367000,0.000000,1
2683,joint_state,dequeue,142.367000,142.369000,0.002000,0
2684,joint_state,enqueue,142.400000,142.400000,0.000000,1
2685,joint_state,dequeue,142.400000,142.401000,0.001000,0
2686,joint_state,enqueue,142.434000,142.434000,0.000000,1
2687,joint_state,dequeue,142.434000,142.435000,0.001000,0
2688,joint_state,enqueue,142.467000,142.467000,0.000000,1
2689,joint_state,dequeue,142.467000,142.469000,0.002000,0
2690,joint_state,enqueue,142.500000,142.500000,0.000000,1
2691,joint_state,dequeue,142.500000,142.501000,0.001000,0
2692,joint_state,enqueue,142.534000,142.534000,0.000000,1
2693,joint_state,dequeue,142.534000,142.535000,0.001000,0
2694,joint_state,enqueue,142.567000,142.567000,0.000000,1
2695,joint_state,dequeue,142.567000,142.567000,0.000000,0
2696,joint_state,enqueue,142.600000,142.600000,0.000000,1
2697,joint_state,dequeue,142.600000,142.601000,0.001000,0
2698,joint_state,enqueue,142.634000,142.634000,0.000000,1
2699,joint_state,dequeue,142.634000,142.635000,0.001000,0
2700,joint_state,enqueue,142.667000,142.667000,0.000000,1
2701,joint_state,dequeue,142.667000,142.667000,0.000000,0
2702,joint_state,enqueue,142.700000,142.700000,0.000000,1
2703,joint_state,dequeue,142.700000,142.701000,0.001000,0
2704,joint_state,enqueue,142.734000,142.734000,0.000000,1
2705,joint_state,dequeue,142.734000,142.735000,0.001000,0
2706,joint_state,enqueue,142.767000,142.767000,0.000000,1
2707,joint_state,dequeue,142.767000,142.767000,0.000000,0
2708,joint_state,enqueue,142.800000,142.800000,0.000000,1
2709,joint_state,dequeue,142.800000,142.801000,0.001000,0
2710,joint_state,enqueue,142.834000,142.834000,0.000000,1
2711,joint_state,dequeue,142.834000,142.835000,0.001000,0
2712,joint_state,enqueue,142.867000,142.867000,0.000000,1
2713,joint_state,dequeue,142.867000,142.867000,0.000000,0
2714,joint_state,enqueue,142.900000,142.900000,0.000000,1
2715,joint_state,dequeue,142.900000,142.901000,0.001000,0
2716,joint_state,enqueue,142.934000,142.934000,0.000000,1
2717,joint_state,dequeue,142.934000,142.935000,0.001000,0
2718,joint_state,enqueue,142.967000,142.967000,0.000000,1
2719,joint_state,dequeue,142.967000,142.969000,0.002000,0
2720,joint_state,enqueue,143.000000,143.000000,0.000000,1
2721,joint_state,dequeue,143.000000,143.001000,0.001000,0
2722,joint_state,enqueue,143.034000,143.034000,0.000000,1
2723,joint_state,dequeue,143.034000,143.035000,0.001000,0
2724,joint_state,enqueue,143.067000,143.067000,0.000000,1
2725,joint_state,dequeue,143.067000,143.067000,0.000000,0
2726,joint_state,enqueue,143.100000,143.100000,0.000000,1
2727,joint_state,dequeue,143.100000,143.101000,0.001000,0
2728,joint_state,enqueue,143.134000,143.134000,0.000000,1
2729,joint_state,dequeue,143.134000,143.135000,0.001000,0
2730,joint_state,enqueue,143.167000,143.167000,0.000000,1
2731,joint_state,dequeue,143.167000,143.169000,0.002000,0
2732,joint_state,enqueue,143.200000,143.200000,0.000000,1
2733,joint_state,dequeue,143.200000,143.201000,0.001000,0
2734,joint_state,enqueue,143.234000,143.234000,0.000000,1
2735,joint_state,dequeue,143.234000,143.235000,0.001000,0
2736,joint_state,enqueue,143.267000,143.267000,0.000000,1
2737,joint_state,dequeue,143.267000,143.269000,0.002000,0
2738,joint_state,enqueue,143.300000,143.300000,0.000000,1
2739,joint_state,dequeue,143.300000,143.301000,0.001000,0
2740,joint_state,enqueue,143.334000,143.334000,0.000000,1
2741,joint_state,dequeue,143.334000,143.335000,0.001000,0
2742,joint_state,enqueue,143.367000,143.367000,0.000000,1
2743,joint_state,dequeue,143.367000,143.369000,0.002000,0
2744,joint_state,enqueue,143.400000,143.400000,0.000000,1
2745,joint_state,dequeue,143.400000,143.401000,0.001000,0
2746,joint_state,enqueue,143.434000,143.434000,0.000000,1
2747,joint_state,dequeue,143.434000,143.435000,0.001000,0
2748,joint_state,enqueue,143.467000,143.467000,0.000000,1
2749,joint_state,dequeue,143.467000,143.467000,0.000000,0
2750,joint_state,enqueue,143.500000,143.500000,0.000000,1
2751,joint_state,dequeue,143.500000,143.501000,0.001000,0
2752,joint_state,enqueue,143.534000,143.534000,0.000000,1
2753,joint_state,dequeue,143.534000,143.535000,0.001000,0
2754,joint_state,enqueue,143.567000,143.567000,0.000000,1
2755,joint_state,dequeue,143.567000,143.567000,0.000000,0
2756,joint_state,enqueue,143.600000,143.600000,0.000000,1
2757,joint_state,dequeue,143.600000,143.601000,0.001000,0
2758,joint_state,enqueue,143.634000,143.634000,0.000000,1
2759,joint_state,dequeue,143.634000,143.635000,0.001000,0
2760,joint_state,enqueue,143.667000,143.667000,0.000000,1
2761,joint_state,dequeue,143.667000,143.667000,0.000000,0
2762,joint_state,enqueue,143.700000,143.700000,0.000000,1
2763,joint_state,dequeue,143.700000,143.701000,0.001000,0
2764,joint_state,enqueue,143.734000,143.734000,0.000000,1
2765,joint_state,dequeue,143.734000,143.735000,0.001000,0
2766,joint_state,enqueue,143.767000,143.767000,0.000000,1
2767,joint_state,dequeue,143.767000,143.767000,0.000000,0
2768,joint_state,enqueue,143.800000,143.800000,0.000000,1
2769,joint_state,dequeue,143.800000,143.801000,0.001000,0
2770,joint_state,enqueue,143.834000,143.834000,0.000000,1
2771,joint_state,dequeue,143.834000,143.835000,0.001000,0
2772,joint_state,enqueue,143.867000,143.867000,0.000000,1
2773,joint_state,dequeue,143.867000,143.867000,0.000000,0
2774,joint_state,enqueue,143.900000,143.900000,0.000000,1
2775,joint_state,dequeue,143.900000,143.901000,0.001000,0
2776,joint_state,enqueue,143.934000,143.934000,0.000000,1
2777,joint_state,dequeue,143.934000,143.935000,0.001000,0
2778,joint_state,enqueue,143.967000,143.967000,0.000000,1
2779,joint_state,dequeue,143.967000,143.969000,0.002000,0
2780,joint_state,enqueue,144.000000,144.000000,0.000000,1
2781,joint_state,dequeue,144.000000,144.001000,0.001000,0
2782,joint_state,enqueue,144.034000,144.034000,0.000000,1
2783,joint_state,dequeue,144.034000,144.035000,0.001000,0
2784,joint_state,enqueue,144.067000,144.067000,0.000000,1
2785,joint_state,dequeue,144.067000,144.069000,0.002000,0
2786,joint_state,enqueue,144.100000,144.100000,0.000000,1
2787,joint_state,dequeue,144.100000,144.101000,0.001000,0
2788,joint_state,enqueue,144.134000,144.134000,0.000000,1
2789,joint_state,dequeue,144.134000,144.135000,0.001000,0
2790,joint_state,enqueue,144.167000,144.167000,0.000000,1
2791,joint_state,dequeue,144.167000,144.167000,0.000000,0
2792,joint_state,enqueue,144.200000,144.200000,0.000000,1
2793,joint_state,dequeue,144.200000,144.201000,0.001000,0
2794,joint_state,enqueue,144.234000,144.234000,0.000000,1
2795,joint_state,dequeue,144.234000,144.235000,0.001000,0
2796,joint_state,enqueue,144.267000,144.267000,0.000000,1
2797,joint_state,dequeue,144.267000,144.268000,0.001000,0
2798,joint_state,enqueue,144.300000,144.300000,0.000000,1
2799,joint_state,dequeue,144.300000,144.301000,0.001000,0
2800,joint_state,enqueue,144.334000,144.334000,0.000000,1
2801,joint_state,dequeue,144.334000,144.335000,0.001000,0
2802,joint_state,enqueue,144.367000,144.367000,0.000000,1
2803,joint_state,dequeue,144.367000,144.367000,0.000000,0
2804,joint_state,enqueue,144.400000,144.400000,0.000000,1
2805,joint_state,dequeue,144.400000,144.401000,0.001000,0
2806,joint_state,enqueue,144.434000,144.434000,0.000000,1
2807,joint_state,dequeue,144.434000,144.435000,0.001000,0
2808,joint_state,enqueue,144.467000,144.467000,0.000000,1
2809,joint_state,dequeue,144.467000,144.469000,0.002000,0
2810,joint_state,enqueue,144.500000,144.500000,0.000000,1
2811,joint_state,dequeue,144.500000,144.501000,0.001000,0
2812,joint_state,enqueue,144.534000,144.534000,0.000000,1
2813,joint_state,dequeue,144.534000,144.535000,0.001000,0
2814,joint_state,enqueue,144.567000,144.567000,0.000000,1
2815,joint_state,dequeue,144.567000,144.567000,0.000000,0
2816,joint_state,enqueue,144.600000,144.600000,0.000000,1
2817,joint_state,dequeue,144.600000,144.601000,0.001000,0
2818,joint_state,enqueue,144.634000,144.634000,0.000000,1
2819,joint_state,dequeue,144.634000,144.635000,0.001000,0
2820,joint_state,enqueue,144.667000,144.667000,0.000000,1
2821,joint_state,dequeue,144.667000,144.669000,0.002000,0
2822,joint_state,enqueue,144.700000,144.700000,0.000000,1
2823,joint_state,dequeue,144.700000,144.701000,0.001000,0
2824,joint_state,enqueue,144.734000,144.734000,0.000000,1
2825,joint_state,dequeue,144.734000,144.735000,0.001000,0
2826,joint_state,enqueue,144.767000,144.767000,0.000000,1
2827,joint_state,dequeue,144.767000,144.768000,0.001000,0
2828,joint_state,enqueue,144.800000,144.800000,0.000000,1
2829,joint_state,dequeue,144.800000,144.801000,0.001000,0
2830,joint_state,enqueue,144.834000,144.834000,0.000000,1
2831,joint_state,dequeue,144.834000,144.835000,0.001000,0
2832,joint_state,enqueue,144.867000,144.867000,0.000000,1
2833,joint_state,dequeue,144.867000,144.868000,0.001000,0
2834,joint_state,enqueue,144.900000,144.900000,0.000000,1
2835,joint_state,dequeue,144.900000,144.901000,0.001000,0
2836,joint_state,enqueue,144.934000,144.934000,0.000000,1
2837,joint_state,dequeue,144.934000,144.935000,0.001000,0
2838,joint_state,enqueue,144.967000,144.967000,0.000000,1
2839,joint_state,dequeue,144.967000,144.967000,0.000000,0
2840,joint_state,enqueue,145.000000,145.000000,0.000000,1
2841,joint_state,dequeue,145.000000,145.001000,0.001000,0
2842,joint_state,enqueue,145.034000,145.034000,0.000000,1
2843,joint_state,dequeue,145.034000,145.035000,0.001000,0
2844,joint_state,enqueue,145.067000,145.067000,0.000000,1
2845,joint_state,dequeue,145.067000,145.069000,0.002000,0
2846,joint_state,enqueue,145.100000,145.100000,0.000000,1
2847,joint_state,dequeue,145.100000,145.101000,0.001000,0
2848,joint_state,enqueue,145.134000,145.134000,0.000000,1
2849,joint_state,dequeue,145.134000,145.135000,0.001000,0
2850,joint_state,enqueue,145.167000,145.167000,0.000000,1
2851,joint_state,dequeue,145.167000,145.167000,0.000000,0
2852,joint_state,enqueue,145.200000,145.200000,0.000000,1
2853,joint_state,dequeue,145.200000,145.201000,0.001000,0
2854,joint_state,enqueue,145.234000,145.234000,0.000000,1
2855,joint_state,dequeue,145.234000,145.235000,0.001000,0
2856,joint_state,enqueue,145.267000,145.267000,0.000000,1
2857,joint_state,dequeue,145.267000,145.267000,0.000000,0
2858,joint_state,enqueue,145.300000,145.300000,0.000000,1
2859,joint_state,dequeue,145.300000,145.301000,0.001000,0
2860,joint_state,enqueue,145.334000,145.334000,0.000000,1
2861,joint_state,dequeue,145.334000,145.335000,0.001000,0
2862,joint_state,enqueue,145.367000,145.367000,0.000000,1
2863,joint_state,dequeue,145.367000,145.367000,0.000000,0
2864,joint_state,enqueue,145.400000,145.400000,0.000000,1
2865,joint_state,dequeue,145.400000,145.401000,0.001000,0
2866,joint_state,enqueue,145.434000,145.434000,0.000000,1
2867,joint_state,dequeue,145.434000,145.435000,0.001000,0
2868,joint_state,enqueue,145.467000,145.467000,0.000000,1
2869,joint_state,dequeue,145.467000,145.469000,0.002000,0
2870,joint_state,enqueue,145.500000,145.500000,0.000000,1
2871,joint_state,dequeue,145.500000,145.501000,0.001000,0
2872,joint_state,enqueue,145.534000,145.534000,0.000000,1
2873,joint_state,dequeue,145.534000,145.535000,0.001000,0
2874,joint_state,enqueue,145.567000,145.567000,0.000000,1
2875,joint_state,dequeue,145.567000,145.569000,0.002000,0
2876,joint_state,enqueue,145.600000,145.600000,0.000000,1
2877,joint_state,dequeue,145.600000,145.601000,0.001000,0
2878,joint_state,enqueue,145.634000,145.634000,0.000000,1
2879,joint_state,dequeue,145.634000,145.635000,0.001000,0
2880,joint_state,enqueue,145.667000,145.667000,0.000000,1
2881,joint_state,dequeue,145.667000,145.667000,0.000000,0
2882,joint_state,enqueue,145.700000,145.700000,0.000000,1
2883,joint_state,dequeue,145.700000,145.701000,0.001000,0
2884,joint_state,enqueue,145.734000,145.734000,0.000000,1
2885,joint_state,dequeue,145.734000,145.735000,0.001000,0
2886,joint_state,enqueue,145.767000,145.767000,0.000000,1
2887,joint_state,dequeue,145.767000,145.767000,0.000000,0
2888,joint_state,enqueue,145.800000,145.800000,0.000000,1
2889,joint_state,dequeue,145.800000,145.801000,0.001000,0
2890,joint_state,enqueue,145.834000,145.834000,0.000000,1
2891,joint_state,dequeue,145.834000,145.835000,0.001000,0
2892,joint_state,enqueue,145.867000,145.867000,0.000000,1
2893,joint_state,dequeue,145.867000,145.869000,0.002000,0
2894,joint_state,enqueue,145.900000,145.900000,0.000000,1
2895,joint_state,dequeue,145.900000,145.901000,0.001000,0
2896,joint_state,enqueue,145.934000,145.934000,0.000000,1
2897,joint_state,dequeue,145.934000,145.935000,0.001000,0
2898,joint_state,enqueue,145.967000,145.967000,0.000000,1
2899,joint_state,dequeue,145.967000,145.967000,0.000000,0
2900,joint_state,enqueue,146.000000,146.000000,0.000000,1
2901,joint_state,dequeue,146.000000,146.001000,0.001000,0
2902,joint_state,enqueue,146.034000,146.034000,0.000000,1
2903,joint_state,dequeue,146.034000,146.035000,0.001000,0
2904,joint_state,enqueue,146.067000,146.067000,0.000000,1
2905,joint_state,dequeue,146.067000,146.069000,0.002000,0
2906,joint_state,enqueue,146.100000,146.100000,0.000000,1
2907,joint_state,dequeue,146.100000,146.101000,0.001000,0
2908,joint_state,enqueue,146.134000,146.134000,0.000000,1
2909,joint_state,dequeue,146.134000,146.135000,0.001000,0
