seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3131,joint_state,enqueue,124.934000,124.934000,1.000000,31
3132,joint_state,dequeue,123.936000,124.936000,1.002000,31
3133,joint_state,enqueue,124.967000,124.967000,1.000000,31
3134,joint_state,dequeue,123.976000,124.976000,1.009000,31
3135,joint_state,enqueue,125.000000,125.000000,1.000000,31
3136,joint_state,dequeue,124.006000,125.006000,1.006000,31
3137,joint_state,enqueue,125.034000,125.034000,1.000000,31
3138,joint_state,dequeue,124.036000,125.036000,1.002000,31
3139,joint_state,enqueue,125.067000,125.067000,1.000000,31
3140,joint_state,dequeue,124.076000,125.076000,1.009000,31
3141,joint_state,enqueue,125.100000,125.100000,1.000000,31
3142,joint_state,dequeue,124.106000,125.106000,1.006000,31
3143,joint_state,enqueue,125.134000,125.134000,1.000000,31
3144,joint_state,dequeue,124.136000,125.136000,1.002000,31
3145,joint_state,enqueue,125.167000,125.167000,1.000000,31
3146,joint_state,dequeue,124.176000,125.176000,1.009000,31
3147,joint_state,enqueue,125.200000,125.200000,1.000000,31
3148,joint_state,dequeue,124.206000,125.206000,1.006000,31
3149,joint_state,enqueue,125.234000,125.234000,1.000000,31
3150,joint_state,dequeue,124.236000,125.236000,1.002000,31
3151,joint_state,enqueue,125.267000,125.267000,1.000000,31
3152,joint_state,dequeue,124.276000,125.276000,1.009000,31
3153,joint_state,enqueue,125.300000,125.300000,1.000000,31
3154,joint_state,dequeue,124.306000,125.306000,1.006000,31
3155,joint_state,enqueue,125.334000,125.334000,1.000000,31
3156,joint_state,dequeue,124.336000,125.336000,1.002000,31
3157,joint_state,enqueue,125.367000,125.367000,1.000000,31
3158,joint_state,dequeue,124.376000,125.376000,1.009000,31
3159,joint_state,enqueue,125.400000,125.400000,1.000000,31
3160,joint_state,dequeue,124.406000,125.406000,1.006000,31
3161,joint_state,enqueue,125.434000,125.434000,1.000000,31
3162,joint_state,dequeue,124.436000,125.436000,1.002000,31
3163,joint_state,enqueue,125.467000,125.467000,1.000000,31
3164,joint_state,dequeue,124.477000,125.477000,1.010000,31
3165,joint_state,enqueue,125.500000,125.500000,1.000000,31
3166,joint_state,dequeue,124.506000,125.506000,1.006000,31
3167,joint_state,enqueue,125.534000,125.534000,1.000000,31
3168,joint_state,dequeue,124.536000,125.536000,1.002000,31
3169,joint_state,enqueue,125.567000,125.567000,1.000000,31
3170,joint_state,dequeue,124.576000,125.576000,1.009000,31
3171,joint_state,enqueue,125.600000,125.600000,1.000000,31
3172,joint_state,dequeue,124.606000,125.606000,1.006000,31
3173,joint_state,enqueue,125.634000,125.634000,1.000000,31
3174,joint_state,dequeue,124.636000,125.636000,1.002000,31
3175,joint_state,enqueue,125.667000,125.667000,1.000000,31
3176,joint_state,dequeue,124.676000,125.676000,1.009000,31
3177,joint_state,enqueue,125.700000,125.700000,1.000000,31
3178,joint_state,dequeue,124.706000,125.706000,1.006000,31
3179,joint_state,enqueue,125.734000,125.734000,1.000000,31
3180,joint_state,dequeue,124.736000,125.736000,1.002000,31
3181,joint_state,enqueue,125.767000,125.767000,1.000000,31
3182,joint_state,dequeue,124.776000,125.776000,1.009000,31
3183,joint_state,enqueue,125.800000,125.800000,1.000000,31
3184,joint_state,dequeue,124.806000,125.806000,1.006000,31
3185,joint_state,enqueue,125.834000,125.834000,1.000000,31
3186,joint_state,dequeue,124.836000,125.836000,1.002000,31
3187,joint_state,enqueue,125.867000,125.867000,1.000000,31
3188,joint_state,dequeue,124.876000,125.876000,1.009000,31
3189,joint_state,enqueue,125.900000,125.900000,1.000000,31
3190,joint_state,dequeue,124.906000,125.906000,1.006000,31
3191,joint_state,enqueue,125.934000,125.934000,1.000000,31
3192,joint_state,dequeue,124.936000,125.936000,1.002000,31
3193,joint_state,enqueue,125.967000,125.967000,1.000000,31
3194,joint_state,dequeue,124.976000,125.976000,1.009000,31
3195,joint_state,enqueue,126.000000,126.000000,1.000000,31
3196,joint_state,dequeue,125.006000,126.006000,1.006000,31
3197,joint_state,enqueue,126.034000,126.034000,1.000000,31
3198,joint_state,dequeue,125.036000,126.036000,1.002000,31
3199,joint_state,enqueue,126.067000,126.067000,1.000000,31
3200,joint_state,dequeue,125.076000,126.076000,1.009000,31
3201,joint_state,enqueue,126.100000,126.100000,1.000000,31
3202,joint_state,dequeue,125.106000,126.106000,1.006000,31
3203,joint_state,enqueue,126.134000,126.134000,1.000000,31
3204,joint_state,dequeue,125.136000,126.136000,1.002000,31
3205,joint_state,enqueue,126.167000,126.167000,1.000000,31
3206,joint_state,dequeue,125.176000,126.176000,1.009000,31
3207,joint_state,enqueue,126.200000,126.200000,1.000000,31
3208,joint_state,dequeue,125.206000,126.206000,1.006000,31
3209,joint_state,enqueue,126.234000,126.234000,1.000000,31
3210,joint_state,dequeue,125.236000,126.236000,1.002000,31
3211,joint_state,enqueue,126.267000,126.267000,1.000000,31
3212,joint_state,dequeue,125.276000,126.276000,1.009000,31
3213,joint_state,enqueue,126.300000,126.300000,1.000000,31
3214,joint_state,dequeue,125.306000,126.306000,1.006000,31
3215,joint_state,enqueue,126.334000,126.334000,1.000000,31
3216,joint_state,dequeue,125.336000,126.336000,1.002000,31
3217,joint_state,enqueue,126.367000,126.367000,1.000000,31
3218,joint_state,dequeue,125.376000,126.376000,1.009000,31
3219,joint_state,enqueue,126.400000,126.400000,1.000000,31
3220,joint_state,dequeue,125.406000,126.406000,1.006000,31
3221,joint_state,enqueue,126.434000,126.434000,1.000000,31
3222,joint_state,dequeue,125.436000,126.436000,1.002000,31
3223,joint_state,enqueue,126.467000,126.467000,1.000000,31
3224,joint_state,dequeue,125.476000,126.476000,1.009000,31
3225,joint_state,enqueue,126.500000,126.500000,1.000000,31
3226,joint_state,dequeue,125.506000,126.506000,1.006000,31
3227,joint_state,enqueue,126.534000,126.534000,1.000000,31
3228,joint_state,dequeue,125.536000,126.536000,1.002000,31
3229,joint_state,enqueue,126.567000,126.567000,1.000000,31
3230,joint_state,dequeue,125.576000,126.576000,1.009000,31
3231,joint_state,enqueue,126.600000,126.600000,1.000000,31
3232,joint_state,dequeue,125.606000,126.606000,1.006000,31
3233,joint_state,enqueue,126.634000,126.634000,1.000000,31
3234,joint_state,dequeue,125.636000,126.636000,1.002000,31
3235,joint_state,enqueue,126.667000,126.667000,1.000000,31
3236,joint_state,dequeue,125.676000,126.676000,1.009000,31
3237,joint_state,enqueue,126.700000,126.700000,1.000000,31
3238,joint_state,dequeue,125.706000,126.706000,1.006000,31
3239,joint_state,enqueue,126.734000,126.734000,1.000000,31
3240,joint_state,dequeue,125.737000,126.737000,1.003000,31
3241,joint_state,enqueue,126.767000,126.767000,1.000000,31
3242,joint_state,dequeue,125.777000,126.777000,1.010000,31
3243,joint_state,enqueue,126.800000,126.800000,1.000000,31
3244,joint_state,dequeue,125.806000,126.806000,1.006000,31
3245,joint_state,enqueue,126.834000,126.834000,1.000000,31
3246,joint_state,dequeue,125.836000,126.836000,1.002000,31
3247,joint_state,enqueue,126.867000,126.867000,1.000000,31
3248,joint_state,dequeue,125.877000,126.877000,1.010000,31
3249,joint_state,enqueue,126.900000,126.900000,1.000000,31
3250,joint_state,dequeue,125.906000,126.906000,1.006000,31
3251,joint_state,enqueue,126.934000,126.934000,1.000000,31
3252,joint_state,dequeue,125.936000,126.936000,1.002000,31
3253,joint_state,enqueue,126.967000,126.967000,1.000000,31
3254,joint_state,dequeue,125.976000,126.976000,1.009000,31
3255,joint_state,enqueue,127.000000,127.000000,1.000000,31
3256,joint_state,dequeue,126.006000,127.006000,1.006000,31
3257,joint_state,enqueue,127.034000,127.034000,1.000000,31
3258,joint_state,dequeue,126.036000,127.036000,1.002000,31
3259,joint_state,enqueue,127.067000,127.067000,1.000000,31
3260,joint_state,dequeue,126.076000,127.076000,1.009000,31
3261,joint_state,enqueue,127.100000,127.100000,1.000000,31
3262,joint_state,dequeue,126.107000,127.107000,1.007000,31
3263,joint_state,enqueue,127.134000,127.134000,1.000000,31
3264,joint_state,dequeue,126.136000,127.136000,1.002000,31
3265,joint_state,enqueue,127.167000,127.167000,1.000000,31
3266,joint_state,dequeue,126.176000,127.176000,1.009000,31
3267,joint_state,enqueue,127.200000,127.200000,1.000000,31
3268,joint_state,dequeue,126.206000,127.206000,1.006000,31
3269,joint_state,enqueue,127.234000,127.234000,1.000000,31
3270,joint_state,dequeue,126.236000,127.236000,1.002000,31
3271,joint_state,enqueue,127.267000,127.267000,1.000000,31
3272,joint_state,dequeue,126.276000,127.276000,1.009000,31
3273,joint_state,enqueue,127.300000,127.300000,1.000000,31
3274,joint_state,dequeue,126.306000,127.306000,1.006000,31
3275,joint_state,enqueue,127.334000,127.334000,1.000000,31
3276,joint_state,dequeue,126.336000,127.336000,1.002000,31
3277,joint_state,enqueue,127.367000,127.367000,1.000000,31
3278,joint_state,dequeue,126.376000,127.376000,1.009000,31
3279,joint_state,enqueue,127.400000,127.400000,1.000000,31
3280,joint_state,dequeue,126.406000,127.406000,1.006000,31
3281,joint_state,enqueue,127.434000,127.434000,1.000000,31
3282,joint_state,dequeue,126.436000,127.436000,1.002000,31
3283,joint_state,enqueue,127.467000,127.467000,1.000000,31
3284,joint_state,dequeue,126.476000,127.476000,1.009000,31
3285,joint_state,enqueue,127.500000,127.501000,1.000000,31
3286,joint_state,dequeue,126.506000,127.506000,1.006000,31
3287,joint_state,enqueue,127.534000,127.534000,1.000000,31
3288,joint_state,dequeue,126.536000,127.536000,1.002000,31
3289,joint_state,enqueue,127.567000,127.567000,1.000000,31
3290,joint_state,dequeue,126.576000,127.576000,1.009000,31
3291,joint_state,enqueue,127.600000,127.600000,1.000000,31
3292,joint_state,dequeue,126.606000,127.606000,1.006000,31
3293,joint_state,enqueue,127.634000,127.634000,1.000000,31
3294,joint_state,dequeue,126.636000,127.636000,1.002000,31
3295,joint_state,dequeue,126.667000,127.667000,1.000000,30
3296,joint_state,enqueue,127.667000,127.667000,1.000000,30
3297,joint_state,enqueue,127.700000,127.700000,1.000000,31
3298,joint_state,dequeue,126.706000,127.706000,1.006000,31
3299,joint_state,enqueue,127.734000,127.734000,1.000000,31
3300,joint_state,dequeue,126.736000,127.736000,1.002000,31
3301,joint_state,enqueue,127.767000,127.767000,1.000000,31
3302,joint_state,dequeue,126.776000,127.776000,1.009000,31
3303,joint_state,enqueue,127.800000,127.800000,1.000000,31
3304,joint_state,dequeue,126.806000,127.806000,1.006000,31
3305,joint_state,enqueue,127.834000,127.834000,1.000000,31
3306,joint_state,dequeue,126.836000,127.836000,1.002000,31
3307,joint_state,enqueue,127.867000,127.867000,1.000000,31
3308,joint_state,dequeue,126.876000,127.876000,1.009000,31
3309,joint_state,enqueue,127.900000,127.900000,1.000000,31
3310,joint_state,dequeue,126.906000,127.906000,1.006000,31
3311,joint_state,enqueue,127.934000,127.934000,1.000000,31
3312,joint_state,dequeue,126.936000,127.936000,1.002000,31
3313,joint_state,enqueue,127.967000,127.967000,1.000000,31
3314,joint_state,dequeue,126.976000,127.976000,1.009000,31
3315,joint_state,enqueue,128.000000,128.000000,1.000000,31
3316,joint_state,dequeue,127.007000,128.007000,1.007000,31
3317,joint_state,enqueue,128.034000,128.034000,1.000000,31
3318,joint_state,dequeue,127.036000,128.036000,1.002000,31
3319,joint_state,enqueue,128.067000,128.067000,1.000000,31
3320,joint_state,dequeue,127.076000,128.076000,1.009000,31
3321,joint_state,enqueue,128.100000,128.100000,1.000000,31
3322,joint_state,dequeue,127.106000,128.106000,1.006000,31
3323,joint_state,enqueue,128.134000,128.134000,1.000000,31
3324,joint_state,dequeue,127.136000,128.136000,1.002000,31
3325,joint_state,enqueue,128.167000,128.167000,1.000000,31
3326,joint_state,dequeue,127.176000,128.176000,1.009000,31
3327,joint_state,enqueue,128.200000,128.200000,1.000000,31
3328,joint_state,dequeue,127.206000,128.206000,1.006000,31
3329,joint_state,enqueue,128.234000,128.234000,1.000000,31
3330,joint_state,dequeue,127.236000,128.236000,1.002000,31
3331,joint_state,enqueue,128.267000,128.267000,1.000000,31
3332,joint_state,dequeue,127.276000,128.276000,1.009000,31
3333,joint_state,enqueue,128.300000,128.300000,1.000000,31
3334,joint_state,dequeue,127.306000,128.306000,1.006000,31
3335,joint_state,enqueue,128.334000,128.334000,1.000000,31
3336,joint_state,dequeue,127.336000,128.336000,1.002000,31
3337,joint_state,enqueue,128.367000,128.367000,1.000000,31
3338,joint_state,dequeue,127.376000,128.376000,1.009000,31
3339,joint_state,enqueue,128.400000,128.400000,1.000000,31
3340,joint_state,dequeue,127.406000,128.406000,1.006000,31
3341,joint_state,enqueue,128.434000,128.434000,1.000000,31
3342,joint_state,dequeue,127.436000,128.436000,1.002000,31
3343,joint_state,dequeue,127.467000,128.467000,1.000000,30
3344,joint_state,enqueue,128.467000,128.467000,1.000000,30
3345,joint_state,enqueue,128.500000,128.500000,1.000000,31
3346,joint_state,dequeue,127.506000,128.506000,1.005000,31
3347,joint_state,enqueue,128.534000,128.534000,1.000000,31
3348,joint_state,dequeue,127.536000,128.536000,1.002000,31
3349,joint_state,enqueue,128.567000,128.567000,1.000000,31
3350,joint_state,dequeue,127.576000,128.576000,1.009000,31
3351,joint_state,enqueue,128.600000,128.600000,1.000000,31
3352,joint_state,dequeue,127.606000,128.606000,1.006000,31
3353,joint_state,enqueue,128.634000,128.634000,1.000000,31
3354,joint_state,dequeue,127.636000,128.636000,1.002000,31
3355,joint_state,enqueue,128.667000,128.667000,1.000000,31
3356,joint_state,dequeue,127.676000,128.676000,1.009000,31
3357,joint_state,enqueue,128.700000,128.700000,1.000000,31
3358,joint_state,dequeue,127.707000,128.707000,1.007000,31
3359,joint_state,enqueue,128.734000,128.734000,1.000000,31
3360,joint_state,dequeue,127.736000,128.736000,1.002000,31
3361,joint_state,enqueue,128.767000,128.767000,1.000000,31
3362,joint_state,dequeue,127.776000,128.776000,1.009000,31
3363,joint_state,enqueue,128.800000,128.800000,1.000000,31
3364,joint_state,dequeue,127.807000,128.807000,1.007000,31
3365,joint_state,enqueue,128.834000,128.834000,1.000000,31
3366,joint_state,dequeue,127.836000,128.836000,1.002000,31
3367,joint_state,enqueue,128.867000,128.867000,1.000000,31
3368,joint_state,dequeue,127.876000,128.876000,1.009000,31
3369,joint_state,enqueue,128.900000,128.900000,1.000000,31
3370,joint_state,dequeue,127.906000,128.906000,1.006000,31
3371,joint_state,enqueue,128.934000,128.934000,1.000000,31
3372,joint_state,dequeue,127.936000,128.936000,1.002000,31
3373,joint_state,enqueue,128.967000,128.967000,1.000000,31
3374,joint_state,dequeue,127.977000,128.977000,1.010000,31
3375,joint_state,enqueue,129.000000,129.000000,1.000000,31
3376,joint_state,dequeue,128.006000,129.006000,1.006000,31
3377,joint_state,enqueue,129.034000,129.034000,1.000000,31
3378,joint_state,dequeue,128.036000,129.036000,1.002000,31
3379,joint_state,enqueue,129.067000,129.067000,1.000000,31
3380,joint_state,dequeue,128.076000,129.076000,1.009000,31
3381,joint_state,enqueue,129.100000,129.100000,1.000000,31
3382,joint_state,dequeue,128.106000,129.106000,1.006000,31
3383,joint_state,enqueue,129.134000,129.134000,1.000000,31
3384,joint_state,dequeue,128.136000,129.136000,1.002000,31
3385,joint_state,enqueue,129.167000,129.167000,1.000000,31
3386,joint_state,dequeue,128.176000,129.176000,1.009000,31
3387,joint_state,enqueue,129.200000,129.200000,1.000000,31
3388,joint_state,dequeue,128.206000,129.206000,1.006000,31
3389,joint_state,enqueue,129.234000,129.234000,1.000000,31
3390,joint_state,dequeue,128.236000,129.236000,1.002000,31
3391,joint_state,enqueue,129.267000,129.267000,1.000000,31
3392,joint_state,dequeue,128.277000,129.277000,1.010000,31
3393,joint_state,enqueue,129.300000,129.300000,1.000000,31
3394,joint_state,dequeue,128.306000,129.306000,1.006000,31
3395,joint_state,enqueue,129.334000,129.334000,1.000000,31
3396,joint_state,dequeue,128.336000,129.336000,1.002000,31
3397,joint_state,enqueue,129.367000,129.367000,1.000000,31
3398,joint_state,dequeue,128.376000,129.376000,1.009000,31
3399,joint_state,enqueue,129.400000,129.400000,1.000000,31
3400,joint_state,dequeue,128.406000,129.406000,1.006000,31
3401,joint_state,enqueue,129.434000,129.434000,1.000000,31
3402,joint_state,dequeue,128.436000,129.436000,1.002000,31
3403,joint_state,enqueue,129.467000,129.467000,1.000000,31
3404,joint_state,dequeue,128.476000,129.476000,1.009000,31
3405,joint_state,enqueue,129.500000,129.500000,1.000000,31
3406,joint_state,dequeue,128.506000,129.506000,1.006000,31
3407,joint_state,enqueue,129.534000,129.534000,1.000000,31
3408,joint_state,dequeue,128.536000,129.536000,1.002000,31
3409,joint_state,enqueue,129.567000,129.567000,1.000000,31
3410,joint_state,dequeue,128.576000,129.576000,1.009000,31
3411,joint_state,enqueue,129.600000,129.600000,1.000000,31
3412,joint_state,dequeue,128.606000,129.606000,1.006000,31
3413,joint_state,enqueue,129.634000,129.634000,1.000000,31
3414,joint_state,dequeue,128.636000,129.636000,1.002000,31
3415,joint_state,enqueue,129.667000,129.667000,1.000000,31
3416,joint_state,dequeue,128.676000,129.676000,1.009000,31
3417,joint_state,enqueue,129.700000,129.700000,1.000000,31
3418,joint_state,dequeue,128.706000,129.706000,1.006000,31
3419,joint_state,enqueue,129.734000,129.734000,1.000000,31
3420,joint_state,dequeue,128.736000,129.736000,1.002000,31
3421,joint_state,enqueue,129.767000,129.767000,1.000000,31
3422,joint_state,dequeue,128.776000,129.776000,1.009000,31
3423,joint_state,enqueue,129.800000,129.800000,1.000000,31
3424,joint_state,dequeue,128.806000,129.806000,1.006000,31
3425,joint_state,enqueue,129.834000,129.834000,1.000000,31
3426,joint_state,dequeue,128.836000,129.836000,1.002000,31
3427,joint_state,enqueue,129.867000,129.867000,1.000000,31
3428,joint_state,dequeue,128.876000,129.876000,1.009000,31
