seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
4512,joint_state,enqueue,1757419275.223419,1757419275.223419,0.000000,1
4513,joint_state,dequeue,1757419275.223419,1757419275.225301,0.001882,0
4514,joint_state,enqueue,1757419275.256789,1757419275.256789,0.000000,1
4515,joint_state,dequeue,1757419275.256789,1757419275.257310,0.000521,0
4516,joint_state,enqueue,1757419275.290081,1757419275.290081,0.000000,1
4517,joint_state,dequeue,1757419275.290081,1757419275.291307,0.001227,0
4518,joint_state,enqueue,1757419275.323335,1757419275.323335,0.000000,1
4519,joint_state,dequeue,1757419275.323335,1757419275.325299,0.001964,0
4520,joint_state,enqueue,1757419275.356748,1757419275.356748,0.000000,1
4521,joint_state,dequeue,1757419275.356748,1757419275.357296,0.000548,0
4522,joint_state,enqueue,1757419275.390105,1757419275.390105,0.000000,1
4523,joint_state,dequeue,1757419275.390105,1757419275.391321,0.001216,0
4524,joint_state,enqueue,1757419275.423346,1757419275.423346,0.000000,1
4525,joint_state,dequeue,1757419275.423346,1757419275.425457,0.002110,0
4526,joint_state,enqueue,1757419275.456813,1757419275.456813,0.000000,1
4527,joint_state,dequeue,1757419275.456813,1757419275.457326,0.000513,0
4528,joint_state,enqueue,1757419275.490123,1757419275.490123,0.000000,1
4529,joint_state,dequeue,1757419275.490123,1757419275.491296,0.001173,0
4530,joint_state,enqueue,1757419275.523517,1757419275.523517,0.000000,1
4531,joint_state,dequeue,1757419275.523517,1757419275.525324,0.001808,0
4532,joint_state,enqueue,1757419275.556773,1757419275.556773,0.000000,1
4533,joint_state,dequeue,1757419275.556773,1757419275.557318,0.000545,0
4534,joint_state,enqueue,1757419275.590020,1757419275.590020,0.000000,1
4535,joint_state,dequeue,1757419275.590020,1757419275.591301,0.001281,0
4536,joint_state,enqueue,1757419275.623420,1757419275.623420,0.000000,1
4537,joint_state,dequeue,1757419275.623420,1757419275.625324,0.001904,0
4538,joint_state,enqueue,1757419275.656748,1757419275.656748,0.000000,1
4539,joint_state,dequeue,1757419275.656748,1757419275.657302,0.000554,0
4540,joint_state,enqueue,1757419275.689933,1757419275.689933,0.000000,1
4541,joint_state,dequeue,1757419275.689933,1757419275.691255,0.001321,0
4542,joint_state,enqueue,1757419275.723469,1757419275.723469,0.000000,1
4543,joint_state,dequeue,1757419275.723469,1757419275.725989,0.002520,0
4544,joint_state,enqueue,1757419275.756860,1757419275.756860,0.000000,1
4545,joint_state,dequeue,1757419275.756860,1757419275.757289,0.000429,0
4546,joint_state,enqueue,1757419275.790205,1757419275.790205,0.000000,1
4547,joint_state,dequeue,1757419275.790205,1757419275.791362,0.001157,0
4548,joint_state,enqueue,1757419275.823437,1757419275.823437,0.000000,1
4549,joint_state,dequeue,1757419275.823437,1757419275.825337,0.001900,0
4550,joint_state,enqueue,1757419275.856758,1757419275.856758,0.000000,1
4551,joint_state,dequeue,1757419275.856758,1757419275.857339,0.000581,0
4552,joint_state,enqueue,1757419275.890114,1757419275.890114,0.000000,1
4553,joint_state,dequeue,1757419275.890114,1757419275.891335,0.001220,0
4554,joint_state,enqueue,1757419275.923434,1757419275.923434,0.000000,1
4555,joint_state,dequeue,1757419275.923434,1757419275.925382,0.001949,0
4556,joint_state,enqueue,1757419275.956800,1757419275.956800,0.000000,1
4557,joint_state,dequeue,1757419275.956800,1757419275.957329,0.000529,0
4558,joint_state,enqueue,1757419275.990175,1757419275.990175,0.000000,1
4559,joint_state,dequeue,1757419275.990175,1757419275.991314,0.001139,0
4560,joint_state,enqueue,1757419276.023561,1757419276.023561,0.000000,1
4561,joint_state,dequeue,1757419276.023561,1757419276.025367,0.001806,0
4562,joint_state,enqueue,1757419276.056893,1757419276.056893,0.000000,1
4563,joint_state,dequeue,1757419276.056893,1757419276.059393,0.002500,0
4564,joint_state,enqueue,1757419276.090275,1757419276.090275,0.000000,1
4565,joint_state,dequeue,1757419276.090275,1757419276.091336,0.001061,0
4566,joint_state,enqueue,1757419276.123549,1757419276.123549,0.000000,1
4567,joint_state,dequeue,1757419276.123549,1757419276.125349,0.001800,0
4568,joint_state,enqueue,1757419276.156898,1757419276.156898,0.000000,1
4569,joint_state,dequeue,1757419276.156898,1757419276.159345,0.002447,0
4570,joint_state,enqueue,1757419276.190135,1757419276.190135,0.000000,1
4571,joint_state,dequeue,1757419276.190135,1757419276.191303,0.001168,0
4572,joint_state,enqueue,1757419276.223422,1757419276.223422,0.000000,1
4573,joint_state,dequeue,1757419276.223422,1757419276.225300,0.001878,0
4574,joint_state,enqueue,1757419276.256745,1757419276.256745,0.000000,1
4575,joint_state,dequeue,1757419276.256745,1757419276.257312,0.000567,0
4576,joint_state,enqueue,1757419276.290091,1757419276.290091,0.000000,1
4577,joint_state,dequeue,1757419276.290091,1757419276.291321,0.001230,0
4578,joint_state,enqueue,1757419276.323444,1757419276.323444,0.000000,1
4579,joint_state,dequeue,1757419276.323444,1757419276.325301,0.001857,0
4580,joint_state,enqueue,1757419276.356762,1757419276.356762,0.000000,1
4581,joint_state,dequeue,1757419276.356762,1757419276.357323,0.000561,0
4582,joint_state,enqueue,1757419276.390045,1757419276.390045,0.000000,1
4583,joint_state,dequeue,1757419276.390045,1757419276.391329,0.001285,0
4584,joint_state,enqueue,1757419276.423428,1757419276.423428,0.000000,1
4585,joint_state,dequeue,1757419276.423428,1757419276.425296,0.001868,0
4586,joint_state,enqueue,1757419276.456606,1757419276.456606,0.000000,1
4587,joint_state,dequeue,1757419276.456606,1757419276.457276,0.000670,0
4588,joint_state,enqueue,1757419276.490107,1757419276.490107,0.000000,1
4589,joint_state,dequeue,1757419276.490107,1757419276.491331,0.001224,0
4590,joint_state,enqueue,1757419276.523412,1757419276.523412,0.000000,1
4591,joint_state,dequeue,1757419276.523412,1757419276.525331,0.001919,0
4592,joint_state,enqueue,1757419276.556781,1757419276.556781,0.000000,1
4593,joint_state,dequeue,1757419276.556781,1757419276.557354,0.000573,0
4594,joint_state,enqueue,1757419276.589953,1757419276.589953,0.000000,1
4595,joint_state,dequeue,1757419276.589953,1757419276.591342,0.001389,0
4596,joint_state,enqueue,1757419276.623438,1757419276.623438,0.000000,1
4597,joint_state,dequeue,1757419276.623438,1757419276.625332,0.001894,0
4598,joint_state,enqueue,1757419276.656601,1757419276.656601,0.000000,1
4599,joint_state,dequeue,1757419276.656601,1757419276.657302,0.000701,0
4600,joint_state,enqueue,1757419276.690152,1757419276.690152,0.000000,1
4601,joint_state,dequeue,1757419276.690152,1757419276.691317,0.001165,0
4602,joint_state,enqueue,1757419276.723476,1757419276.723476,0.000000,1
4603,joint_state,dequeue,1757419276.723476,1757419276.725336,0.001860,0
4604,joint_state,enqueue,1757419276.756849,1757419276.756849,0.000000,1
4605,joint_state,dequeue,1757419276.756849,1757419276.757298,0.000448,0
4606,joint_state,enqueue,1757419276.790079,1757419276.790079,0.000000,1
4607,joint_state,dequeue,1757419276.790079,1757419276.791334,0.001255,0
4608,joint_state,enqueue,1757419276.823457,1757419276.823457,0.000000,1
4609,joint_state,dequeue,1757419276.823457,1757419276.825337,0.001880,0
4610,joint_state,enqueue,1757419276.856790,1757419276.856790,0.000000,1
4611,joint_state,dequeue,1757419276.856790,1757419276.857312,0.000522,0
4612,joint_state,enqueue,1757419276.890105,1757419276.890105,0.000000,1
4613,joint_state,dequeue,1757419276.890105,1757419276.891317,0.001212,0
4614,joint_state,enqueue,1757419276.923469,1757419276.923469,0.000000,1
4615,joint_state,dequeue,1757419276.923469,1757419276.925287,0.001819,0
4616,joint_state,enqueue,1757419276.956781,1757419276.956781,0.000000,1
4617,joint_state,dequeue,1757419276.956781,1757419276.957382,0.000601,0
4618,joint_state,enqueue,1757419276.990157,1757419276.990157,0.000000,1
4619,joint_state,dequeue,1757419276.990157,1757419276.991283,0.001126,0
4620,joint_state,enqueue,1757419277.023526,1757419277.023526,0.000000,1
4621,joint_state,dequeue,1757419277.023526,1757419277.025343,0.001817,0
4622,joint_state,enqueue,1757419277.056871,1757419277.056871,0.000000,1
4623,joint_state,dequeue,1757419277.056871,1757419277.057301,0.000430,0
4624,joint_state,enqueue,1757419277.090192,1757419277.090192,0.000000,1
4625,joint_state,dequeue,1757419277.090192,1757419277.091334,0.001142,0
4626,joint_state,enqueue,1757419277.123530,1757419277.123530,0.000000,1
4627,joint_state,dequeue,1757419277.123530,1757419277.125332,0.001802,0
4628,joint_state,enqueue,1757419277.156900,1757419277.156900,0.000000,1
4629,joint_state,dequeue,1757419277.156900,1757419277.159394,0.002494,0
4630,joint_state,enqueue,1757419277.190226,1757419277.190226,0.000000,1
4631,joint_state,dequeue,1757419277.190226,1757419277.191346,0.001120,0
4632,joint_state,enqueue,1757419277.223506,1757419277.223506,0.000000,1
4633,joint_state,dequeue,1757419277.223506,1757419277.225359,0.001853,0
4634,joint_state,enqueue,1757419277.256871,1757419277.256871,0.000000,1
4635,joint_state,dequeue,1757419277.256871,1757419277.257391,0.000520,0
4636,joint_state,enqueue,1757419277.290097,1757419277.290097,0.000000,1
4637,joint_state,dequeue,1757419277.290097,1757419277.291306,0.001208,0
4638,joint_state,enqueue,1757419277.323506,1757419277.323506,0.000000,1
4639,joint_state,dequeue,1757419277.323506,1757419277.325347,0.001841,0
4640,joint_state,enqueue,1757419277.356680,1757419277.356680,0.000000,1
4641,joint_state,dequeue,1757419277.356680,1757419277.357321,0.000641,0
4642,joint_state,enqueue,1757419277.390214,1757419277.390214,0.000000,1
4643,joint_state,dequeue,1757419277.390214,1757419277.391343,0.001129,0
4644,joint_state,enqueue,1757419277.423512,1757419277.423512,0.000000,1
4645,joint_state,dequeue,1757419277.423512,1757419277.425353,0.001842,0
4646,joint_state,enqueue,1757419277.456847,1757419277.456847,0.000000,1
4647,joint_state,dequeue,1757419277.456847,1757419277.457298,0.000450,0
4648,joint_state,enqueue,1757419277.490171,1757419277.490171,0.000000,1
4649,joint_state,dequeue,1757419277.490171,1757419277.491348,0.001177,0
4650,joint_state,enqueue,1757419277.523479,1757419277.523479,0.000000,1
4651,joint_state,dequeue,1757419277.523479,1757419277.525316,0.001837,0
4652,joint_state,enqueue,1757419277.556802,1757419277.556802,0.000000,1
4653,joint_state,dequeue,1757419277.556802,1757419277.557338,0.000536,0
4654,joint_state,enqueue,1757419277.590148,1757419277.590148,0.000000,1
4655,joint_state,dequeue,1757419277.590148,1757419277.591362,0.001214,0
4656,joint_state,enqueue,1757419277.623509,1757419277.623509,0.000000,1
4657,joint_state,dequeue,1757419277.623509,1757419277.625319,0.001810,0
4658,joint_state,enqueue,1757419277.656794,1757419277.656794,0.000000,1
4659,joint_state,dequeue,1757419277.656794,1757419277.657333,0.000538,0
4660,joint_state,enqueue,1757419277.690137,1757419277.690137,0.000000,1
4661,joint_state,dequeue,1757419277.690137,1757419277.691366,0.001229,0
4662,joint_state,enqueue,1757419277.723475,1757419277.723475,0.000000,1
4663,joint_state,dequeue,1757419277.723475,1757419277.725329,0.001854,0
4664,joint_state,enqueue,1757419277.756830,1757419277.756830,0.000000,1
4665,joint_state,dequeue,1757419277.756830,1757419277.757293,0.000464,0
4666,joint_state,enqueue,1757419277.790151,1757419277.790151,0.000000,1
4667,joint_state,dequeue,1757419277.790151,1757419277.791335,0.001184,0
4668,joint_state,enqueue,1757419277.823499,1757419277.823499,0.000000,1
4669,joint_state,dequeue,1757419277.823499,1757419277.825347,0.001848,0
4670,joint_state,enqueue,1757419277.856830,1757419277.856830,0.000000,1
4671,joint_state,dequeue,1757419277.856830,1757419277.857311,0.000481,0
4672,joint_state,enqueue,1757419277.890166,1757419277.890166,0.000000,1
4673,joint_state,dequeue,1757419277.890166,1757419277.891332,0.001166,0
4674,joint_state,enqueue,1757419277.923522,1757419277.923522,0.000000,1
4675,joint_state,dequeue,1757419277.923522,1757419277.925336,0.001814,0
4676,joint_state,enqueue,1757419277.956826,1757419277.956826,0.000000,1
4677,joint_state,dequeue,1757419277.956826,1757419277.957336,0.000510,0
4678,joint_state,enqueue,1757419277.990220,1757419277.990220,0.000000,1
4679,joint_state,dequeue,1757419277.990220,1757419277.991340,0.001120,0
4680,joint_state,enqueue,1757419278.023530,1757419278.023530,0.000000,1
4681,joint_state,dequeue,1757419278.023530,1757419278.025336,0.001806,0
4682,joint_state,enqueue,1757419278.056848,1757419278.056848,0.000000,1
4683,joint_state,dequeue,1757419278.056848,1757419278.059326,0.002478,0
4684,joint_state,enqueue,1757419278.090151,1757419278.090151,0.000000,1
4685,joint_state,dequeue,1757419278.090151,1757419278.091332,0.001181,0
4686,joint_state,enqueue,1757419278.123514,1757419278.123514,0.000000,1
4687,joint_state,dequeue,1757419278.123514,1757419278.125325,0.001811,0
4688,joint_state,enqueue,1757419278.156818,1757419278.156818,0.000000,1
4689,joint_state,dequeue,1757419278.156818,1757419278.159333,0.002514,0
4690,joint_state,enqueue,1757419278.190222,1757419278.190222,0.000000,1
4691,joint_state,dequeue,1757419278.190222,1757419278.191335,0.001113,0
4692,joint_state,enqueue,1757419278.223509,1757419278.223509,0.000000,1
4693,joint_state,dequeue,1757419278.223509,1757419278.225365,0.001856,0
4694,joint_state,enqueue,1757419278.256864,1757419278.256864,0.000000,1
4695,joint_state,dequeue,1757419278.256864,1757419278.257298,0.000435,0
4696,joint_state,enqueue,1757419278.290175,1757419278.290175,0.000000,1
4697,joint_state,dequeue,1757419278.290175,1757419278.291306,0.001131,0
4698,joint_state,enqueue,1757419278.323542,1757419278.323542,0.000000,1
4699,joint_state,dequeue,1757419278.323542,1757419278.325324,0.001781,0
4700,joint_state,enqueue,1757419278.356927,1757419278.356927,0.000000,1
4701,joint_state,dequeue,1757419278.356927,1757419278.359354,0.002427,0
4702,joint_state,enqueue,1757419278.390129,1757419278.390129,0.000000,1
4703,joint_state,dequeue,1757419278.390129,1757419278.391371,0.001242,0
4704,joint_state,enqueue,1757419278.423523,1757419278.423523,0.000000,1
4705,joint_state,dequeue,1757419278.423523,1757419278.425311,0.001788,0
4706,joint_state,enqueue,1757419278.456786,1757419278.456786,0.000000,1
4707,joint_state,dequeue,1757419278.456786,1757419278.457277,0.000491,0
4708,joint_state,enqueue,1757419278.490114,1757419278.490114,0.000000,1
4709,joint_state,dequeue,1757419278.490114,1757419278.491316,0.001201,0
4710,joint_state,enqueue,1757419278.523417,1757419278.523417,0.000000,1
4711,joint_state,dequeue,1757419278.523417,1757419278.525335,0.001918,0
4712,joint_state,enqueue,1757419278.556780,1757419278.556780,0.000000,1
4713,joint_state,dequeue,1757419278.556780,1757419278.557319,0.000540,0
4714,joint_state,enqueue,1757419278.590086,1757419278.590086,0.000000,1
4715,joint_state,dequeue,1757419278.590086,1757419278.591289,0.001204,0
4716,joint_state,enqueue,1757419278.623415,1757419278.623415,0.000000,1
4717,joint_state,dequeue,1757419278.623415,1757419278.625277,0.001862,0
4718,joint_state,enqueue,1757419278.656752,1757419278.656752,0.000000,1
4719,joint_state,dequeue,1757419278.656752,1757419278.657322,0.000570,0
4720,joint_state,enqueue,1757419278.689976,1757419278.689976,0.000000,1
4721,joint_state,dequeue,1757419278.689976,1757419278.691339,0.001362,0
4722,joint_state,enqueue,1757419278.723417,1757419278.723417,0.000000,1
4723,joint_state,dequeue,1757419278.723417,1757419278.725336,0.001919,0
4724,joint_state,enqueue,1757419278.756785,1757419278.756785,0.000000,1
4725,joint_state,dequeue,1757419278.756785,1757419278.757299,0.000514,0
4726,joint_state,enqueue,1757419278.790083,1757419278.790083,0.000000,1
4727,joint_state,dequeue,1757419278.790083,1757419278.791296,0.001213,0
4728,joint_state,enqueue,1757419278.823314,1757419278.823314,0.000000,1
4729,joint_state,dequeue,1757419278.823314,1757419278.825297,0.001983,0
4730,joint_state,enqueue,1757419278.856776,1757419278.856776,0.000000,1
4731,joint_state,dequeue,1757419278.856776,1757419278.857322,0.000546,0
4732,joint_state,enqueue,1757419278.889923,1757419278.889923,0.000000,1
4733,joint_state,dequeue,1757419278.889923,1757419278.891326,0.001403,0
4734,joint_state,enqueue,1757419278.923417,1757419278.923417,0.000000,1
4735,joint_state,dequeue,1757419278.923417,1757419278.925292,0.001875,0
4736,joint_state,enqueue,1757419278.956748,1757419278.956748,0.000000,1
4737,joint_state,dequeue,1757419278.956748,1757419278.957320,0.000573,0
4738,joint_state,enqueue,1757419278.990139,1757419278.990139,0.000000,1
4739,joint_state,dequeue,1757419278.990139,1757419278.991321,0.001181,0
4740,joint_state,enqueue,1757419279.023420,1757419279.023420,0.000000,1
4741,joint_state,dequeue,1757419279.023420,1757419279.025299,0.001878,0
4742,joint_state,enqueue,1757419279.056746,1757419279.056746,0.000000,1
4743,joint_state,dequeue,1757419279.056746,1757419279.057309,0.000563,0
4744,joint_state,enqueue,1757419279.090097,1757419279.090097,0.000000,1
4745,joint_state,dequeue,1757419279.090097,1757419279.091301,0.001203,0
4746,joint_state,enqueue,1757419279.123416,1757419279.123416,0.000000,1
4747,joint_state,dequeue,1757419279.123416,1757419279.125319,0.001903,0
4748,joint_state,enqueue,1757419279.156785,1757419279.156785,0.000000,1
4749,joint_state,dequeue,1757419279.156785,1757419279.157347,0.000561,0
