seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3378,traj,enqueue,82.277000,,,1
3379,traj,dequeue,82.277000,82.277000,0.0,1
3380,joint_state,recv,82.301000,82.302000,0.001000,1001
3381,joint_state,recv,82.336000,82.336000,0.000000,1001
3382,joint_state,recv,82.369000,82.369000,0.000000,1001
3383,traj,enqueue,82.377000,,,1
3384,traj,dequeue,82.377000,82.377000,0.0,1
3385,joint_state,recv,82.401000,82.401000,0.000000,1001
3386,joint_state,recv,82.435000,82.435000,0.000000,1001
3387,joint_state,recv,82.467000,82.467000,0.000000,1001
3388,traj,enqueue,82.477000,,,1
3389,traj,dequeue,82.477000,82.477000,0.0,1
3390,joint_state,recv,82.501000,82.501000,0.000000,1001
3391,joint_state,recv,82.535000,82.535000,0.000000,1001
3392,joint_state,recv,82.567000,82.567000,0.000000,1001
3393,traj,enqueue,82.574000,,,1
3394,traj,dequeue,82.574000,82.574000,0.0,1
3395,joint_state,recv,82.601000,82.602000,0.001000,1001
3396,joint_state,recv,82.635000,82.635000,0.000000,1001
3397,joint_state,recv,82.667000,82.667000,0.000000,1001
3398,traj,enqueue,82.674000,,,1
3399,traj,dequeue,82.674000,82.674000,0.0,1
3400,joint_state,recv,82.701000,82.701000,0.000000,1001
3401,joint_state,recv,82.735000,82.736000,0.001000,1001
3402,joint_state,recv,82.769000,82.769000,0.000000,1001
3403,traj,enqueue,82.774000,,,1
3404,traj,dequeue,82.774000,82.774000,0.0,1
3405,joint_state,recv,82.801000,82.801000,0.000000,1001
3406,joint_state,recv,82.835000,82.836000,0.001000,1001
3407,joint_state,recv,82.869000,82.869000,0.000000,1001
3408,traj,enqueue,82.874000,,,1
3409,traj,dequeue,82.874000,82.874000,0.0,1
3410,joint_state,recv,82.901000,82.901000,0.000000,1001
3411,joint_state,recv,82.935000,82.936000,0.001000,1001
3412,joint_state,recv,82.969000,82.969000,0.000000,1001
3413,traj,enqueue,82.971000,,,1
3414,traj,dequeue,82.971000,82.971000,0.0,1
3415,joint_state,recv,83.002000,83.002000,0.000000,1001
3416,joint_state,recv,83.035000,83.035000,0.000000,1001
3417,traj,enqueue,83.066000,,,1
3418,traj,dequeue,83.066000,83.066000,0.0,1
3419,joint_state,recv,83.067000,83.068000,0.001000,1001
3420,joint_state,recv,83.101000,83.101000,0.000000,1001
3421,joint_state,recv,83.135000,83.135000,0.000000,1001
3422,traj,enqueue,83.165000,,,1
3423,traj,dequeue,83.165000,83.165000,0.0,1
3424,joint_state,recv,83.167000,83.167000,0.000000,1001
3425,joint_state,recv,83.201000,83.201000,0.000000,1001
3426,joint_state,recv,83.235000,83.235000,0.000000,1001
3427,traj,enqueue,83.265000,,,1
3428,traj,dequeue,83.265000,83.265000,0.0,1
3429,joint_state,recv,83.267000,83.268000,0.001000,1001
3430,joint_state,recv,83.301000,83.301000,0.000000,1001
3431,joint_state,recv,83.335000,83.335000,0.000000,1001
3432,traj,enqueue,83.363000,,,1
3433,traj,dequeue,83.363000,83.363000,0.0,1
3434,joint_state,recv,83.369000,83.369000,0.000000,1001
3435,joint_state,recv,83.401000,83.401000,0.000000,1001
3436,joint_state,recv,83.435000,83.435000,0.000000,1001
3437,traj,enqueue,83.463000,,,1
3438,traj,dequeue,83.463000,83.463000,0.0,1
3439,joint_state,recv,83.469000,83.469000,0.000000,1001
3440,joint_state,recv,83.501000,83.501000,0.000000,1001
3441,joint_state,recv,83.535000,83.535000,0.000000,1001
3442,traj,enqueue,83.563000,,,1
3443,traj,dequeue,83.563000,83.563000,0.0,1
3444,joint_state,recv,83.569000,83.569000,0.000000,1001
3445,joint_state,recv,83.601000,83.601000,0.000000,1001
3446,joint_state,recv,83.635000,83.636000,0.001000,1001
3447,traj,enqueue,83.659000,,,1
3448,traj,dequeue,83.659000,83.659000,0.0,1
3449,joint_state,recv,83.668000,83.668000,0.000000,1001
3450,joint_state,recv,83.702000,83.702000,0.000000,1001
3451,joint_state,recv,83.735000,83.735000,0.000000,1001
3452,traj,enqueue,83.757000,,,1
3453,traj,dequeue,83.757000,83.757000,0.0,1
3454,joint_state,recv,83.769000,83.769000,0.000000,1001
3455,joint_state,recv,83.801000,83.802000,0.001000,1001
3456,joint_state,recv,83.835000,83.835000,0.000000,1001
3457,traj,enqueue,83.858000,,,1
3458,traj,dequeue,83.858000,83.858000,0.0,1
3459,joint_state,recv,83.867000,83.867000,0.000000,1001
3460,joint_state,recv,83.901000,83.901000,0.000000,1001
3461,joint_state,recv,83.935000,83.935000,0.000000,1001
3462,traj,enqueue,83.953000,,,1
3463,traj,dequeue,83.953000,83.953000,0.0,1
3464,joint_state,recv,83.968000,83.968000,0.000000,1001
3465,joint_state,recv,84.001000,84.002000,0.001000,1001
3466,joint_state,recv,84.035000,84.035000,0.000000,1001
3467,traj,enqueue,84.052000,,,1
3468,traj,dequeue,84.052000,84.052000,0.0,1
3469,joint_state,recv,84.067000,84.067000,0.000000,1001
3470,joint_state,recv,84.101000,84.102000,0.001000,1001
3471,joint_state,recv,84.135000,84.136000,0.001000,1001
3472,traj,enqueue,84.148000,,,1
3473,traj,dequeue,84.148000,84.148000,0.0,1
3474,joint_state,recv,84.169000,84.169000,0.000000,1001
3475,joint_state,recv,84.201000,84.201000,0.000000,1001
3476,joint_state,recv,84.235000,84.235000,0.000000,1001
3477,traj,enqueue,84.246000,,,1
3478,traj,dequeue,84.246000,84.246000,0.0,1
3479,joint_state,recv,84.269000,84.269000,0.000000,1001
3480,joint_state,recv,84.301000,84.301000,0.000000,1001
3481,joint_state,recv,84.335000,84.335000,0.000000,1001
3482,traj,enqueue,84.345000,,,1
3483,traj,dequeue,84.345000,84.345000,0.0,1
3484,joint_state,recv,84.367000,84.368000,0.001000,1001
3485,joint_state,recv,84.401000,84.401000,0.000000,1001
3486,joint_state,recv,84.435000,84.435000,0.000000,1001
3487,traj,enqueue,84.436000,,,1
3488,traj,dequeue,84.436000,84.436000,0.0,1
3489,joint_state,recv,84.467000,84.467000,0.000000,1001
3490,joint_state,recv,84.501000,84.501000,0.000000,1001
3491,traj,enqueue,84.526000,,,1
3492,traj,dequeue,84.526000,84.526000,0.0,1
3493,joint_state,recv,84.535000,84.535000,0.000000,1001
3494,joint_state,recv,84.569000,84.569000,0.000000,1001
3495,joint_state,recv,84.601000,84.601000,0.000000,1001
3496,traj,enqueue,84.623000,,,1
3497,traj,dequeue,84.623000,84.623000,0.0,1
3498,joint_state,recv,84.635000,84.635000,0.000000,1001
3499,joint_state,recv,84.669000,84.669000,0.000000,1001
3500,joint_state,recv,84.702000,84.702000,0.000000,1001
3501,traj,enqueue,84.722000,,,1
3502,traj,dequeue,84.722000,84.722000,0.0,1
3503,joint_state,recv,84.735000,84.735000,0.000000,1001
3504,joint_state,recv,84.767000,84.767000,0.000000,1001
3505,joint_state,recv,84.802000,84.802000,0.000000,1001
3506,traj,enqueue,84.823000,,,1
3507,traj,dequeue,84.823000,84.823000,0.0,1
3508,joint_state,recv,84.835000,84.835000,0.000000,1001
3509,joint_state,recv,84.867000,84.868000,0.001000,1001
3510,joint_state,recv,84.902000,84.902000,0.000000,1001
3511,traj,enqueue,84.922000,,,1
3512,traj,dequeue,84.922000,84.922000,0.0,1
3513,joint_state,recv,84.935000,84.935000,0.000000,1001
3514,joint_state,recv,84.967000,84.967000,0.000000,1001
3515,joint_state,recv,85.001000,85.001000,0.000000,1001
3516,traj,enqueue,85.017000,,,1
3517,traj,dequeue,85.017000,85.017000,0.0,1
3518,joint_state,recv,85.035000,85.036000,0.001000,1001
3519,joint_state,recv,85.067000,85.067000,0.000000,1001
3520,joint_state,recv,85.101000,85.101000,0.000000,1001
3521,traj,enqueue,85.116000,,,1
3522,traj,dequeue,85.116000,85.116000,0.0,1
3523,joint_state,recv,85.135000,85.135000,0.000000,1001
3524,joint_state,recv,85.167000,85.168000,0.001000,1001
3525,joint_state,recv,85.201000,85.201000,0.000000,1001
3526,traj,enqueue,85.215000,,,1
3527,traj,dequeue,85.215000,85.215000,0.0,1
3528,joint_state,recv,85.236000,85.236000,0.000000,1001
3529,joint_state,recv,85.269000,85.269000,0.000000,1001
3530,joint_state,recv,85.301000,85.302000,0.001000,1001
3531,traj,enqueue,85.315000,,,1
3532,traj,dequeue,85.315000,85.315000,0.0,1
3533,joint_state,recv,85.335000,85.335000,0.000000,1001
3534,joint_state,recv,85.369000,85.369000,0.000000,1001
3535,joint_state,recv,85.401000,85.401000,0.000000,1001
3536,traj,enqueue,85.413000,,,1
3537,traj,dequeue,85.413000,85.413000,0.0,1
3538,joint_state,recv,85.435000,85.435000,0.000000,1001
3539,joint_state,recv,85.469000,85.469000,0.000000,1001
3540,joint_state,recv,85.501000,85.501000,0.000000,1001
3541,traj,enqueue,85.513000,,,1
3542,traj,dequeue,85.513000,85.513000,0.0,1
3543,joint_state,recv,85.535000,85.535000,0.000000,1001
3544,joint_state,recv,85.567000,85.568000,0.001000,1001
3545,joint_state,recv,85.601000,85.602000,0.001000,1001
3546,traj,enqueue,85.613000,,,1
3547,traj,dequeue,85.613000,85.613000,0.0,1
3548,joint_state,recv,85.635000,85.635000,0.000000,1001
3549,joint_state,recv,85.669000,85.669000,0.000000,1001
3550,joint_state,recv,85.701000,85.702000,0.001000,1001
3551,traj,enqueue,85.713000,,,1
3552,traj,dequeue,85.713000,85.713000,0.0,1
3553,joint_state,recv,85.735000,85.735000,0.000000,1001
3554,joint_state,recv,85.767000,85.768000,0.001000,1001
3555,joint_state,recv,85.801000,85.801000,0.000000,1001
3556,traj,enqueue,85.814000,,,1
3557,traj,dequeue,85.814000,85.814000,0.0,1
3558,joint_state,recv,85.835000,85.835000,0.000000,1001
3559,joint_state,recv,85.869000,85.869000,0.000000,1001
3560,joint_state,recv,85.901000,85.901000,0.000000,1001
3561,traj,enqueue,85.912000,,,1
3562,traj,dequeue,85.912000,85.912000,0.0,1
3563,joint_state,recv,85.935000,85.935000,0.000000,1001
3564,joint_state,recv,85.967000,85.968000,0.001000,1001
3565,joint_state,recv,86.001000,86.001000,0.000000,1001
3566,traj,enqueue,86.012000,,,1
3567,traj,dequeue,86.012000,86.012000,0.0,1
3568,joint_state,recv,86.035000,86.035000,0.000000,1001
3569,joint_state,recv,86.068000,86.068000,0.000000,1001
3570,joint_state,recv,86.101000,86.102000,0.001000,1001
3571,traj,enqueue,86.113000,,,1
3572,traj,dequeue,86.113000,86.113000,0.0,1
3573,joint_state,recv,86.135000,86.135000,0.000000,1001
3574,joint_state,recv,86.167000,86.167000,0.000000,1001
3575,joint_state,recv,86.201000,86.202000,0.001000,1001
3576,traj,enqueue,86.210000,,,1
3577,traj,dequeue,86.210000,86.210000,0.0,1
3578,joint_state,recv,86.235000,86.235000,0.000000,1001
3579,joint_state,recv,86.267000,86.267000,0.000000,1001
3580,joint_state,recv,86.301000,86.301000,0.000000,1001
3581,traj,enqueue,86.304000,,,1
3582,traj,dequeue,86.304000,86.304000,0.0,1
3583,joint_state,recv,86.335000,86.335000,0.000000,1001
3584,joint_state,recv,86.369000,86.369000,0.000000,1001
3585,traj,enqueue,86.396000,,,1
3586,traj,dequeue,86.396000,86.396000,0.0,1
3587,joint_state,recv,86.401000,86.401000,0.000000,1001
3588,joint_state,recv,86.435000,86.435000,0.000000,1001
3589,joint_state,recv,86.469000,86.469000,0.000000,1001
3590,traj,enqueue,86.488000,,,1
3591,traj,dequeue,86.488000,86.488000,0.0,1
3592,joint_state,recv,86.502000,86.502000,0.000000,1001
3593,joint_state,recv,86.535000,86.535000,0.000000,1001
3594,joint_state,recv,86.569000,86.569000,0.000000,1001
3595,traj,enqueue,86.586000,,,1
3596,traj,dequeue,86.586000,86.586000,0.0,1
3597,joint_state,recv,86.601000,86.601000,0.000000,1001
3598,joint_state,recv,86.635000,86.636000,0.001000,1001
3599,joint_state,recv,86.669000,86.669000,0.000000,1001
3600,traj,enqueue,86.680000,,,1
3601,traj,dequeue,86.680000,86.680000,0.0,1
3602,joint_state,recv,86.701000,86.701000,0.000000,1001
3603,joint_state,recv,86.735000,86.735000,0.000000,1001
3604,joint_state,recv,86.769000,86.769000,0.000000,1001
3605,traj,enqueue,86.774000,,,1
3606,traj,dequeue,86.774000,86.774000,0.0,1
3607,joint_state,recv,86.801000,86.801000,0.000000,1001
3608,joint_state,recv,86.835000,86.836000,0.001000,1001
3609,traj,enqueue,86.865000,,,1
3610,traj,dequeue,86.865000,86.865000,0.0,1
3611,joint_state,recv,86.869000,86.869000,0.000000,1001
3612,joint_state,recv,86.901000,86.901000,0.000000,1001
3613,joint_state,recv,86.935000,86.935000,0.000000,1001
3614,traj,enqueue,86.958000,,,1
3615,traj,dequeue,86.958000,86.958000,0.0,1
3616,joint_state,recv,86.969000,86.969000,0.000000,1001
3617,joint_state,recv,87.001000,87.001000,0.000000,1001
3618,joint_state,recv,87.035000,87.035000,0.000000,1001
3619,traj,enqueue,87.057000,,,1
3620,traj,dequeue,87.057000,87.057000,0.0,1
3621,joint_state,recv,87.067000,87.067000,0.000000,1001
3622,joint_state,recv,87.102000,87.102000,0.000000,1001
3623,joint_state,recv,87.135000,87.136000,0.001000,1001
3624,traj,enqueue,87.155000,,,1
3625,traj,dequeue,87.155000,87.155000,0.0,1
3626,joint_state,recv,87.169000,87.169000,0.000000,1001
3627,joint_state,recv,87.202000,87.202000,0.000000,1001
3628,joint_state,recv,87.235000,87.235000,0.000000,1001
3629,traj,enqueue,87.254000,,,1
3630,traj,dequeue,87.254000,87.254000,0.0,1
3631,joint_state,recv,87.267000,87.267000,0.000000,1001
3632,joint_state,recv,87.301000,87.302000,0.001000,1001
3633,joint_state,recv,87.335000,87.335000,0.000000,1001
3634,traj,enqueue,87.353000,,,1
3635,traj,dequeue,87.353000,87.353000,0.0,1
3636,joint_state,recv,87.367000,87.367000,0.000000,1001
3637,joint_state,recv,87.401000,87.401000,0.000000,1001
3638,joint_state,recv,87.435000,87.435000,0.000000,1001
3639,traj,enqueue,87.447000,,,1
3640,traj,dequeue,87.447000,87.447000,0.0,1
3641,joint_state,recv,87.469000,87.469000,0.000000,1001
3642,joint_state,recv,87.501000,87.501000,0.000000,1001
3643,joint_state,recv,87.535000,87.535000,0.000000,1001
3644,traj,enqueue,87.546000,,,1
3645,traj,dequeue,87.546000,87.546000,0.0,1
3646,joint_state,recv,87.567000,87.567000,0.000000,1001
3647,joint_state,recv,87.601000,87.602000,0.001000,1001
3648,joint_state,recv,87.635000,87.635000,0.000000,1001
3649,traj,enqueue,87.642000,,,1
3650,traj,dequeue,87.642000,87.642000,0.0,1
3651,joint_state,recv,87.667000,87.668000,0.001000,1001
3652,joint_state,recv,87.701000,87.701000,0.000000,1001
3653,joint_state,recv,87.735000,87.736000,0.001000,1001
3654,traj,enqueue,87.742000,,,1
3655,traj,dequeue,87.742000,87.742000,0.0,1
3656,joint_state,recv,87.769000,87.769000,0.000000,1001
3657,joint_state,recv,87.801000,87.801000,0.000000,1001
3658,joint_state,recv,87.835000,87.835000,0.000000,1001
3659,traj,enqueue,87.842000,,,1
3660,traj,dequeue,87.842000,87.842000,0.0,1
3661,joint_state,recv,87.869000,87.869000,0.000000,1001
3662,joint_state,recv,87.901000,87.901000,0.000000,1001
3663,joint_state,recv,87.935000,87.935000,0.000000,1001
3664,traj,enqueue,87.938000,,,1
3665,traj,dequeue,87.938000,87.938000,0.0,1
3666,joint_state,recv,87.968000,87.968000,0.000000,1001
3667,joint_state,recv,88.001000,88.002000,0.001000,1001
3668,joint_state,recv,88.035000,88.035000,0.000000,1001
3669,traj,enqueue,88.037000,,,1
3670,traj,dequeue,88.037000,88.037000,0.0,1
3671,joint_state,recv,88.069000,88.069000,0.000000,1001
3672,joint_state,recv,88.101000,88.101000,0.000000,1001
3673,traj,enqueue,88.130000,,,1
3674,traj,dequeue,88.130000,88.130000,0.0,1
3675,joint_state,recv,88.136000,88.136000,0.000000,1001
3676,joint_state,recv,88.169000,88.169000,0.000000,1001
3677,joint_state,recv,88.201000,88.201000,0.000000,1001
3678,traj,enqueue,88.226000,,,1
3679,traj,dequeue,88.226000,88.226000,0.0,1
3680,joint_state,recv,88.235000,88.235000,0.000000,1001
3681,joint_state,recv,88.268000,88.268000,0.000000,1001
3682,joint_state,recv,88.301000,88.301000,0.000000,1001
3683,traj,enqueue,88.323000,,,1
3684,traj,dequeue,88.323000,88.323000,0.0,1
3685,joint_state,recv,88.336000,88.336000,0.000000,1001
3686,joint_state,recv,88.369000,88.369000,0.000000,1001
3687,joint_state,recv,88.401000,88.401000,0.000000,1001
3688,traj,enqueue,88.422000,,,1
3689,traj,dequeue,88.422000,88.422000,0.0,1
3690,joint_state,recv,88.435000,88.435000,0.000000,1001
3691,joint_state,recv,88.469000,88.469000,0.000000,1001
3692,joint_state,recv,88.502000,88.502000,0.000000,1001
3693,traj,enqueue,88.521000,,,1
3694,traj,dequeue,88.521000,88.521000,0.0,1
3695,joint_state,recv,88.535000,88.535000,0.000000,1001
3696,joint_state,recv,88.569000,88.569000,0.000000,1001
3697,joint_state,recv,88.601000,88.602000,0.001000,1001
3698,traj,enqueue,88.622000,,,1
3699,traj,dequeue,88.622000,88.622000,0.0,1
3700,joint_state,recv,88.635000,88.635000,0.000000,1001
3701,joint_state,recv,88.667000,88.667000,0.000000,1001
3702,joint_state,recv,88.701000,88.702000,0.001000,1001
3703,traj,enqueue,88.719000,,,1
3704,traj,dequeue,88.719000,88.719000,0.0,1
3705,joint_state,recv,88.735000,88.735000,0.000000,1001
3706,joint_state,recv,88.767000,88.767000,0.000000,1001
3707,joint_state,recv,88.801000,88.801000,0.000000,1001
3708,traj,enqueue,88.818000,,,1
3709,traj,dequeue,88.818000,88.818000,0.0,1
3710,joint_state,recv,88.835000,88.835000,0.000000,1001
3711,joint_state,recv,88.869000,88.869000,0.000000,1001
3712,joint_state,recv,88.901000,88.901000,0.000000,1001
3713,traj,enqueue,88.918000,,,1
3714,traj,dequeue,88.918000,88.918000,0.0,1
3715,joint_state,recv,88.935000,88.935000,0.000000,1001
3716,joint_state,recv,88.967000,88.968000,0.001000,1001
3717,joint_state,recv,89.002000,89.002000,0.000000,1001
3718,traj,enqueue,89.016000,,,1
3719,traj,dequeue,89.016000,89.016000,0.0,1
3720,joint_state,recv,89.035000,89.035000,0.000000,1001
3721,joint_state,recv,89.069000,89.069000,0.000000,1001
3722,joint_state,recv,89.101000,89.101000,0.000000,1001
3723,traj,enqueue,89.106000,,,1
3724,traj,dequeue,89.106000,89.106000,0.0,1
3725,joint_state,recv,89.135000,89.136000,0.001000,1001
3726,joint_state,recv,89.167000,89.167000,0.000000,1001
3727,traj,enqueue,89.196000,,,1
3728,traj,dequeue,89.196000,89.196000,0.0,1
3729,joint_state,recv,89.201000,89.202000,0.001000,1001
3730,joint_state,recv,89.235000,89.235000,0.000000,1001
3731,joint_state,recv,89.267000,89.267000,0.000000,1001
3732,traj,enqueue,89.285000,,,1
3733,traj,dequeue,89.285000,89.285000,0.0,1
3734,joint_state,recv,89.301000,89.301000,0.000000,1001
3735,joint_state,recv,89.335000,89.335000,0.000000,1001
3736,joint_state,recv,89.369000,89.369000,0.000000,1001
3737,traj,enqueue,89.381000,,,1
3738,traj,dequeue,89.381000,89.381000,0.0,1
3739,joint_state,recv,89.401000,89.401000,0.000000,1001
3740,joint_state,recv,89.435000,89.435000,0.000000,1001
3741,joint_state,recv,89.469000,89.469000,0.000000,1001
3742,traj,enqueue,89.477000,,,1
3743,traj,dequeue,89.477000,89.477000,0.0,1
3744,joint_state,recv,89.501000,89.501000,0.000000,1001
3745,joint_state,recv,89.535000,89.535000,0.000000,1001
3746,joint_state,recv,89.567000,89.568000,0.001000,1001
3747,traj,enqueue,89.576000,,,1
3748,traj,dequeue,89.576000,89.576000,0.0,1
3749,joint_state,recv,89.601000,89.601000,0.000000,1001
3750,joint_state,recv,89.635000,89.635000,0.000000,1001
3751,joint_state,recv,89.669000,89.669000,0.000000,1001
3752,traj,enqueue,89.676000,,,1
3753,traj,dequeue,89.676000,89.676000,0.0,1
3754,joint_state,recv,89.701000,89.702000,0.001000,1001
3755,joint_state,recv,89.735000,89.735000,0.000000,1001
3756,joint_state,recv,89.768000,89.768000,0.000000,1001
3757,traj,enqueue,89.776000,,,1
3758,traj,dequeue,89.776000,89.776000,0.0,1
3759,joint_state,recv,89.801000,89.801000,0.000000,1001
3760,joint_state,recv,89.835000,89.835000,0.000000,1001
3761,joint_state,recv,89.869000,89.869000,0.000000,1001
3762,traj,enqueue,89.872000,,,1
3763,traj,dequeue,89.872000,89.872000,0.0,1
3764,joint_state,recv,89.901000,89.901000,0.000000,1001
3765,joint_state,recv,89.935000,89.935000,0.000000,1001
3766,joint_state,recv,89.967000,89.967000,0.000000,1001
3767,traj,enqueue,89.971000,,,1
3768,traj,dequeue,89.971000,89.971000,0.0,1
3769,joint_state,recv,90.001000,90.002000,0.001000,1001
3770,joint_state,recv,90.035000,90.035000,0.000000,1001
3771,joint_state,recv,90.067000,90.067000,0.000000,1001
3772,traj,enqueue,90.068000,,,1
3773,traj,dequeue,90.068000,90.068000,0.0,1
3774,joint_state,recv,90.101000,90.101000,0.000000,1001
3775,joint_state,recv,90.135000,90.135000,0.000000,1001
3776,traj,enqueue,90.167000,,,1
3777,traj,dequeue,90.167000,90.167000,0.0,1
3778,joint_state,recv,90.169000,90.169000,0.000000,1001
3779,joint_state,recv,90.201000,90.201000,0.000000,1001
3780,joint_state,recv,90.235000,90.235000,0.000000,1001
