seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
4854,joint_state,enqueue,1757510292.092379,1757510292.092379,0.000000,1
4855,joint_state,dequeue,1757510292.092379,1757510292.092994,0.000616,0
4856,joint_state,enqueue,1757510292.125655,1757510292.125655,0.000000,1
4857,joint_state,dequeue,1757510292.125655,1757510292.126997,0.001342,0
4858,joint_state,enqueue,1757510292.159001,1757510292.159001,0.000000,1
4859,joint_state,dequeue,1757510292.159001,1757510292.161034,0.002034,0
4860,joint_state,enqueue,1757510292.192429,1757510292.192429,0.000000,1
4861,joint_state,dequeue,1757510292.192429,1757510292.193022,0.000594,0
4862,joint_state,enqueue,1757510292.225688,1757510292.225688,0.000000,1
4863,joint_state,dequeue,1757510292.225688,1757510292.227020,0.001331,0
4864,joint_state,enqueue,1757510292.259006,1757510292.259006,0.000000,1
4865,joint_state,dequeue,1757510292.259006,1757510292.260991,0.001986,0
4866,joint_state,enqueue,1757510292.292378,1757510292.292378,0.000000,1
4867,joint_state,dequeue,1757510292.292378,1757510292.293021,0.000643,0
4868,joint_state,enqueue,1757510292.325695,1757510292.325695,0.000000,1
4869,joint_state,dequeue,1757510292.325695,1757510292.327022,0.001327,0
4870,joint_state,enqueue,1757510292.359015,1757510292.359015,0.000000,1
4871,joint_state,dequeue,1757510292.359015,1757510292.361030,0.002015,0
4872,joint_state,enqueue,1757510292.392400,1757510292.392400,0.000000,1
4873,joint_state,dequeue,1757510292.392400,1757510292.393030,0.000630,0
4874,joint_state,enqueue,1757510292.425673,1757510292.425673,0.000000,1
4875,joint_state,dequeue,1757510292.425673,1757510292.427021,0.001348,0
4876,joint_state,enqueue,1757510292.459035,1757510292.459035,0.000000,1
4877,joint_state,dequeue,1757510292.459035,1757510292.461047,0.002012,0
4878,joint_state,enqueue,1757510292.492367,1757510292.492367,0.000000,1
4879,joint_state,dequeue,1757510292.492367,1757510292.493041,0.000674,0
4880,joint_state,enqueue,1757510292.525692,1757510292.525692,0.000000,1
4881,joint_state,dequeue,1757510292.525692,1757510292.527036,0.001344,0
4882,joint_state,enqueue,1757510292.558938,1757510292.558938,0.000000,1
4883,joint_state,dequeue,1757510292.558938,1757510292.561025,0.002087,0
4884,joint_state,enqueue,1757510292.592408,1757510292.592408,0.000000,1
4885,joint_state,dequeue,1757510292.592408,1757510292.593013,0.000606,0
4886,joint_state,enqueue,1757510292.625678,1757510292.625678,0.000000,1
4887,joint_state,dequeue,1757510292.625678,1757510292.627159,0.001481,0
4888,joint_state,enqueue,1757510292.659002,1757510292.659002,0.000000,1
4889,joint_state,dequeue,1757510292.659002,1757510292.661096,0.002094,0
4890,joint_state,enqueue,1757510292.692392,1757510292.692392,0.000000,1
4891,joint_state,dequeue,1757510292.692392,1757510292.693051,0.000659,0
4892,joint_state,enqueue,1757510292.725700,1757510292.725700,0.000000,1
4893,joint_state,dequeue,1757510292.725700,1757510292.727059,0.001359,0
4894,joint_state,enqueue,1757510292.758989,1757510292.758989,0.000000,1
4895,joint_state,dequeue,1757510292.758989,1757510292.760998,0.002009,0
4896,joint_state,enqueue,1757510292.792359,1757510292.792359,0.000000,1
4897,joint_state,dequeue,1757510292.792359,1757510292.793053,0.000695,0
4898,joint_state,enqueue,1757510292.825705,1757510292.825705,0.000000,1
4899,joint_state,dequeue,1757510292.825705,1757510292.827015,0.001310,0
4900,joint_state,enqueue,1757510292.859004,1757510292.859004,0.000000,1
4901,joint_state,dequeue,1757510292.859004,1757510292.861026,0.002022,0
4902,joint_state,enqueue,1757510292.892390,1757510292.892390,0.000000,1
4903,joint_state,dequeue,1757510292.892390,1757510292.893044,0.000654,0
4904,joint_state,enqueue,1757510292.925686,1757510292.925686,0.000000,1
4905,joint_state,dequeue,1757510292.925686,1757510292.927011,0.001325,0
4906,joint_state,enqueue,1757510292.959037,1757510292.959037,0.000000,1
4907,joint_state,dequeue,1757510292.959037,1757510292.961023,0.001986,0
4908,joint_state,enqueue,1757510292.992345,1757510292.992345,0.000000,1
4909,joint_state,dequeue,1757510292.992345,1757510292.993381,0.001037,0
4910,joint_state,enqueue,1757510293.025709,1757510293.025709,0.000000,1
4911,joint_state,dequeue,1757510293.025709,1757510293.027056,0.001346,0
4912,joint_state,enqueue,1757510293.059048,1757510293.059048,0.000000,1
4913,joint_state,dequeue,1757510293.059048,1757510293.061034,0.001986,0
4914,joint_state,enqueue,1757510293.092345,1757510293.092345,0.000000,1
4915,joint_state,dequeue,1757510293.092345,1757510293.093022,0.000677,0
4916,joint_state,enqueue,1757510293.125720,1757510293.125720,0.000000,1
4917,joint_state,dequeue,1757510293.125720,1757510293.127025,0.001305,0
4918,joint_state,enqueue,1757510293.159010,1757510293.159010,0.000000,1
4919,joint_state,dequeue,1757510293.159010,1757510293.161031,0.002021,0
4920,joint_state,enqueue,1757510293.192373,1757510293.192373,0.000000,1
4921,joint_state,dequeue,1757510293.192373,1757510293.193039,0.000666,0
4922,joint_state,enqueue,1757510293.225722,1757510293.225722,0.000000,1
4923,joint_state,dequeue,1757510293.225722,1757510293.227028,0.001307,0
4924,joint_state,enqueue,1757510293.259049,1757510293.259049,0.000000,1
4925,joint_state,dequeue,1757510293.259049,1757510293.262130,0.003081,0
4926,joint_state,enqueue,1757510293.292373,1757510293.292373,0.000000,1
4927,joint_state,dequeue,1757510293.292373,1757510293.293010,0.000637,0
4928,joint_state,enqueue,1757510293.325508,1757510293.325508,0.000000,1
4929,joint_state,dequeue,1757510293.325508,1757510293.326991,0.001483,0
4930,joint_state,enqueue,1757510293.359045,1757510293.359045,0.000000,1
4931,joint_state,dequeue,1757510293.359045,1757510293.361056,0.002011,0
4932,joint_state,enqueue,1757510293.392380,1757510293.392380,0.000000,1
4933,joint_state,dequeue,1757510293.392380,1757510293.393166,0.000785,0
4934,joint_state,enqueue,1757510293.425677,1757510293.425677,0.000000,1
4935,joint_state,dequeue,1757510293.425677,1757510293.427004,0.001327,0
4936,joint_state,enqueue,1757510293.459037,1757510293.459037,0.000000,1
4937,joint_state,dequeue,1757510293.459037,1757510293.461022,0.001985,0
4938,joint_state,enqueue,1757510293.492371,1757510293.492371,0.000000,1
4939,joint_state,dequeue,1757510293.492371,1757510293.493032,0.000662,0
4940,joint_state,enqueue,1757510293.525655,1757510293.525655,0.000000,1
4941,joint_state,dequeue,1757510293.525655,1757510293.527047,0.001392,0
4942,joint_state,enqueue,1757510293.559000,1757510293.559000,0.000000,1
4943,joint_state,dequeue,1757510293.559000,1757510293.561060,0.002059,0
4944,joint_state,enqueue,1757510293.592333,1757510293.592333,0.000000,1
4945,joint_state,dequeue,1757510293.592333,1757510293.593039,0.000706,0
4946,joint_state,enqueue,1757510293.625639,1757510293.625639,0.000000,1
4947,joint_state,dequeue,1757510293.625639,1757510293.627038,0.001399,0
4948,joint_state,enqueue,1757510293.659042,1757510293.659042,0.000000,1
4949,joint_state,dequeue,1757510293.659042,1757510293.661860,0.002817,0
4950,joint_state,enqueue,1757510293.692359,1757510293.692359,0.000000,1
4951,joint_state,dequeue,1757510293.692359,1757510293.693004,0.000645,0
4952,joint_state,enqueue,1757510293.725657,1757510293.725657,0.000000,1
4953,joint_state,dequeue,1757510293.725657,1757510293.726989,0.001332,0
4954,joint_state,enqueue,1757510293.759048,1757510293.759048,0.000000,1
4955,joint_state,dequeue,1757510293.759048,1757510293.760997,0.001949,0
4956,joint_state,enqueue,1757510293.792368,1757510293.792368,0.000000,1
4957,joint_state,dequeue,1757510293.792368,1757510293.793056,0.000688,0
4958,joint_state,enqueue,1757510293.825536,1757510293.825536,0.000000,1
4959,joint_state,dequeue,1757510293.825536,1757510293.826992,0.001456,0
4960,joint_state,enqueue,1757510293.859045,1757510293.859045,0.000000,1
4961,joint_state,dequeue,1757510293.859045,1757510293.861038,0.001993,0
4962,joint_state,enqueue,1757510293.892361,1757510293.892361,0.000000,1
4963,joint_state,dequeue,1757510293.892361,1757510293.893403,0.001042,0
4964,joint_state,enqueue,1757510293.925722,1757510293.925722,0.000000,1
4965,joint_state,dequeue,1757510293.925722,1757510293.927022,0.001300,0
4966,joint_state,enqueue,1757510293.959014,1757510293.959014,0.000000,1
4967,joint_state,dequeue,1757510293.959014,1757510293.961020,0.002006,0
4968,joint_state,enqueue,1757510293.992344,1757510293.992344,0.000000,1
4969,joint_state,dequeue,1757510293.992344,1757510293.993108,0.000764,0
4970,joint_state,enqueue,1757510294.025762,1757510294.025762,0.000000,1
4971,joint_state,dequeue,1757510294.025762,1757510294.027022,0.001260,0
4972,joint_state,enqueue,1757510294.059026,1757510294.059026,0.000000,1
4973,joint_state,dequeue,1757510294.059026,1757510294.061029,0.002004,0
4974,joint_state,enqueue,1757510294.092371,1757510294.092371,0.000000,1
4975,joint_state,dequeue,1757510294.092371,1757510294.093032,0.000660,0
4976,joint_state,enqueue,1757510294.125704,1757510294.125704,0.000000,1
4977,joint_state,dequeue,1757510294.125704,1757510294.127013,0.001310,0
4978,joint_state,enqueue,1757510294.159025,1757510294.159025,0.000000,1
4979,joint_state,dequeue,1757510294.159025,1757510294.161051,0.002026,0
4980,joint_state,enqueue,1757510294.192168,1757510294.192168,0.000000,1
4981,joint_state,dequeue,1757510294.192168,1757510294.192964,0.000796,0
4982,joint_state,enqueue,1757510294.225580,1757510294.225580,0.000000,1
4983,joint_state,dequeue,1757510294.225580,1757510294.227026,0.001446,0
4984,joint_state,enqueue,1757510294.258913,1757510294.258913,0.000000,1
4985,joint_state,dequeue,1757510294.258913,1757510294.261026,0.002113,0
4986,joint_state,enqueue,1757510294.292280,1757510294.292280,0.000000,1
4987,joint_state,dequeue,1757510294.292280,1757510294.293458,0.001179,0
4988,joint_state,enqueue,1757510294.325608,1757510294.325608,0.000000,1
4989,joint_state,dequeue,1757510294.325608,1757510294.327017,0.001408,0
4990,joint_state,enqueue,1757510294.358916,1757510294.358916,0.000000,1
4991,joint_state,dequeue,1757510294.358916,1757510294.361020,0.002104,0
4992,joint_state,enqueue,1757510294.392304,1757510294.392304,0.000000,1
4993,joint_state,dequeue,1757510294.392304,1757510294.393014,0.000711,0
4994,joint_state,enqueue,1757510294.425548,1757510294.425548,0.000000,1
4995,joint_state,dequeue,1757510294.425548,1757510294.426989,0.001441,0
4996,joint_state,enqueue,1757510294.458957,1757510294.458957,0.000000,1
4997,joint_state,dequeue,1757510294.458957,1757510294.461050,0.002093,0
4998,joint_state,enqueue,1757510294.492242,1757510294.492242,0.000000,1
4999,joint_state,dequeue,1757510294.492242,1757510294.493007,0.000765,0
5000,joint_state,enqueue,1757510294.525578,1757510294.525578,0.000000,1
5001,joint_state,dequeue,1757510294.525578,1757510294.527022,0.001444,0
5002,joint_state,enqueue,1757510294.558937,1757510294.558937,0.000000,1
5003,joint_state,dequeue,1757510294.558937,1757510294.561016,0.002079,0
5004,joint_state,enqueue,1757510294.592455,1757510294.592455,0.000000,1
5005,joint_state,dequeue,1757510294.592455,1757510294.592983,0.000528,0
5006,joint_state,enqueue,1757510294.625602,1757510294.625602,0.000000,1
5007,joint_state,dequeue,1757510294.625602,1757510294.626961,0.001360,0
5008,joint_state,enqueue,1757510294.658906,1757510294.658906,0.000000,1
5009,joint_state,dequeue,1757510294.658906,1757510294.660984,0.002078,0
5010,joint_state,enqueue,1757510294.692312,1757510294.692312,0.000000,1
5011,joint_state,dequeue,1757510294.692312,1757510294.692988,0.000676,0
5012,joint_state,enqueue,1757510294.725610,1757510294.725610,0.000000,1
5013,joint_state,dequeue,1757510294.725610,1757510294.727014,0.001404,0
5014,joint_state,enqueue,1757510294.758759,1757510294.758759,0.000000,1
5015,joint_state,dequeue,1757510294.758759,1757510294.760989,0.002230,0
5016,joint_state,enqueue,1757510294.792109,1757510294.792109,0.000000,1
5017,joint_state,dequeue,1757510294.792109,1757510294.792970,0.000861,0
5018,joint_state,enqueue,1757510294.825593,1757510294.825593,0.000000,1
5019,joint_state,dequeue,1757510294.825593,1757510294.827030,0.001438,0
5020,joint_state,enqueue,1757510294.858937,1757510294.858937,0.000000,1
5021,joint_state,dequeue,1757510294.858937,1757510294.860970,0.002033,0
5022,joint_state,enqueue,1757510294.892305,1757510294.892305,0.000000,1
5023,joint_state,dequeue,1757510294.892305,1757510294.893006,0.000700,0
5024,joint_state,enqueue,1757510294.925479,1757510294.925479,0.000000,1
5025,joint_state,dequeue,1757510294.925479,1757510294.926997,0.001518,0
5026,joint_state,enqueue,1757510294.959005,1757510294.959005,0.000000,1
5027,joint_state,dequeue,1757510294.959005,1757510294.960975,0.001971,0
5028,joint_state,enqueue,1757510294.992301,1757510294.992301,0.000000,1
5029,joint_state,dequeue,1757510294.992301,1757510294.993028,0.000727,0
5030,joint_state,enqueue,1757510295.025644,1757510295.025644,0.000000,1
5031,joint_state,dequeue,1757510295.025644,1757510295.027003,0.001359,0
5032,joint_state,enqueue,1757510295.058949,1757510295.058949,0.000000,1
5033,joint_state,dequeue,1757510295.058949,1757510295.060966,0.002017,0
5034,joint_state,enqueue,1757510295.092299,1757510295.092299,0.000000,1
5035,joint_state,dequeue,1757510295.092299,1757510295.092966,0.000667,0
5036,joint_state,enqueue,1757510295.125588,1757510295.125588,0.000000,1
5037,joint_state,dequeue,1757510295.125588,1757510295.126962,0.001374,0
5038,joint_state,enqueue,1757510295.158924,1757510295.158924,0.000000,1
5039,joint_state,dequeue,1757510295.158924,1757510295.160990,0.002066,0
5040,joint_state,enqueue,1757510295.192297,1757510295.192297,0.000000,1
5041,joint_state,dequeue,1757510295.192297,1757510295.192977,0.000680,0
5042,joint_state,enqueue,1757510295.225583,1757510295.225583,0.000000,1
5043,joint_state,dequeue,1757510295.225583,1757510295.226964,0.001381,0
5044,joint_state,enqueue,1757510295.258930,1757510295.258930,0.000000,1
5045,joint_state,dequeue,1757510295.258930,1757510295.260963,0.002033,0
5046,joint_state,enqueue,1757510295.292249,1757510295.292249,0.000000,1
5047,joint_state,dequeue,1757510295.292249,1757510295.292991,0.000742,0
5048,joint_state,enqueue,1757510295.325606,1757510295.325606,0.000000,1
5049,joint_state,dequeue,1757510295.325606,1757510295.326990,0.001384,0
5050,joint_state,enqueue,1757510295.358912,1757510295.358912,0.000000,1
5051,joint_state,dequeue,1757510295.358912,1757510295.360993,0.002082,0
5052,joint_state,enqueue,1757510295.392275,1757510295.392275,0.000000,1
5053,joint_state,dequeue,1757510295.392275,1757510295.393030,0.000755,0
5054,joint_state,enqueue,1757510295.425590,1757510295.425590,0.000000,1
5055,joint_state,dequeue,1757510295.425590,1757510295.426991,0.001401,0
5056,joint_state,enqueue,1757510295.458925,1757510295.458925,0.000000,1
5057,joint_state,dequeue,1757510295.458925,1757510295.460986,0.002062,0
5058,joint_state,enqueue,1757510295.492260,1757510295.492260,0.000000,1
5059,joint_state,dequeue,1757510295.492260,1757510295.492993,0.000733,0
5060,joint_state,enqueue,1757510295.525610,1757510295.525610,0.000000,1
5061,joint_state,dequeue,1757510295.525610,1757510295.526986,0.001375,0
5062,joint_state,enqueue,1757510295.558926,1757510295.558926,0.000000,1
5063,joint_state,dequeue,1757510295.558926,1757510295.561013,0.002087,0
5064,joint_state,enqueue,1757510295.592294,1757510295.592294,0.000000,1
5065,joint_state,dequeue,1757510295.592294,1757510295.593026,0.000732,0
5066,joint_state,enqueue,1757510295.625641,1757510295.625641,0.000000,1
5067,joint_state,dequeue,1757510295.625641,1757510295.626995,0.001354,0
5068,joint_state,enqueue,1757510295.659035,1757510295.659035,0.000000,1
5069,joint_state,dequeue,1757510295.659035,1757510295.661023,0.001988,0
5070,joint_state,enqueue,1757510295.692285,1757510295.692285,0.000000,1
5071,joint_state,dequeue,1757510295.692285,1757510295.693011,0.000726,0
5072,joint_state,enqueue,1757510295.725664,1757510295.725664,0.000000,1
5073,joint_state,dequeue,1757510295.725664,1757510295.726985,0.001321,0
5074,joint_state,enqueue,1757510295.759075,1757510295.759075,0.000000,1
5075,joint_state,dequeue,1757510295.759075,1757510295.761018,0.001943,0
5076,joint_state,enqueue,1757510295.792394,1757510295.792394,0.000000,1
5077,joint_state,dequeue,1757510295.792394,1757510295.793253,0.000859,0
5078,joint_state,enqueue,1757510295.825744,1757510295.825744,0.000000,1
5079,joint_state,dequeue,1757510295.825744,1757510295.827034,0.001290,0
5080,joint_state,enqueue,1757510295.859061,1757510295.859061,0.000000,1
5081,joint_state,dequeue,1757510295.859061,1757510295.861001,0.001940,0
5082,joint_state,enqueue,1757510295.892344,1757510295.892344,0.000000,1
5083,joint_state,dequeue,1757510295.892344,1757510295.893044,0.000700,0
5084,joint_state,enqueue,1757510295.925647,1757510295.925647,0.000000,1
5085,joint_state,dequeue,1757510295.925647,1757510295.927036,0.001388,0
5086,joint_state,enqueue,1757510295.959000,1757510295.959000,0.000000,1
5087,joint_state,dequeue,1757510295.959000,1757510295.961018,0.002018,0
5088,joint_state,enqueue,1757510295.992203,1757510295.992203,0.000000,1
5089,joint_state,dequeue,1757510295.992203,1757510295.992994,0.000791,0
5090,joint_state,enqueue,1757510296.025602,1757510296.025602,0.000000,1
5091,joint_state,dequeue,1757510296.025602,1757510296.027074,0.001472,0
