seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3202,joint_state,recv,1757510290.393050,1757510290.393372,0.000322,1001
3203,joint_state,recv,1757510290.427058,1757510290.427420,0.000361,1001
3204,joint_state,recv,1757510290.461022,1757510290.461329,0.000307,1001
3205,joint_state,recv,1757510290.493056,1757510290.493383,0.000327,1001
3206,joint_state,recv,1757510290.526995,1757510290.527325,0.000330,1001
3207,joint_state,recv,1757510290.561038,1757510290.561370,0.000331,1001
3208,joint_state,recv,1757510290.593047,1757510290.593367,0.000320,1001
3209,joint_state,recv,1757510290.627507,1757510290.627841,0.000334,1001
3210,traj,enqueue,1757510290.652125,,,1
3211,traj,dequeue,1757510290.652125,1757510290.652125,0.0,1
3212,joint_state,recv,1757510290.661020,1757510290.661340,0.000320,1001
3213,traj,enqueue,1757510290.662151,,,1
3214,traj,dequeue,1757510290.662151,1757510290.662151,0.0,1
3215,traj,enqueue,1757510290.672184,,,1
3216,traj,dequeue,1757510290.672184,1757510290.672184,0.0,1
3217,traj,enqueue,1757510290.682204,,,1
3218,traj,dequeue,1757510290.682204,1757510290.682204,0.0,1
3219,traj,enqueue,1757510290.692462,,,1
3220,traj,dequeue,1757510290.692462,1757510290.692462,0.0,1
3221,joint_state,recv,1757510290.693102,1757510290.693446,0.000344,1001
3222,traj,enqueue,1757510290.702157,,,1
3223,traj,dequeue,1757510290.702157,1757510290.702157,0.0,1
3224,traj,enqueue,1757510290.712253,,,1
3225,traj,dequeue,1757510290.712253,1757510290.712253,0.0,1
3226,traj,enqueue,1757510290.722162,,,1
3227,traj,dequeue,1757510290.722162,1757510290.722162,0.0,1
3228,joint_state,recv,1757510290.727032,1757510290.727324,0.000292,1001
3229,joint_state,recv,1757510290.761030,1757510290.761324,0.000294,1001
3230,joint_state,recv,1757510290.793030,1757510290.793306,0.000276,1001
3231,joint_state,recv,1757510290.827010,1757510290.827317,0.000306,1001
3232,joint_state,recv,1757510290.861015,1757510290.861281,0.000266,1001
3233,joint_state,recv,1757510290.893040,1757510290.893327,0.000287,1001
3234,traj,enqueue,1757510290.912181,,,1
3235,traj,dequeue,1757510290.912181,1757510290.912181,0.0,1
3236,traj,enqueue,1757510290.922067,,,1
3237,traj,dequeue,1757510290.922067,1757510290.922067,0.0,1
3238,joint_state,recv,1757510290.927037,1757510290.927317,0.000280,1001
3239,traj,enqueue,1757510290.932105,,,1
3240,traj,dequeue,1757510290.932105,1757510290.932105,0.0,1
3241,traj,enqueue,1757510290.942114,,,1
3242,traj,dequeue,1757510290.942114,1757510290.942114,0.0,1
3243,joint_state,recv,1757510290.960963,1757510290.961528,0.000565,1001
3244,joint_state,recv,1757510290.993056,1757510290.993357,0.000301,1001
3245,joint_state,recv,1757510291.027066,1757510291.027463,0.000397,1001
3246,joint_state,recv,1757510291.061002,1757510291.061344,0.000342,1001
3247,joint_state,recv,1757510291.093062,1757510291.093618,0.000556,1001
3248,traj,enqueue,1757510291.112584,,,1
3249,traj,dequeue,1757510291.112584,1757510291.112584,0.0,1
3250,traj,enqueue,1757510291.122107,,,1
3251,traj,dequeue,1757510291.122107,1757510291.122107,0.0,1
3252,joint_state,recv,1757510291.127062,1757510291.127363,0.000301,1001
3253,traj,enqueue,1757510291.132440,,,1
3254,traj,dequeue,1757510291.132440,1757510291.132440,0.0,1
3255,traj,enqueue,1757510291.142122,,,1
3256,traj,dequeue,1757510291.142122,1757510291.142122,0.0,1
3257,traj,enqueue,1757510291.152423,,,1
3258,traj,dequeue,1757510291.152423,1757510291.152423,0.0,1
3259,joint_state,recv,1757510291.161031,1757510291.161315,0.000285,1001
3260,traj,enqueue,1757510291.162442,,,1
3261,traj,dequeue,1757510291.162442,1757510291.162442,0.0,1
3262,traj,enqueue,1757510291.172503,,,1
3263,traj,dequeue,1757510291.172503,1757510291.172503,0.0,1
3264,traj,enqueue,1757510291.182402,,,1
3265,traj,dequeue,1757510291.182402,1757510291.182402,0.0,1
3266,joint_state,recv,1757510291.193050,1757510291.193360,0.000310,1001
3267,traj,enqueue,1757510291.202114,,,1
3268,traj,dequeue,1757510291.202114,1757510291.202114,0.0,1
3269,joint_state,recv,1757510291.227042,1757510291.227374,0.000333,1001
3270,traj,enqueue,1757510291.252132,,,1
3271,traj,dequeue,1757510291.252132,1757510291.252132,0.0,1
3272,joint_state,recv,1757510291.261025,1757510291.261366,0.000341,1001
3273,traj,enqueue,1757510291.262278,,,1
3274,traj,dequeue,1757510291.262278,1757510291.262278,0.0,1
3275,traj,enqueue,1757510291.272117,,,1
3276,traj,dequeue,1757510291.272117,1757510291.272117,0.0,1
3277,traj,enqueue,1757510291.282238,,,1
3278,traj,dequeue,1757510291.282238,1757510291.282238,0.0,1
3279,traj,enqueue,1757510291.292252,,,1
3280,traj,dequeue,1757510291.292252,1757510291.292252,0.0,1
3281,joint_state,recv,1757510291.293030,1757510291.293326,0.000297,1001
3282,traj,enqueue,1757510291.302037,,,1
3283,traj,dequeue,1757510291.302037,1757510291.302037,0.0,1
3284,joint_state,recv,1757510291.327019,1757510291.327322,0.000304,1001
3285,joint_state,recv,1757510291.361005,1757510291.361351,0.000346,1001
3286,joint_state,recv,1757510291.393015,1757510291.393391,0.000376,1001
3287,joint_state,recv,1757510291.426998,1757510291.427356,0.000359,1001
3288,traj,enqueue,1757510291.431159,,,1
3289,traj,dequeue,1757510291.431159,1757510291.431159,0.0,1
3290,joint_state,recv,1757510291.461040,1757510291.461318,0.000278,1001
3291,joint_state,recv,1757510291.493054,1757510291.493363,0.000309,1001
3292,joint_state,recv,1757510291.527014,1757510291.527411,0.000398,1001
3293,joint_state,recv,1757510291.561013,1757510291.561298,0.000285,1001
3294,joint_state,recv,1757510291.593968,1757510291.594283,0.000315,1001
3295,joint_state,recv,1757510291.627755,1757510291.628138,0.000383,1001
3296,joint_state,recv,1757510291.661038,1757510291.661338,0.000300,1001
3297,joint_state,recv,1757510291.693028,1757510291.693401,0.000373,1001
3298,joint_state,recv,1757510291.727048,1757510291.727357,0.000309,1001
3299,joint_state,recv,1757510291.761032,1757510291.761366,0.000334,1001
3300,joint_state,recv,1757510291.792994,1757510291.793262,0.000268,1001
3301,joint_state,recv,1757510291.827016,1757510291.827367,0.000352,1001
3302,joint_state,recv,1757510291.860997,1757510291.861346,0.000348,1001
3303,joint_state,recv,1757510291.895041,1757510291.895312,0.000271,1001
3304,joint_state,recv,1757510291.927013,1757510291.927285,0.000273,1001
3305,joint_state,recv,1757510291.961030,1757510291.961372,0.000342,1001
3306,joint_state,recv,1757510291.993022,1757510291.993373,0.000351,1001
3307,joint_state,recv,1757510292.027015,1757510292.027354,0.000338,1001
3308,joint_state,recv,1757510292.061070,1757510292.061337,0.000267,1001
3309,joint_state,recv,1757510292.092994,1757510292.093314,0.000320,1001
3310,joint_state,recv,1757510292.126997,1757510292.127568,0.000570,1001
3311,joint_state,recv,1757510292.161034,1757510292.161385,0.000351,1001
3312,joint_state,recv,1757510292.193022,1757510292.193311,0.000288,1001
3313,joint_state,recv,1757510292.227020,1757510292.227339,0.000319,1001
3314,joint_state,recv,1757510292.260991,1757510292.261348,0.000357,1001
3315,joint_state,recv,1757510292.293021,1757510292.293345,0.000324,1001
3316,joint_state,recv,1757510292.327022,1757510292.327367,0.000345,1001
3317,joint_state,recv,1757510292.361030,1757510292.361359,0.000328,1001
3318,joint_state,recv,1757510292.393030,1757510292.393363,0.000334,1001
3319,joint_state,recv,1757510292.427021,1757510292.427364,0.000344,1001
3320,joint_state,recv,1757510292.461047,1757510292.461313,0.000266,1001
3321,joint_state,recv,1757510292.493041,1757510292.493385,0.000345,1001
3322,joint_state,recv,1757510292.527036,1757510292.527364,0.000328,1001
3323,joint_state,recv,1757510292.561025,1757510292.561538,0.000513,1001
3324,joint_state,recv,1757510292.593013,1757510292.593356,0.000342,1001
3325,joint_state,recv,1757510292.627159,1757510292.627475,0.000316,1001
3326,joint_state,recv,1757510292.661096,1757510292.661386,0.000289,1001
3327,joint_state,recv,1757510292.693051,1757510292.693361,0.000310,1001
3328,joint_state,recv,1757510292.727059,1757510292.727416,0.000357,1001
3329,joint_state,recv,1757510292.760998,1757510292.761331,0.000333,1001
3330,joint_state,recv,1757510292.793053,1757510292.793300,0.000246,1001
3331,joint_state,recv,1757510292.827015,1757510292.827285,0.000269,1001
3332,joint_state,recv,1757510292.861026,1757510292.861336,0.000310,1001
3333,joint_state,recv,1757510292.893044,1757510292.893340,0.000296,1001
3334,joint_state,recv,1757510292.927011,1757510292.927328,0.000317,1001
3335,joint_state,recv,1757510292.961023,1757510292.961339,0.000316,1001
3336,joint_state,recv,1757510292.993381,1757510292.993652,0.000271,1001
3337,joint_state,recv,1757510293.027056,1757510293.027369,0.000313,1001
3338,joint_state,recv,1757510293.061034,1757510293.061393,0.000359,1001
3339,joint_state,recv,1757510293.093022,1757510293.093316,0.000293,1001
3340,joint_state,recv,1757510293.127025,1757510293.127318,0.000293,1001
3341,joint_state,recv,1757510293.161031,1757510293.161341,0.000310,1001
3342,joint_state,recv,1757510293.193039,1757510293.193358,0.000319,1001
3343,joint_state,recv,1757510293.227028,1757510293.227322,0.000294,1001
3344,joint_state,recv,1757510293.262130,1757510293.262459,0.000329,1001
3345,joint_state,recv,1757510293.293010,1757510293.293372,0.000362,1001
3346,joint_state,recv,1757510293.326991,1757510293.327226,0.000235,1001
3347,joint_state,recv,1757510293.361056,1757510293.361370,0.000314,1001
3348,joint_state,recv,1757510293.393166,1757510293.393432,0.000267,1001
3349,joint_state,recv,1757510293.427004,1757510293.427320,0.000317,1001
3350,joint_state,recv,1757510293.461022,1757510293.461524,0.000502,1001
3351,joint_state,recv,1757510293.493032,1757510293.493345,0.000313,1001
3352,joint_state,recv,1757510293.527047,1757510293.527353,0.000306,1001
3353,joint_state,recv,1757510293.561060,1757510293.561369,0.000310,1001
3354,joint_state,recv,1757510293.593039,1757510293.593344,0.000306,1001
3355,joint_state,recv,1757510293.627038,1757510293.627401,0.000363,1001
3356,joint_state,recv,1757510293.661860,1757510293.662523,0.000664,1001
3357,joint_state,recv,1757510293.693004,1757510293.693302,0.000298,1001
3358,joint_state,recv,1757510293.726989,1757510293.727341,0.000353,1001
3359,joint_state,recv,1757510293.760997,1757510293.761338,0.000341,1001
3360,joint_state,recv,1757510293.793056,1757510293.793584,0.000528,1001
3361,joint_state,recv,1757510293.826992,1757510293.827296,0.000304,1001
3362,joint_state,recv,1757510293.861038,1757510293.861326,0.000288,1001
3363,joint_state,recv,1757510293.893403,1757510293.893751,0.000348,1001
3364,joint_state,recv,1757510293.927022,1757510293.927378,0.000356,1001
3365,joint_state,recv,1757510293.961020,1757510293.961360,0.000340,1001
3366,joint_state,recv,1757510293.993108,1757510293.993448,0.000340,1001
3367,joint_state,recv,1757510294.027022,1757510294.027431,0.000408,1001
3368,joint_state,recv,1757510294.061029,1757510294.061350,0.000321,1001
3369,joint_state,recv,1757510294.093032,1757510294.093402,0.000370,1001
3370,joint_state,recv,1757510294.127013,1757510294.127362,0.000348,1001
3371,joint_state,recv,1757510294.161051,1757510294.161337,0.000287,1001
3372,joint_state,recv,1757510294.192964,1757510294.193125,0.000161,1001
3373,joint_state,recv,1757510294.227026,1757510294.227162,0.000136,1001
3374,joint_state,recv,1757510294.261026,1757510294.261202,0.000176,1001
3375,joint_state,recv,1757510294.293458,1757510294.293566,0.000107,1001
3376,joint_state,recv,1757510294.327017,1757510294.327178,0.000161,1001
3377,joint_state,recv,1757510294.361020,1757510294.361172,0.000152,1001
3378,joint_state,recv,1757510294.393014,1757510294.393169,0.000155,1001
3379,joint_state,recv,1757510294.426989,1757510294.427125,0.000135,1001
3380,joint_state,recv,1757510294.461050,1757510294.461201,0.000151,1001
3381,joint_state,recv,1757510294.493007,1757510294.493171,0.000164,1001
3382,joint_state,recv,1757510294.527022,1757510294.527136,0.000113,1001
3383,joint_state,recv,1757510294.561016,1757510294.561167,0.000151,1001
3384,joint_state,recv,1757510294.592983,1757510294.593150,0.000167,1001
3385,joint_state,recv,1757510294.626961,1757510294.627149,0.000188,1001
3386,joint_state,recv,1757510294.660984,1757510294.661149,0.000165,1001
3387,joint_state,recv,1757510294.692988,1757510294.693122,0.000134,1001
3388,joint_state,recv,1757510294.727014,1757510294.727164,0.000150,1001
3389,joint_state,recv,1757510294.760989,1757510294.761158,0.000170,1001
3390,joint_state,recv,1757510294.792970,1757510294.793138,0.000168,1001
3391,joint_state,recv,1757510294.827030,1757510294.827201,0.000171,1001
3392,joint_state,recv,1757510294.860970,1757510294.861183,0.000213,1001
3393,joint_state,recv,1757510294.893006,1757510294.893220,0.000215,1001
3394,joint_state,recv,1757510294.926997,1757510294.927203,0.000206,1001
3395,joint_state,recv,1757510294.960975,1757510294.961149,0.000174,1001
3396,joint_state,recv,1757510294.993028,1757510294.993241,0.000213,1001
3397,joint_state,recv,1757510295.027003,1757510295.027131,0.000127,1001
3398,joint_state,recv,1757510295.060966,1757510295.061071,0.000105,1001
3399,joint_state,recv,1757510295.092966,1757510295.093078,0.000113,1001
3400,joint_state,recv,1757510295.126962,1757510295.127087,0.000125,1001
3401,joint_state,recv,1757510295.160990,1757510295.161127,0.000136,1001
3402,joint_state,recv,1757510295.192977,1757510295.193196,0.000219,1001
3403,joint_state,recv,1757510295.226964,1757510295.227065,0.000102,1001
3404,joint_state,recv,1757510295.260963,1757510295.261054,0.000090,1001
3405,joint_state,recv,1757510295.292991,1757510295.293131,0.000140,1001
3406,joint_state,recv,1757510295.326990,1757510295.327125,0.000135,1001
3407,joint_state,recv,1757510295.360993,1757510295.361113,0.000120,1001
3408,joint_state,recv,1757510295.393030,1757510295.393136,0.000106,1001
3409,joint_state,recv,1757510295.426991,1757510295.427148,0.000157,1001
3410,joint_state,recv,1757510295.460986,1757510295.461114,0.000127,1001
3411,joint_state,recv,1757510295.492993,1757510295.493137,0.000144,1001
3412,joint_state,recv,1757510295.526986,1757510295.527084,0.000098,1001
3413,joint_state,recv,1757510295.561013,1757510295.561199,0.000186,1001
3414,joint_state,recv,1757510295.593026,1757510295.593172,0.000146,1001
3415,joint_state,recv,1757510295.626995,1757510295.627119,0.000124,1001
3416,joint_state,recv,1757510295.661023,1757510295.661218,0.000195,1001
3417,joint_state,recv,1757510295.693011,1757510295.693126,0.000115,1001
3418,joint_state,recv,1757510295.726985,1757510295.727193,0.000208,1001
3419,joint_state,recv,1757510295.761018,1757510295.761512,0.000495,1001
3420,joint_state,recv,1757510295.793253,1757510295.793781,0.000528,1001
3421,joint_state,recv,1757510295.827034,1757510295.827421,0.000387,1001
3422,joint_state,recv,1757510295.861001,1757510295.861297,0.000296,1001
3423,joint_state,recv,1757510295.893044,1757510295.893294,0.000250,1001
3424,joint_state,recv,1757510295.927036,1757510295.927240,0.000205,1001
3425,joint_state,recv,1757510295.961018,1757510295.961257,0.000239,1001
3426,joint_state,recv,1757510295.992994,1757510295.993326,0.000332,1001
3427,joint_state,recv,1757510296.027074,1757510296.027372,0.000298,1001
3428,joint_state,recv,1757510296.061036,1757510296.061432,0.000395,1001
3429,joint_state,recv,1757510296.093035,1757510296.093294,0.000259,1001
3430,joint_state,recv,1757510296.126990,1757510296.127264,0.000274,1001
3431,joint_state,recv,1757510296.161018,1757510296.161277,0.000259,1001
3432,joint_state,recv,1757510296.193080,1757510296.193386,0.000307,1001
3433,joint_state,recv,1757510296.227010,1757510296.227271,0.000261,1001
3434,joint_state,recv,1757510296.261012,1757510296.261298,0.000286,1001
3435,joint_state,recv,1757510296.292986,1757510296.293285,0.000299,1001
3436,joint_state,recv,1757510296.326970,1757510296.327217,0.000247,1001
3437,joint_state,recv,1757510296.361009,1757510296.361317,0.000308,1001
3438,joint_state,recv,1757510296.393010,1757510296.393348,0.000338,1001
3439,joint_state,recv,1757510296.427106,1757510296.427401,0.000295,1001
3440,joint_state,recv,1757510296.461348,1757510296.461586,0.000238,1001
3441,joint_state,recv,1757510296.493050,1757510296.493343,0.000293,1001
3442,joint_state,recv,1757510296.527012,1757510296.527215,0.000203,1001
3443,joint_state,recv,1757510296.560955,1757510296.561198,0.000244,1001
3444,joint_state,recv,1757510296.593049,1757510296.593297,0.000248,1001
3445,joint_state,recv,1757510296.627049,1757510296.627320,0.000271,1001
3446,joint_state,recv,1757510296.661057,1757510296.661328,0.000271,1001
3447,joint_state,recv,1757510296.695020,1757510296.695310,0.000289,1001
3448,joint_state,recv,1757510296.727049,1757510296.727309,0.000260,1001
3449,joint_state,recv,1757510296.761021,1757510296.761276,0.000255,1001
3450,joint_state,recv,1757510296.793048,1757510296.793390,0.000342,1001
3451,joint_state,recv,1757510296.827001,1757510296.827551,0.000550,1001
3452,joint_state,recv,1757510296.860985,1757510296.861542,0.000557,1001
3453,joint_state,recv,1757510296.893034,1757510296.893305,0.000271,1001
3454,joint_state,recv,1757510296.926992,1757510296.927288,0.000296,1001
3455,joint_state,recv,1757510296.960983,1757510296.961243,0.000261,1001
3456,joint_state,recv,1757510296.992985,1757510296.993083,0.000098,1001
3457,joint_state,recv,1757510297.026963,1757510297.027105,0.000142,1001
3458,joint_state,recv,1757510297.060990,1757510297.061085,0.000095,1001
3459,joint_state,recv,1757510297.093004,1757510297.093149,0.000144,1001
3460,joint_state,recv,1757510297.126988,1757510297.127163,0.000175,1001
3461,joint_state,recv,1757510297.161084,1757510297.161192,0.000108,1001
3462,joint_state,recv,1757510297.192998,1757510297.193076,0.000078,1001
3463,joint_state,recv,1757510297.227018,1757510297.227101,0.000083,1001
3464,joint_state,recv,1757510297.261024,1757510297.261141,0.000117,1001
3465,joint_state,recv,1757510297.292992,1757510297.293128,0.000136,1001
3466,joint_state,recv,1757510297.327014,1757510297.327121,0.000108,1001
3467,joint_state,recv,1757510297.358967,1757510297.359059,0.000092,1001
3468,joint_state,recv,1757510297.393034,1757510297.393168,0.000134,1001
3469,joint_state,recv,1757510297.426963,1757510297.427043,0.000080,1001
3470,joint_state,recv,1757510297.461000,1757510297.461143,0.000143,1001
3471,joint_state,recv,1757510297.493007,1757510297.493163,0.000156,1001
3472,joint_state,recv,1757510297.527173,1757510297.527609,0.000436,1001
