seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3753,joint_state,recv,119.735000,119.735000,0.000000,1001
3754,joint_state,recv,119.767000,119.768000,0.001000,1001
3755,joint_state,recv,119.801000,119.802000,0.001000,1001
3756,joint_state,recv,119.835000,119.835000,0.000000,1001
3757,joint_state,recv,119.867000,119.868000,0.001000,1001
3758,joint_state,recv,119.901000,119.901000,0.000000,1001
3759,traj_follow,enqueue,119.930000,,,376
3760,traj_follow,dequeue,119.930000,119.930000,0.0,376
3761,joint_state,recv,119.935000,119.935000,0.000000,1001
3762,joint_state,recv,119.967000,119.967000,0.000000,1001
3763,joint_state,recv,120.001000,120.001000,0.000000,1001
3764,joint_state,recv,120.035000,120.036000,0.001000,1001
3765,joint_state,recv,120.067000,120.067000,0.000000,1001
3766,joint_state,recv,120.101000,120.101000,0.000000,1001
3767,traj_follow,enqueue,120.130000,,,377
3768,traj_follow,dequeue,120.130000,120.130000,0.0,377
3769,joint_state,recv,120.135000,120.136000,0.001000,1001
3770,joint_state,recv,120.169000,120.169000,0.000000,1001
3771,joint_state,recv,120.201000,120.201000,0.000000,1001
3772,joint_state,recv,120.235000,120.235000,0.000000,1001
3773,joint_state,recv,120.267000,120.267000,0.000000,1001
3774,joint_state,recv,120.301000,120.301000,0.000000,1001
3775,traj_follow,enqueue,120.330000,,,378
3776,traj_follow,dequeue,120.330000,120.330000,0.0,378
3777,joint_state,recv,120.335000,120.335000,0.000000,1001
3778,joint_state,recv,120.369000,120.369000,0.000000,1001
3779,joint_state,recv,120.401000,120.401000,0.000000,1001
3780,joint_state,recv,120.435000,120.435000,0.000000,1001
3781,joint_state,recv,120.467000,120.467000,0.000000,1001
3782,joint_state,recv,120.501000,120.501000,0.000000,1001
3783,traj_follow,enqueue,120.530000,,,379
3784,traj_follow,dequeue,120.530000,120.530000,0.0,379
3785,joint_state,recv,120.535000,120.536000,0.001000,1001
3786,joint_state,recv,120.569000,120.569000,0.000000,1001
3787,joint_state,recv,120.601000,120.601000,0.000000,1001
3788,joint_state,recv,120.635000,120.636000,0.001000,1001
3789,joint_state,recv,120.667000,120.668000,0.001000,1001
3790,joint_state,recv,120.701000,120.701000,0.000000,1001
3791,traj_follow,enqueue,120.730000,,,380
3792,traj_follow,dequeue,120.730000,120.730000,0.0,380
3793,joint_state,recv,120.735000,120.735000,0.000000,1001
3794,joint_state,recv,120.769000,120.769000,0.000000,1001
3795,joint_state,recv,120.801000,120.802000,0.001000,1001
3796,joint_state,recv,120.836000,120.836000,0.000000,1001
3797,joint_state,recv,120.868000,120.868000,0.000000,1001
3798,joint_state,recv,120.901000,120.902000,0.001000,1001
3799,traj_follow,enqueue,120.930000,,,381
3800,traj_follow,dequeue,120.930000,120.930000,0.0,381
3801,joint_state,recv,120.935000,120.935000,0.000000,1001
3802,joint_state,recv,120.967000,120.967000,0.000000,1001
3803,joint_state,recv,121.001000,121.002000,0.001000,1001
3804,joint_state,recv,121.035000,121.035000,0.000000,1001
3805,joint_state,recv,121.067000,121.067000,0.000000,1001
3806,joint_state,recv,121.101000,121.102000,0.001000,1001
3807,traj_follow,enqueue,121.130000,,,382
3808,traj_follow,dequeue,121.130000,121.130000,0.0,382
3809,joint_state,recv,121.135000,121.135000,0.000000,1001
3810,joint_state,recv,121.167000,121.167000,0.000000,1001
3811,joint_state,recv,121.201000,121.201000,0.000000,1001
3812,joint_state,recv,121.235000,121.235000,0.000000,1001
3813,joint_state,recv,121.269000,121.269000,0.000000,1001
3814,joint_state,recv,121.301000,121.301000,0.000000,1001
3815,traj_follow,enqueue,121.330000,,,383
3816,traj_follow,dequeue,121.330000,121.330000,0.0,383
3817,joint_state,recv,121.335000,121.335000,0.000000,1001
3818,joint_state,recv,121.367000,121.367000,0.000000,1001
3819,joint_state,recv,121.401000,121.402000,0.001000,1001
3820,joint_state,recv,121.435000,121.436000,0.001000,1001
3821,joint_state,recv,121.469000,121.469000,0.000000,1001
3822,joint_state,recv,121.501000,121.501000,0.000000,1001
3823,joint_state,recv,121.535000,121.536000,0.001000,1001
3824,joint_state,recv,121.567000,121.567000,0.000000,1001
3825,joint_state,recv,121.601000,121.601000,0.000000,1001
3826,joint_state,recv,121.635000,121.635000,0.000000,1001
3827,joint_state,recv,121.667000,121.667000,0.000000,1001
3828,joint_state,recv,121.701000,121.701000,0.000000,1001
3829,traj_follow,enqueue,121.730000,,,384
3830,traj_follow,dequeue,121.730000,121.730000,0.0,384
3831,joint_state,recv,121.735000,121.735000,0.000000,1001
3832,joint_state,recv,121.767000,121.768000,0.001000,1001
3833,joint_state,recv,121.801000,121.801000,0.000000,1001
3834,joint_state,recv,121.835000,121.835000,0.000000,1001
3835,joint_state,recv,121.867000,121.868000,0.001000,1001
3836,joint_state,recv,121.901000,121.902000,0.001000,1001
3837,traj_follow,enqueue,121.930000,,,385
3838,traj_follow,dequeue,121.930000,121.930000,0.0,385
3839,joint_state,recv,121.935000,121.935000,0.000000,1001
3840,joint_state,recv,121.969000,121.969000,0.000000,1001
3841,joint_state,recv,122.001000,122.001000,0.000000,1001
3842,joint_state,recv,122.035000,122.035000,0.000000,1001
3843,joint_state,recv,122.069000,122.069000,0.000000,1001
3844,joint_state,recv,122.101000,122.101000,0.000000,1001
3845,traj_follow,enqueue,122.130000,,,386
3846,traj_follow,dequeue,122.130000,122.130000,0.0,386
3847,joint_state,recv,122.135000,122.135000,0.000000,1001
3848,joint_state,recv,122.167000,122.167000,0.000000,1001
3849,joint_state,recv,122.201000,122.201000,0.000000,1001
3850,joint_state,recv,122.235000,122.235000,0.000000,1001
3851,joint_state,recv,122.269000,122.269000,0.000000,1001
3852,joint_state,recv,122.301000,122.301000,0.000000,1001
3853,traj_follow,enqueue,122.330000,,,387
3854,traj_follow,dequeue,122.330000,122.330000,0.0,387
3855,joint_state,recv,122.335000,122.335000,0.000000,1001
3856,joint_state,recv,122.367000,122.367000,0.000000,1001
3857,joint_state,recv,122.401000,122.401000,0.000000,1001
3858,joint_state,recv,122.435000,122.435000,0.000000,1001
3859,joint_state,recv,122.467000,122.467000,0.000000,1001
3860,joint_state,recv,122.501000,122.501000,0.000000,1001
3861,traj_follow,enqueue,122.530000,,,388
3862,traj_follow,dequeue,122.530000,122.530000,0.0,388
3863,joint_state,recv,122.535000,122.535000,0.000000,1001
3864,joint_state,recv,122.569000,122.569000,0.000000,1001
3865,joint_state,recv,122.601000,122.601000,0.000000,1001
3866,joint_state,recv,122.635000,122.635000,0.000000,1001
3867,joint_state,recv,122.669000,122.669000,0.000000,1001
3868,joint_state,recv,122.701000,122.701000,0.000000,1001
3869,traj_follow,enqueue,122.730000,,,389
3870,traj_follow,dequeue,122.730000,122.730000,0.0,389
3871,joint_state,recv,122.735000,122.736000,0.001000,1001
3872,joint_state,recv,122.769000,122.769000,0.000000,1001
3873,joint_state,recv,122.801000,122.802000,0.001000,1001
3874,joint_state,recv,122.835000,122.835000,0.000000,1001
3875,joint_state,recv,122.869000,122.869000,0.000000,1001
3876,joint_state,recv,122.901000,122.901000,0.000000,1001
3877,traj_follow,enqueue,122.930000,,,390
3878,traj_follow,dequeue,122.930000,122.930000,0.0,390
3879,joint_state,recv,122.935000,122.935000,0.000000,1001
3880,joint_state,recv,122.967000,122.968000,0.001000,1001
3881,joint_state,recv,123.002000,123.002000,0.000000,1001
3882,joint_state,recv,123.035000,123.035000,0.000000,1001
3883,joint_state,recv,123.069000,123.069000,0.000000,1001
3884,joint_state,recv,123.101000,123.101000,0.000000,1001
3885,traj_follow,enqueue,123.130000,,,391
3886,traj_follow,dequeue,123.130000,123.130000,0.0,391
3887,joint_state,recv,123.135000,123.135000,0.000000,1001
3888,joint_state,recv,123.169000,123.169000,0.000000,1001
3889,joint_state,recv,123.201000,123.201000,0.000000,1001
3890,joint_state,recv,123.235000,123.236000,0.001000,1001
3891,joint_state,recv,123.269000,123.269000,0.000000,1001
3892,joint_state,recv,123.301000,123.301000,0.000000,1001
3893,traj_follow,enqueue,123.330000,,,392
3894,traj_follow,dequeue,123.330000,123.330000,0.0,392
3895,joint_state,recv,123.335000,123.335000,0.000000,1001
3896,joint_state,recv,123.367000,123.367000,0.000000,1001
3897,joint_state,recv,123.401000,123.402000,0.001000,1001
3898,joint_state,recv,123.435000,123.435000,0.000000,1001
3899,joint_state,recv,123.467000,123.467000,0.000000,1001
3900,joint_state,recv,123.501000,123.501000,0.000000,1001
3901,traj_follow,enqueue,123.530000,,,393
3902,traj_follow,dequeue,123.530000,123.530000,0.0,393
3903,joint_state,recv,123.535000,123.535000,0.000000,1001
3904,joint_state,recv,123.567000,123.567000,0.000000,1001
3905,joint_state,recv,123.602000,123.602000,0.000000,1001
3906,joint_state,recv,123.635000,123.635000,0.000000,1001
3907,joint_state,recv,123.667000,123.668000,0.001000,1001
3908,joint_state,recv,123.701000,123.701000,0.000000,1001
3909,traj_follow,enqueue,123.730000,,,394
3910,traj_follow,dequeue,123.730000,123.730000,0.0,394
3911,joint_state,recv,123.735000,123.735000,0.000000,1001
3912,joint_state,recv,123.769000,123.769000,0.000000,1001
3913,joint_state,recv,123.801000,123.802000,0.001000,1001
3914,joint_state,recv,123.835000,123.835000,0.000000,1001
3915,joint_state,recv,123.869000,123.869000,0.000000,1001
3916,joint_state,recv,123.901000,123.901000,0.000000,1001
3917,joint_state,recv,123.935000,123.935000,0.000000,1001
3918,joint_state,recv,123.967000,123.968000,0.001000,1001
3919,joint_state,recv,124.001000,124.001000,0.000000,1001
3920,joint_state,recv,124.036000,124.036000,0.000000,1001
3921,joint_state,recv,124.069000,124.070000,0.001000,1001
3922,joint_state,recv,124.101000,124.101000,0.000000,1001
3923,traj_follow,enqueue,124.130000,,,395
3924,traj_follow,dequeue,124.130000,124.130000,0.0,395
3925,joint_state,recv,124.135000,124.135000,0.000000,1001
3926,joint_state,recv,124.167000,124.167000,0.000000,1001
3927,joint_state,recv,124.201000,124.202000,0.001000,1001
3928,joint_state,recv,124.235000,124.236000,0.001000,1001
3929,joint_state,recv,124.269000,124.269000,0.000000,1001
3930,joint_state,recv,124.301000,124.301000,0.000000,1001
3931,traj_follow,enqueue,124.330000,,,396
3932,traj_follow,dequeue,124.330000,124.330000,0.0,396
3933,joint_state,recv,124.335000,124.335000,0.000000,1001
3934,joint_state,recv,124.367000,124.368000,0.001000,1001
3935,joint_state,recv,124.401000,124.401000,0.000000,1001
3936,joint_state,recv,124.435000,124.435000,0.000000,1001
3937,joint_state,recv,124.469000,124.469000,0.000000,1001
3938,joint_state,recv,124.501000,124.501000,0.000000,1001
3939,traj_follow,enqueue,124.530000,,,397
3940,traj_follow,dequeue,124.530000,124.530000,0.0,397
3941,joint_state,recv,124.535000,124.535000,0.000000,1001
3942,joint_state,recv,124.569000,124.569000,0.000000,1001
3943,joint_state,recv,124.602000,124.602000,0.000000,1001
3944,joint_state,recv,124.635000,124.635000,0.000000,1001
3945,joint_state,recv,124.667000,124.667000,0.000000,1001
3946,joint_state,recv,124.701000,124.702000,0.001000,1001
3947,joint_state,recv,124.735000,124.735000,0.000000,1001
3948,joint_state,recv,124.767000,124.768000,0.001000,1001
3949,joint_state,recv,124.801000,124.801000,0.000000,1001
3950,joint_state,recv,124.835000,124.836000,0.001000,1001
3951,joint_state,recv,124.867000,124.868000,0.001000,1001
3952,joint_state,recv,124.901000,124.901000,0.000000,1001
3953,traj_follow,enqueue,124.930000,,,398
3954,traj_follow,dequeue,124.930000,124.930000,0.0,398
3955,joint_state,recv,124.935000,124.935000,0.000000,1001
3956,joint_state,recv,124.967000,124.967000,0.000000,1001
3957,joint_state,recv,125.001000,125.001000,0.000000,1001
3958,joint_state,recv,125.035000,125.035000,0.000000,1001
3959,joint_state,recv,125.067000,125.067000,0.000000,1001
3960,joint_state,recv,125.101000,125.101000,0.000000,1001
3961,traj_follow,enqueue,125.130000,,,399
3962,traj_follow,dequeue,125.130000,125.130000,0.0,399
3963,joint_state,recv,125.135000,125.135000,0.000000,1001
3964,joint_state,recv,125.167000,125.167000,0.000000,1001
3965,joint_state,recv,125.201000,125.201000,0.000000,1001
3966,joint_state,recv,125.235000,125.235000,0.000000,1001
3967,joint_state,recv,125.267000,125.267000,0.000000,1001
3968,joint_state,recv,125.301000,125.301000,0.000000,1001
3969,joint_state,recv,125.335000,125.336000,0.001000,1001
3970,joint_state,recv,125.369000,125.369000,0.000000,1001
3971,joint_state,recv,125.401000,125.401000,0.000000,1001
3972,joint_state,recv,125.435000,125.436000,0.001000,1001
3973,joint_state,recv,125.469000,125.469000,0.000000,1001
3974,joint_state,recv,125.502000,125.502000,0.000000,1001
3975,traj_follow,enqueue,125.530000,,,400
3976,traj_follow,dequeue,125.530000,125.530000,0.0,400
3977,joint_state,recv,125.535000,125.535000,0.000000,1001
3978,joint_state,recv,125.569000,125.569000,0.000000,1001
3979,joint_state,recv,125.601000,125.601000,0.000000,1001
3980,joint_state,recv,125.635000,125.635000,0.000000,1001
3981,joint_state,recv,125.667000,125.668000,0.001000,1001
3982,joint_state,recv,125.701000,125.701000,0.000000,1001
3983,joint_state,recv,125.735000,125.735000,0.000000,1001
3984,joint_state,recv,125.769000,125.769000,0.000000,1001
3985,joint_state,recv,125.802000,125.802000,0.000000,1001
3986,joint_state,recv,125.835000,125.835000,0.000000,1001
3987,joint_state,recv,125.869000,125.869000,0.000000,1001
3988,joint_state,recv,125.901000,125.901000,0.000000,1001
3989,joint_state,recv,125.935000,125.935000,0.000000,1001
3990,joint_state,recv,125.967000,125.967000,0.000000,1001
3991,joint_state,recv,126.001000,126.001000,0.000000,1001
3992,joint_state,recv,126.035000,126.036000,0.001000,1001
3993,joint_state,recv,126.067000,126.067000,0.000000,1001
3994,joint_state,recv,126.102000,126.102000,0.000000,1001
3995,joint_state,recv,126.135000,126.135000,0.000000,1001
3996,joint_state,recv,126.167000,126.168000,0.001000,1001
3997,joint_state,recv,126.201000,126.201000,0.000000,1001
3998,joint_state,recv,126.235000,126.235000,0.000000,1001
3999,joint_state,recv,126.269000,126.270000,0.001000,1001
4000,joint_state,recv,126.301000,126.301000,0.000000,1001
4001,joint_state,recv,126.335000,126.335000,0.000000,1001
4002,joint_state,recv,126.368000,126.368000,0.000000,1001
4003,joint_state,recv,126.401000,126.401000,0.000000,1001
4004,joint_state,recv,126.435000,126.435000,0.000000,1001
4005,joint_state,recv,126.467000,126.467000,0.000000,1001
4006,joint_state,recv,126.501000,126.501000,0.000000,1001
4007,joint_state,recv,126.535000,126.535000,0.000000,1001
4008,joint_state,recv,126.567000,126.567000,0.000000,1001
4009,joint_state,recv,126.601000,126.601000,0.000000,1001
4010,joint_state,recv,126.635000,126.635000,0.000000,1001
4011,joint_state,recv,126.669000,126.669000,0.000000,1001
4012,joint_state,recv,126.701000,126.701000,0.000000,1001
4013,traj_follow,enqueue,126.730000,,,404
4014,traj_follow,dequeue,126.730000,126.730000,0.0,404
4015,joint_state,recv,126.735000,126.735000,0.000000,1001
4016,joint_state,recv,126.767000,126.768000,0.001000,1001
4017,joint_state,recv,126.801000,126.801000,0.000000,1001
4018,joint_state,recv,126.836000,126.836000,0.000000,1001
4019,joint_state,recv,126.869000,126.869000,0.000000,1001
4020,joint_state,recv,126.901000,126.901000,0.000000,1001
4021,joint_state,recv,126.935000,126.935000,0.000000,1001
4022,joint_state,recv,126.967000,126.968000,0.001000,1001
4023,joint_state,recv,127.001000,127.001000,0.000000,1001
4024,joint_state,recv,127.035000,127.035000,0.000000,1001
4025,joint_state,recv,127.069000,127.069000,0.000000,1001
4026,joint_state,recv,127.102000,127.102000,0.000000,1001
4027,traj_follow,enqueue,127.130000,,,405
4028,traj_follow,dequeue,127.130000,127.130000,0.0,405
4029,joint_state,recv,127.135000,127.136000,0.001000,1001
4030,joint_state,recv,127.169000,127.169000,0.000000,1001
4031,joint_state,recv,127.201000,127.201000,0.000000,1001
4032,joint_state,recv,127.235000,127.235000,0.000000,1001
4033,joint_state,recv,127.267000,127.268000,0.001000,1001
4034,joint_state,recv,127.301000,127.302000,0.001000,1001
4035,traj_follow,enqueue,127.330000,,,406
4036,traj_follow,dequeue,127.330000,127.330000,0.0,406
4037,joint_state,recv,127.335000,127.335000,0.000000,1001
4038,joint_state,recv,127.369000,127.369000,0.000000,1001
4039,joint_state,recv,127.401000,127.402000,0.001000,1001
4040,joint_state,recv,127.435000,127.435000,0.000000,1001
4041,joint_state,recv,127.467000,127.467000,0.000000,1001
4042,joint_state,recv,127.501000,127.502000,0.001000,1001
4043,traj_follow,enqueue,127.530000,,,407
4044,traj_follow,dequeue,127.530000,127.530000,0.0,407
4045,joint_state,recv,127.535000,127.535000,0.000000,1001
4046,joint_state,recv,127.569000,127.569000,0.000000,1001
4047,joint_state,recv,127.601000,127.601000,0.000000,1001
4048,joint_state,recv,127.635000,127.636000,0.001000,1001
4049,joint_state,recv,127.667000,127.667000,0.000000,1001
4050,joint_state,recv,127.701000,127.701000,0.000000,1001
4051,traj_follow,enqueue,127.730000,,,408
4052,traj_follow,dequeue,127.730000,127.730000,0.0,408
4053,joint_state,recv,127.735000,127.735000,0.000000,1001
4054,joint_state,recv,127.769000,127.769000,0.000000,1001
4055,joint_state,recv,127.801000,127.802000,0.001000,1001
4056,joint_state,recv,127.835000,127.835000,0.000000,1001
4057,joint_state,recv,127.869000,127.869000,0.000000,1001
4058,joint_state,recv,127.901000,127.901000,0.000000,1001
4059,traj_follow,enqueue,127.930000,,,409
