seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
85685,traj,dequeue,874.470000,874.470000,0.0,1
85686,traj,enqueue,874.479000,,,1
85687,traj,dequeue,874.479000,874.479000,0.0,1
85688,traj,enqueue,874.487000,,,1
85689,traj,dequeue,874.487000,874.487000,0.0,1
85690,traj,enqueue,874.497000,,,1
85691,traj,dequeue,874.497000,874.497000,0.0,1
85692,joint_state,recv,874.501000,874.501000,0.000000,1001
85693,traj,enqueue,874.506000,,,1
85694,traj,dequeue,874.506000,874.506000,0.0,1
85695,traj,enqueue,874.515000,,,1
85696,traj,dequeue,874.515000,874.515000,0.0,1
85697,traj,enqueue,874.523000,,,1
85698,traj,dequeue,874.523000,874.523000,0.0,1
85699,traj,enqueue,874.533000,,,1
85700,traj,dequeue,874.533000,874.533000,0.0,1
85701,joint_state,recv,874.535000,874.535000,0.000000,1001
85702,traj,enqueue,874.543000,,,1
85703,traj,dequeue,874.543000,874.543000,0.0,1
85704,traj,enqueue,874.553000,,,1
85705,traj,dequeue,874.553000,874.553000,0.0,1
85706,traj,enqueue,874.563000,,,1
85707,traj,dequeue,874.563000,874.563000,0.0,1
85708,joint_state,recv,874.569000,874.569000,0.000000,1001
85709,traj,enqueue,874.571000,,,1
85710,traj,dequeue,874.571000,874.571000,0.0,1
85711,traj,enqueue,874.580000,,,1
85712,traj,dequeue,874.580000,874.580000,0.0,1
85713,traj,enqueue,874.590000,,,1
85714,traj,dequeue,874.590000,874.590000,0.0,1
85715,traj,enqueue,874.598000,,,1
85716,traj,dequeue,874.598000,874.598000,0.0,1
85717,joint_state,recv,874.601000,874.601000,0.000000,1001
85718,traj,enqueue,874.607000,,,1
85719,traj,dequeue,874.607000,874.607000,0.0,1
85720,traj,enqueue,874.616000,,,1
85721,traj,dequeue,874.616000,874.616000,0.0,1
85722,traj,enqueue,874.626000,,,1
85723,traj,dequeue,874.626000,874.626000,0.0,1
85724,joint_state,recv,874.635000,874.635000,0.000000,1001
85725,traj,enqueue,874.635000,,,1
85726,traj,dequeue,874.635000,874.635000,0.0,1
85727,traj,enqueue,874.645000,,,1
85728,traj,dequeue,874.645000,874.645000,0.0,1
85729,traj,enqueue,874.655000,,,1
85730,traj,dequeue,874.655000,874.655000,0.0,1
85731,traj,enqueue,874.665000,,,1
85732,traj,dequeue,874.665000,874.665000,0.0,1
85733,joint_state,recv,874.669000,874.669000,0.000000,1001
85734,traj,enqueue,874.675000,,,1
85735,traj,dequeue,874.675000,874.675000,0.0,1
85736,traj,enqueue,874.685000,,,1
85737,traj,dequeue,874.685000,874.685000,0.0,1
85738,traj,enqueue,874.695000,,,1
85739,traj,dequeue,874.695000,874.695000,0.0,1
85740,joint_state,recv,874.702000,874.702000,0.000000,1001
85741,traj,enqueue,874.705000,,,1
85742,traj,dequeue,874.705000,874.705000,0.0,1
85743,traj,enqueue,874.714000,,,1
85744,traj,dequeue,874.714000,874.714000,0.0,1
85745,traj,enqueue,874.724000,,,1
85746,traj,dequeue,874.724000,874.724000,0.0,1
85747,traj,enqueue,874.734000,,,1
85748,traj,dequeue,874.734000,874.734000,0.0,1
85749,joint_state,recv,874.735000,874.735000,0.000000,1001
85750,traj,enqueue,874.744000,,,1
85751,traj,dequeue,874.744000,874.744000,0.0,1
85752,traj,enqueue,874.754000,,,1
85753,traj,dequeue,874.754000,874.754000,0.0,1
85754,traj,enqueue,874.764000,,,1
85755,traj,dequeue,874.764000,874.764000,0.0,1
85756,joint_state,recv,874.769000,874.769000,0.000000,1001
85757,traj,enqueue,874.774000,,,1
85758,traj,dequeue,874.774000,874.774000,0.0,1
85759,traj,enqueue,874.784000,,,1
85760,traj,dequeue,874.784000,874.784000,0.0,1
85761,traj,enqueue,874.794000,,,1
85762,traj,dequeue,874.794000,874.794000,0.0,1
85763,joint_state,recv,874.801000,874.801000,0.000000,1001
85764,traj,enqueue,874.804000,,,1
85765,traj,dequeue,874.804000,874.804000,0.0,1
85766,traj,enqueue,874.814000,,,1
85767,traj,dequeue,874.814000,874.814000,0.0,1
85768,traj,enqueue,874.824000,,,1
85769,traj,dequeue,874.824000,874.824000,0.0,1
85770,traj,enqueue,874.834000,,,1
85771,traj,dequeue,874.834000,874.834000,0.0,1
85772,joint_state,recv,874.835000,874.835000,0.000000,1001
85773,traj,enqueue,874.844000,,,1
85774,traj,dequeue,874.844000,874.844000,0.0,1
85775,traj,enqueue,874.854000,,,1
85776,traj,dequeue,874.854000,874.854000,0.0,1
85777,traj,enqueue,874.864000,,,1
85778,traj,dequeue,874.864000,874.864000,0.0,1
85779,joint_state,recv,874.867000,874.867000,0.000000,1001
85780,traj,enqueue,874.874000,,,1
85781,traj,dequeue,874.874000,874.874000,0.0,1
85782,traj,enqueue,874.884000,,,1
85783,traj,dequeue,874.884000,874.884000,0.0,1
85784,traj,enqueue,874.893000,,,1
85785,traj,dequeue,874.893000,874.893000,0.0,1
85786,joint_state,recv,874.901000,874.901000,0.000000,1001
85787,traj,enqueue,874.903000,,,1
85788,traj,dequeue,874.903000,874.903000,0.0,1
85789,traj,enqueue,874.913000,,,1
85790,traj,dequeue,874.913000,874.913000,0.0,1
85791,traj,enqueue,874.923000,,,1
85792,traj,dequeue,874.923000,874.923000,0.0,1
85793,traj,enqueue,874.933000,,,1
85794,traj,dequeue,874.933000,874.933000,0.0,1
85795,joint_state,recv,874.936000,874.936000,0.000000,1001
85796,traj,enqueue,874.942000,,,1
85797,traj,dequeue,874.942000,874.942000,0.0,1
85798,traj,enqueue,874.952000,,,1
85799,traj,dequeue,874.952000,874.952000,0.0,1
85800,traj,enqueue,874.962000,,,1
85801,traj,dequeue,874.962000,874.962000,0.0,1
85802,joint_state,recv,874.969000,874.969000,0.000000,1001
85803,traj,enqueue,874.972000,,,1
85804,traj,dequeue,874.972000,874.972000,0.0,1
85805,traj,enqueue,874.982000,,,1
85806,traj,dequeue,874.982000,874.982000,0.0,1
85807,traj,enqueue,874.992000,,,1
85808,traj,dequeue,874.992000,874.992000,0.0,1
85809,joint_state,recv,875.001000,875.001000,0.000000,1001
85810,traj,enqueue,875.002000,,,1
85811,traj,dequeue,875.002000,875.002000,0.0,1
85812,traj,enqueue,875.013000,,,1
85813,traj,dequeue,875.013000,875.013000,0.0,1
85814,traj,enqueue,875.023000,,,1
85815,traj,dequeue,875.023000,875.023000,0.0,1
85816,traj,enqueue,875.033000,,,1
85817,traj,dequeue,875.033000,875.033000,0.0,1
85818,joint_state,recv,875.035000,875.035000,0.000000,1001
85819,traj,enqueue,875.043000,,,1
85820,traj,dequeue,875.043000,875.043000,0.0,1
85821,traj,enqueue,875.053000,,,1
85822,traj,dequeue,875.053000,875.053000,0.0,1
85823,traj,enqueue,875.063000,,,1
85824,traj,dequeue,875.063000,875.063000,0.0,1
85825,joint_state,recv,875.067000,875.067000,0.000000,1001
85826,traj,enqueue,875.073000,,,1
85827,traj,dequeue,875.073000,875.073000,0.0,1
85828,traj,enqueue,875.083000,,,1
85829,traj,dequeue,875.083000,875.083000,0.0,1
85830,traj,enqueue,875.093000,,,1
85831,traj,dequeue,875.093000,875.093000,0.0,1
85832,joint_state,recv,875.101000,875.102000,0.001000,1001
85833,traj,enqueue,875.103000,,,1
85834,traj,dequeue,875.103000,875.103000,0.0,1
85835,traj,enqueue,875.113000,,,1
85836,traj,dequeue,875.113000,875.113000,0.0,1
85837,traj,enqueue,875.123000,,,1
85838,traj,dequeue,875.123000,875.123000,0.0,1
85839,traj,enqueue,875.133000,,,1
85840,traj,dequeue,875.133000,875.133000,0.0,1
85841,joint_state,recv,875.135000,875.135000,0.000000,1001
85842,traj,enqueue,875.144000,,,1
85843,traj,dequeue,875.144000,875.144000,0.0,1
85844,traj,enqueue,875.154000,,,1
85845,traj,dequeue,875.154000,875.154000,0.0,1
85846,traj,enqueue,875.164000,,,1
85847,traj,dequeue,875.164000,875.164000,0.0,1
85848,joint_state,recv,875.167000,875.167000,0.000000,1001
85849,traj,enqueue,875.174000,,,1
85850,traj,dequeue,875.174000,875.174000,0.0,1
85851,traj,enqueue,875.184000,,,1
85852,traj,dequeue,875.184000,875.184000,0.0,1
85853,traj,enqueue,875.194000,,,1
85854,traj,dequeue,875.194000,875.194000,0.0,1
85855,joint_state,recv,875.201000,875.201000,0.000000,1001
85856,traj,enqueue,875.203000,,,1
85857,traj,dequeue,875.203000,875.203000,0.0,1
85858,traj,enqueue,875.213000,,,1
85859,traj,dequeue,875.213000,875.213000,0.0,1
85860,traj,enqueue,875.223000,,,1
85861,traj,dequeue,875.223000,875.223000,0.0,1
85862,traj,enqueue,875.233000,,,1
85863,traj,dequeue,875.233000,875.233000,0.0,1
85864,joint_state,recv,875.235000,875.235000,0.000000,1001
85865,traj,enqueue,875.243000,,,1
85866,traj,dequeue,875.243000,875.243000,0.0,1
85867,traj,enqueue,875.253000,,,1
85868,traj,dequeue,875.253000,875.253000,0.0,1
85869,traj,enqueue,875.263000,,,1
85870,traj,dequeue,875.263000,875.263000,0.0,1
85871,joint_state,recv,875.267000,875.267000,0.000000,1001
85872,traj,enqueue,875.273000,,,1
85873,traj,dequeue,875.273000,875.273000,0.0,1
85874,traj,enqueue,875.283000,,,1
85875,traj,dequeue,875.283000,875.283000,0.0,1
85876,traj,enqueue,875.293000,,,1
85877,traj,dequeue,875.293000,875.293000,0.0,1
85878,joint_state,recv,875.301000,875.301000,0.000000,1001
85879,traj,enqueue,875.303000,,,1
85880,traj,dequeue,875.303000,875.303000,0.0,1
85881,traj,enqueue,875.313000,,,1
85882,traj,dequeue,875.313000,875.313000,0.0,1
85883,traj,enqueue,875.323000,,,1
85884,traj,dequeue,875.323000,875.323000,0.0,1
85885,traj,enqueue,875.333000,,,1
85886,traj,dequeue,875.333000,875.333000,0.0,1
85887,joint_state,recv,875.335000,875.336000,0.001000,1001
85888,traj,enqueue,875.343000,,,1
85889,traj,dequeue,875.343000,875.343000,0.0,1
85890,traj,enqueue,875.353000,,,1
85891,traj,dequeue,875.353000,875.353000,0.0,1
85892,traj,enqueue,875.363000,,,1
85893,traj,dequeue,875.363000,875.363000,0.0,1
85894,joint_state,recv,875.367000,875.367000,0.000000,1001
85895,traj,enqueue,875.373000,,,1
85896,traj,dequeue,875.373000,875.373000,0.0,1
85897,traj,enqueue,875.383000,,,1
85898,traj,dequeue,875.383000,875.383000,0.0,1
85899,traj,enqueue,875.393000,,,1
85900,traj,dequeue,875.393000,875.393000,0.0,1
85901,joint_state,recv,875.401000,875.401000,0.000000,1001
85902,traj,enqueue,875.404000,,,1
85903,traj,dequeue,875.404000,875.404000,0.0,1
85904,traj,enqueue,875.414000,,,1
85905,traj,dequeue,875.414000,875.414000,0.0,1
85906,traj,enqueue,875.424000,,,1
85907,traj,dequeue,875.424000,875.424000,0.0,1
85908,traj,enqueue,875.434000,,,1
85909,traj,dequeue,875.434000,875.434000,0.0,1
85910,joint_state,recv,875.435000,875.435000,0.000000,1001
85911,traj,enqueue,875.444000,,,1
85912,traj,dequeue,875.444000,875.444000,0.0,1
85913,traj,enqueue,875.454000,,,1
85914,traj,dequeue,875.454000,875.454000,0.0,1
85915,traj,enqueue,875.464000,,,1
85916,traj,dequeue,875.464000,875.464000,0.0,1
85917,joint_state,recv,875.467000,875.468000,0.001000,1001
85918,traj,enqueue,875.474000,,,1
85919,traj,dequeue,875.474000,875.474000,0.0,1
85920,traj,enqueue,875.484000,,,1
85921,traj,dequeue,875.484000,875.484000,0.0,1
85922,traj,enqueue,875.494000,,,1
85923,traj,dequeue,875.494000,875.494000,0.0,1
85924,joint_state,recv,875.501000,875.501000,0.000000,1001
85925,traj,enqueue,875.504000,,,1
85926,traj,dequeue,875.504000,875.504000,0.0,1
85927,traj,enqueue,875.514000,,,1
85928,traj,dequeue,875.514000,875.514000,0.0,1
85929,traj,enqueue,875.524000,,,1
85930,traj,dequeue,875.524000,875.524000,0.0,1
85931,traj,enqueue,875.534000,,,1
85932,traj,dequeue,875.534000,875.534000,0.0,1
85933,joint_state,recv,875.535000,875.535000,0.000000,1001
85934,traj,enqueue,875.544000,,,1
85935,traj,dequeue,875.544000,875.544000,0.0,1
85936,traj,enqueue,875.554000,,,1
85937,traj,dequeue,875.554000,875.554000,0.0,1
85938,traj,enqueue,875.564000,,,1
85939,traj,dequeue,875.564000,875.564000,0.0,1
85940,joint_state,recv,875.567000,875.568000,0.001000,1001
85941,traj,enqueue,875.574000,,,1
85942,traj,dequeue,875.574000,875.574000,0.0,1
85943,traj,enqueue,875.584000,,,1
85944,traj,dequeue,875.584000,875.584000,0.0,1
85945,traj,enqueue,875.594000,,,1
85946,traj,dequeue,875.594000,875.594000,0.0,1
85947,joint_state,recv,875.601000,875.601000,0.000000,1001
85948,traj,enqueue,875.603000,,,1
85949,traj,dequeue,875.603000,875.603000,0.0,1
85950,traj,enqueue,875.613000,,,1
85951,traj,dequeue,875.613000,875.613000,0.0,1
85952,traj,enqueue,875.623000,,,1
85953,traj,dequeue,875.623000,875.623000,0.0,1
85954,traj,enqueue,875.633000,,,1
85955,traj,dequeue,875.633000,875.633000,0.0,1
85956,joint_state,recv,875.636000,875.636000,0.000000,1001
85957,traj,enqueue,875.643000,,,1
85958,traj,dequeue,875.643000,875.643000,0.0,1
85959,traj,enqueue,875.653000,,,1
85960,traj,dequeue,875.653000,875.653000,0.0,1
85961,traj,enqueue,875.663000,,,1
85962,traj,dequeue,875.663000,875.663000,0.0,1
85963,joint_state,recv,875.669000,875.669000,0.000000,1001
85964,traj,enqueue,875.673000,,,1
85965,traj,dequeue,875.673000,875.673000,0.0,1
85966,traj,enqueue,875.684000,,,1
85967,traj,dequeue,875.684000,875.684000,0.0,1
85968,traj,enqueue,875.694000,,,1
85969,traj,dequeue,875.694000,875.694000,0.0,1
85970,joint_state,recv,875.701000,875.701000,0.000000,1001
85971,traj,enqueue,875.704000,,,1
85972,traj,dequeue,875.704000,875.704000,0.0,1
85973,traj,enqueue,875.714000,,,1
85974,traj,dequeue,875.714000,875.714000,0.0,1
85975,traj,enqueue,875.723000,,,1
85976,traj,dequeue,875.723000,875.723000,0.0,1
85977,traj,enqueue,875.734000,,,1
85978,traj,dequeue,875.734000,875.734000,0.0,1
85979,joint_state,recv,875.735000,875.735000,0.000000,1001
85980,traj,enqueue,875.744000,,,1
85981,traj,dequeue,875.744000,875.744000,0.0,1
85982,traj,enqueue,875.753000,,,1
85983,traj,dequeue,875.753000,875.753000,0.0,1
85984,traj,enqueue,875.764000,,,1
85985,traj,dequeue,875.764000,875.764000,0.0,1
85986,joint_state,recv,875.768000,875.768000,0.000000,1001
85987,traj,enqueue,875.774000,,,1
85988,traj,dequeue,875.774000,875.774000,0.0,1
85989,traj,enqueue,875.784000,,,1
85990,traj,dequeue,875.784000,875.784000,0.0,1
85991,traj,enqueue,875.794000,,,1
85992,traj,dequeue,875.794000,875.794000,0.0,1
85993,joint_state,recv,875.801000,875.802000,0.001000,1001
85994,traj,enqueue,875.804000,,,1
85995,traj,dequeue,875.804000,875.804000,0.0,1
85996,traj,enqueue,875.814000,,,1
85997,traj,dequeue,875.814000,875.814000,0.0,1
85998,traj,enqueue,875.824000,,,1
85999,traj,dequeue,875.824000,875.824000,0.0,1
86000,traj,enqueue,875.834000,,,1
86001,traj,dequeue,875.834000,875.834000,0.0,1
86002,joint_state,recv,875.835000,875.835000,0.000000,1001
86003,traj,enqueue,875.844000,,,1
86004,traj,dequeue,875.844000,875.844000,0.0,1
86005,traj,enqueue,875.854000,,,1
86006,traj,dequeue,875.854000,875.854000,0.0,1
86007,traj,enqueue,875.864000,,,1
86008,traj,dequeue,875.864000,875.864000,0.0,1
86009,joint_state,recv,875.867000,875.867000,0.000000,1001
86010,traj,enqueue,875.874000,,,1
86011,traj,dequeue,875.874000,875.874000,0.0,1
86012,traj,enqueue,875.884000,,,1
86013,traj,dequeue,875.884000,875.884000,0.0,1
86014,traj,enqueue,875.895000,,,1
86015,traj,dequeue,875.895000,875.895000,0.0,1
86016,joint_state,recv,875.901000,875.902000,0.001000,1001
86017,traj,enqueue,875.905000,,,1
86018,traj,dequeue,875.905000,875.905000,0.0,1
86019,traj,enqueue,875.915000,,,1
86020,traj,dequeue,875.915000,875.915000,0.0,1
86021,traj,enqueue,875.924000,,,1
86022,traj,dequeue,875.924000,875.924000,0.0,1
86023,traj,enqueue,875.933000,,,1
86024,traj,dequeue,875.933000,875.933000,0.0,1
86025,joint_state,recv,875.935000,875.935000,0.000000,1001
86026,traj,enqueue,875.943000,,,1
86027,traj,dequeue,875.943000,875.943000,0.0,1
86028,traj,enqueue,875.953000,,,1
86029,traj,dequeue,875.953000,875.953000,0.0,1
86030,traj,enqueue,875.963000,,,1
86031,traj,dequeue,875.963000,875.963000,0.0,1
86032,joint_state,recv,875.967000,875.967000,0.000000,1001
86033,traj,enqueue,875.973000,,,1
86034,traj,dequeue,875.973000,875.973000,0.0,1
86035,traj,enqueue,875.983000,,,1
86036,traj,dequeue,875.983000,875.983000,0.0,1
86037,traj,enqueue,875.991000,,,1
86038,traj,dequeue,875.991000,875.991000,0.0,1
86039,traj,enqueue,876.001000,,,1
86040,traj,dequeue,876.001000,876.001000,0.0,1
86041,joint_state,recv,876.001000,876.001000,0.000000,1001
86042,traj,enqueue,876.010000,,,1
86043,traj,dequeue,876.010000,876.010000,0.0,1
86044,traj,enqueue,876.018000,,,1
86045,traj,dequeue,876.018000,876.018000,0.0,1
86046,traj,enqueue,876.027000,,,1
86047,traj,dequeue,876.027000,876.027000,0.0,1
86048,joint_state,recv,876.035000,876.036000,0.001000,1001
86049,traj,enqueue,876.037000,,,1
86050,traj,dequeue,876.037000,876.037000,0.0,1
86051,traj,enqueue,876.046000,,,1
86052,traj,dequeue,876.046000,876.046000,0.0,1
86053,traj,enqueue,876.054000,,,1
86054,traj,dequeue,876.054000,876.054000,0.0,1
86055,traj,enqueue,876.063000,,,1
86056,traj,dequeue,876.063000,876.063000,0.0,1
86057,joint_state,recv,876.067000,876.068000,0.001000,1001
86058,traj,enqueue,876.073000,,,1
86059,traj,dequeue,876.073000,876.073000,0.0,1
86060,traj,enqueue,876.083000,,,1
86061,traj,dequeue,876.083000,876.083000,0.0,1
86062,traj,enqueue,876.092000,,,1
86063,traj,dequeue,876.092000,876.092000,0.0,1
86064,joint_state,recv,876.101000,876.101000,0.000000,1001
86065,traj,enqueue,876.102000,,,1
86066,traj,dequeue,876.102000,876.102000,0.0,1
86067,traj,enqueue,876.110000,,,1
86068,traj,dequeue,876.110000,876.110000,0.0,1
86069,traj,enqueue,876.120000,,,1
86070,traj,dequeue,876.120000,876.120000,0.0,1
86071,traj,enqueue,876.128000,,,1
86072,traj,dequeue,876.128000,876.128000,0.0,1
86073,joint_state,recv,876.135000,876.135000,0.000000,1001
86074,traj,enqueue,876.137000,,,1
86075,traj,dequeue,876.137000,876.137000,0.0,1
86076,traj,enqueue,876.147000,,,1
86077,traj,dequeue,876.147000,876.147000,0.0,1
86078,traj,enqueue,876.156000,,,1
86079,traj,dequeue,876.156000,876.156000,0.0,1
86080,traj,enqueue,876.165000,,,1
86081,traj,dequeue,876.165000,876.165000,0.0,1
86082,joint_state,recv,876.170000,876.170000,0.000000,1001
86083,traj,enqueue,876.174000,,,1
86084,traj,dequeue,876.174000,876.174000,0.0,1
86085,traj,enqueue,876.183000,,,1
86086,traj,dequeue,876.183000,876.183000,0.0,1
86087,traj,enqueue,876.193000,,,1
86088,traj,dequeue,876.193000,876.193000,0.0,1
86089,joint_state,recv,876.201000,876.201000,0.000000,1001
86090,traj,enqueue,876.202000,,,1
86091,traj,dequeue,876.202000,876.202000,0.0,1
86092,traj,enqueue,876.211000,,,1
86093,traj,dequeue,876.211000,876.211000,0.0,1
86094,traj,enqueue,876.220000,,,1
86095,traj,dequeue,876.220000,876.220000,0.0,1
86096,traj,enqueue,876.230000,,,1
86097,traj,dequeue,876.230000,876.230000,0.0,1
86098,joint_state,recv,876.235000,876.236000,0.001000,1001
86099,traj,enqueue,876.240000,,,1
86100,traj,dequeue,876.240000,876.240000,0.0,1
86101,traj,enqueue,876.250000,,,1
86102,traj,dequeue,876.250000,876.250000,0.0,1
86103,traj,enqueue,876.259000,,,1
86104,traj,dequeue,876.259000,876.259000,0.0,1
86105,joint_state,recv,876.267000,876.267000,0.000000,1001
86106,traj,enqueue,876.269000,,,1
86107,traj,dequeue,876.269000,876.269000,0.0,1
86108,traj,enqueue,876.279000,,,1
86109,traj,dequeue,876.279000,876.279000,0.0,1
86110,traj,enqueue,876.289000,,,1
86111,traj,dequeue,876.289000,876.289000,0.0,1
86112,traj,enqueue,876.299000,,,1
86113,traj,dequeue,876.299000,876.299000,0.0,1
86114,joint_state,recv,876.301000,876.301000,0.000000,1001
86115,traj,enqueue,876.308000,,,1
86116,traj,dequeue,876.308000,876.308000,0.0,1
86117,traj,enqueue,876.318000,,,1
86118,traj,dequeue,876.318000,876.318000,0.0,1
86119,traj,enqueue,876.327000,,,1
86120,traj,dequeue,876.327000,876.327000,0.0,1
86121,joint_state,recv,876.335000,876.335000,0.000000,1001
86122,traj,enqueue,876.337000,,,1
86123,traj,dequeue,876.337000,876.337000,0.0,1
86124,traj,enqueue,876.347000,,,1
86125,traj,dequeue,876.347000,876.347000,0.0,1
86126,traj,enqueue,876.357000,,,1
86127,traj,dequeue,876.357000,876.357000,0.0,1
86128,joint_state,recv,876.367000,876.367000,0.000000,1001
86129,traj,enqueue,876.367000,,,1
86130,traj,dequeue,876.367000,876.367000,0.0,1
86131,traj,enqueue,876.377000,,,1
86132,traj,dequeue,876.377000,876.377000,0.0,1
86133,traj,enqueue,876.388000,,,1
86134,traj,dequeue,876.388000,876.388000,0.0,1
86135,traj,enqueue,876.398000,,,1
86136,traj,dequeue,876.398000,876.398000,0.0,1
86137,joint_state,recv,876.401000,876.401000,0.000000,1001
86138,traj,enqueue,876.408000,,,1
86139,traj,dequeue,876.408000,876.408000,0.0,1
86140,traj,enqueue,876.418000,,,1
86141,traj,dequeue,876.418000,876.418000,0.0,1
86142,traj,enqueue,876.428000,,,1
86143,traj,dequeue,876.428000,876.428000,0.0,1
86144,joint_state,recv,876.435000,876.436000,0.001000,1001
86145,traj,enqueue,876.438000,,,1
86146,traj,dequeue,876.438000,876.438000,0.0,1
86147,traj,enqueue,876.448000,,,1
86148,traj,dequeue,876.448000,876.448000,0.0,1
86149,traj,enqueue,876.457000,,,1
86150,traj,dequeue,876.457000,876.457000,0.0,1
86151,joint_state,recv,876.467000,876.467000,0.000000,1001
86152,traj,enqueue,876.467000,,,1
86153,traj,dequeue,876.467000,876.467000,0.0,1
86154,traj,enqueue,876.477000,,,1
86155,traj,dequeue,876.477000,876.477000,0.0,1
86156,traj,enqueue,876.487000,,,1
86157,traj,dequeue,876.487000,876.487000,0.0,1
