seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
25723,joint_state,dequeue,924.134000,924.134000,0.000000,0
25724,joint_state,enqueue,924.167000,924.167000,0.000000,1
25725,joint_state,dequeue,924.167000,924.168000,0.001000,0
25726,joint_state,enqueue,924.200000,924.200000,0.000000,1
25727,joint_state,dequeue,924.200000,924.202000,0.002000,0
25728,joint_state,enqueue,924.234000,924.234000,0.000000,1
25729,joint_state,dequeue,924.234000,924.236000,0.002000,0
25730,joint_state,enqueue,924.267000,924.267000,0.000000,1
25731,joint_state,dequeue,924.267000,924.268000,0.001000,0
25732,joint_state,enqueue,924.300000,924.300000,0.000000,1
25733,joint_state,dequeue,924.300000,924.302000,0.002000,0
25734,joint_state,enqueue,924.334000,924.334000,0.000000,1
25735,joint_state,dequeue,924.334000,924.336000,0.002000,0
25736,joint_state,enqueue,924.367000,924.367000,0.000000,1
25737,joint_state,dequeue,924.367000,924.368000,0.001000,0
25738,joint_state,enqueue,924.400000,924.400000,0.000000,1
25739,joint_state,dequeue,924.400000,924.402000,0.002000,0
25740,joint_state,enqueue,924.434000,924.434000,0.000000,1
25741,joint_state,dequeue,924.434000,924.436000,0.002000,0
25742,joint_state,enqueue,924.467000,924.467000,0.000000,1
25743,joint_state,dequeue,924.467000,924.468000,0.001000,0
25744,joint_state,enqueue,924.500000,924.500000,0.000000,1
25745,joint_state,dequeue,924.500000,924.500000,0.000000,0
25746,joint_state,enqueue,924.534000,924.534000,0.000000,1
25747,joint_state,dequeue,924.534000,924.536000,0.002000,0
25748,joint_state,enqueue,924.567000,924.567000,0.000000,1
25749,joint_state,dequeue,924.567000,924.568000,0.001000,0
25750,joint_state,enqueue,924.600000,924.600000,0.000000,1
25751,joint_state,dequeue,924.600000,924.601000,0.001000,0
25752,joint_state,enqueue,924.634000,924.634000,0.000000,1
25753,joint_state,dequeue,924.634000,924.636000,0.002000,0
25754,joint_state,enqueue,924.667000,924.667000,0.000000,1
25755,joint_state,dequeue,924.667000,924.668000,0.001000,0
25756,joint_state,enqueue,924.700000,924.700000,0.000000,1
25757,joint_state,dequeue,924.700000,924.700000,0.000000,0
25758,joint_state,enqueue,924.734000,924.734000,0.000000,1
25759,joint_state,dequeue,924.734000,924.734000,0.000000,0
25760,joint_state,enqueue,924.767000,924.767000,0.000000,1
25761,joint_state,dequeue,924.767000,924.768000,0.001000,0
25762,joint_state,enqueue,924.800000,924.800000,0.000000,1
25763,joint_state,dequeue,924.800000,924.800000,0.000000,0
25764,joint_state,enqueue,924.834000,924.834000,0.000000,1
25765,joint_state,dequeue,924.834000,924.834000,0.000000,0
25766,joint_state,enqueue,924.867000,924.867000,0.000000,1
25767,joint_state,dequeue,924.867000,924.868000,0.001000,0
25768,joint_state,enqueue,924.900000,924.900000,0.000000,1
25769,joint_state,dequeue,924.900000,924.902000,0.002000,0
25770,joint_state,enqueue,924.934000,924.934000,0.000000,1
25771,joint_state,dequeue,924.934000,924.934000,0.000000,0
25772,joint_state,enqueue,924.967000,924.967000,0.000000,1
25773,joint_state,dequeue,924.967000,924.968000,0.001000,0
25774,joint_state,enqueue,925.000000,925.000000,0.000000,1
25775,joint_state,dequeue,925.000000,925.000000,0.000000,0
25776,joint_state,enqueue,925.034000,925.034000,0.000000,1
25777,joint_state,dequeue,925.034000,925.034000,0.000000,0
25778,joint_state,enqueue,925.067000,925.067000,0.000000,1
25779,joint_state,dequeue,925.067000,925.068000,0.001000,0
25780,joint_state,enqueue,925.100000,925.100000,0.000000,1
25781,joint_state,dequeue,925.100000,925.102000,0.002000,0
25782,joint_state,enqueue,925.134000,925.134000,0.000000,1
25783,joint_state,dequeue,925.134000,925.136000,0.002000,0
25784,joint_state,enqueue,925.167000,925.167000,0.000000,1
25785,joint_state,dequeue,925.167000,925.168000,0.001000,0
25786,joint_state,enqueue,925.200000,925.200000,0.000000,1
25787,joint_state,dequeue,925.200000,925.202000,0.002000,0
25788,joint_state,enqueue,925.234000,925.234000,0.000000,1
25789,joint_state,dequeue,925.234000,925.234000,0.000000,0
25790,joint_state,enqueue,925.267000,925.267000,0.000000,1
25791,joint_state,dequeue,925.267000,925.268000,0.001000,0
25792,joint_state,enqueue,925.300000,925.300000,0.000000,1
25793,joint_state,dequeue,925.300000,925.301000,0.001000,0
25794,joint_state,enqueue,925.334000,925.334000,0.000000,1
25795,joint_state,dequeue,925.334000,925.334000,0.000000,0
25796,joint_state,enqueue,925.367000,925.367000,0.000000,1
25797,joint_state,dequeue,925.367000,925.368000,0.001000,0
25798,joint_state,enqueue,925.400000,925.400000,0.000000,1
25799,joint_state,dequeue,925.400000,925.400000,0.000000,0
25800,joint_state,enqueue,925.434000,925.434000,0.000000,1
25801,joint_state,dequeue,925.434000,925.436000,0.002000,0
25802,joint_state,enqueue,925.467000,925.467000,0.000000,1
25803,joint_state,dequeue,925.467000,925.469000,0.002000,0
25804,joint_state,enqueue,925.500000,925.500000,0.000000,1
25805,joint_state,dequeue,925.500000,925.502000,0.002000,0
25806,joint_state,enqueue,925.534000,925.534000,0.000000,1
25807,joint_state,dequeue,925.534000,925.536000,0.002000,0
25808,joint_state,enqueue,925.567000,925.567000,0.000000,1
25809,joint_state,dequeue,925.567000,925.568000,0.001000,0
25810,joint_state,enqueue,925.600000,925.600000,0.000000,1
25811,joint_state,dequeue,925.600000,925.600000,0.000000,0
25812,joint_state,enqueue,925.634000,925.634000,0.000000,1
25813,joint_state,dequeue,925.634000,925.634000,0.000000,0
25814,joint_state,enqueue,925.667000,925.667000,0.000000,1
25815,joint_state,dequeue,925.667000,925.668000,0.001000,0
25816,joint_state,enqueue,925.700000,925.700000,0.000000,1
25817,joint_state,dequeue,925.700000,925.700000,0.000000,0
25818,joint_state,enqueue,925.734000,925.734000,0.000000,1
25819,joint_state,dequeue,925.734000,925.734000,0.000000,0
25820,joint_state,enqueue,925.767000,925.767000,0.000000,1
25821,joint_state,dequeue,925.767000,925.768000,0.001000,0
25822,joint_state,enqueue,925.800000,925.800000,0.000000,1
25823,joint_state,dequeue,925.800000,925.802000,0.002000,0
25824,joint_state,enqueue,925.834000,925.834000,0.000000,1
25825,joint_state,dequeue,925.834000,925.836000,0.002000,0
25826,joint_state,enqueue,925.867000,925.867000,0.000000,1
25827,joint_state,dequeue,925.867000,925.869000,0.002000,0
25828,joint_state,enqueue,925.900000,925.900000,0.000000,1
25829,joint_state,dequeue,925.900000,925.900000,0.000000,0
25830,joint_state,enqueue,925.934000,925.934000,0.000000,1
25831,joint_state,dequeue,925.934000,925.934000,0.000000,0
25832,joint_state,enqueue,925.967000,925.967000,0.000000,1
25833,joint_state,dequeue,925.967000,925.968000,0.001000,0
25834,joint_state,enqueue,926.000000,926.000000,0.000000,1
25835,joint_state,dequeue,926.000000,926.000000,0.000000,0
25836,joint_state,enqueue,926.034000,926.034000,0.000000,1
25837,joint_state,dequeue,926.034000,926.036000,0.002000,0
25838,joint_state,enqueue,926.067000,926.067000,0.000000,1
25839,joint_state,dequeue,926.067000,926.068000,0.001000,0
25840,joint_state,enqueue,926.100000,926.100000,0.000000,1
25841,joint_state,dequeue,926.100000,926.100000,0.000000,0
25842,joint_state,enqueue,926.134000,926.134000,0.000000,1
25843,joint_state,dequeue,926.134000,926.136000,0.002000,0
25844,joint_state,enqueue,926.167000,926.167000,0.000000,1
25845,joint_state,dequeue,926.167000,926.168000,0.001000,0
25846,joint_state,enqueue,926.200000,926.200000,0.000000,1
25847,joint_state,dequeue,926.200000,926.200000,0.000000,0
25848,joint_state,enqueue,926.234000,926.234000,0.000000,1
25849,joint_state,dequeue,926.234000,926.234000,0.000000,0
25850,joint_state,enqueue,926.267000,926.267000,0.000000,1
25851,joint_state,dequeue,926.267000,926.268000,0.001000,0
25852,joint_state,enqueue,926.300000,926.300000,0.000000,1
25853,joint_state,dequeue,926.300000,926.300000,0.000000,0
25854,joint_state,enqueue,926.334000,926.334000,0.000000,1
25855,joint_state,dequeue,926.334000,926.336000,0.002000,0
25856,joint_state,enqueue,926.367000,926.367000,0.000000,1
25857,joint_state,dequeue,926.367000,926.368000,0.001000,0
25858,joint_state,enqueue,926.400000,926.400000,0.000000,1
25859,joint_state,dequeue,926.400000,926.400000,0.000000,0
25860,joint_state,enqueue,926.434000,926.434000,0.000000,1
25861,joint_state,dequeue,926.434000,926.436000,0.002000,0
25862,joint_state,enqueue,926.467000,926.467000,0.000000,1
25863,joint_state,dequeue,926.467000,926.468000,0.001000,0
25864,joint_state,enqueue,926.500000,926.500000,0.000000,1
25865,joint_state,dequeue,926.500000,926.500000,0.000000,0
25866,joint_state,enqueue,926.534000,926.534000,0.000000,1
25867,joint_state,dequeue,926.534000,926.536000,0.002000,0
25868,joint_state,enqueue,926.567000,926.567000,0.000000,1
25869,joint_state,dequeue,926.567000,926.568000,0.001000,0
25870,joint_state,enqueue,926.600000,926.600000,0.000000,1
25871,joint_state,dequeue,926.600000,926.602000,0.002000,0
25872,joint_state,enqueue,926.634000,926.634000,0.000000,1
25873,joint_state,dequeue,926.634000,926.634000,0.000000,0
25874,joint_state,enqueue,926.667000,926.667000,0.000000,1
25875,joint_state,dequeue,926.667000,926.668000,0.001000,0
25876,joint_state,enqueue,926.700000,926.700000,0.000000,1
25877,joint_state,dequeue,926.700000,926.700000,0.000000,0
25878,joint_state,enqueue,926.734000,926.734000,0.000000,1
25879,joint_state,dequeue,926.734000,926.736000,0.002000,0
25880,joint_state,enqueue,926.767000,926.767000,0.000000,1
25881,joint_state,dequeue,926.767000,926.768000,0.001000,0
25882,joint_state,enqueue,926.800000,926.800000,0.000000,1
25883,joint_state,dequeue,926.800000,926.800000,0.000000,0
25884,joint_state,enqueue,926.834000,926.834000,0.000000,1
25885,joint_state,dequeue,926.834000,926.834000,0.000000,0
25886,joint_state,enqueue,926.867000,926.867000,0.000000,1
25887,joint_state,dequeue,926.867000,926.868000,0.001000,0
25888,joint_state,enqueue,926.900000,926.900000,0.000000,1
25889,joint_state,dequeue,926.900000,926.900000,0.000000,0
25890,joint_state,enqueue,926.934000,926.934000,0.000000,1
25891,joint_state,dequeue,926.934000,926.935000,0.001000,0
25892,joint_state,enqueue,926.967000,926.967000,0.000000,1
25893,joint_state,dequeue,926.967000,926.968000,0.001000,0
25894,joint_state,enqueue,927.000000,927.000000,0.000000,1
25895,joint_state,dequeue,927.000000,927.000000,0.000000,0
25896,joint_state,enqueue,927.034000,927.034000,0.000000,1
25897,joint_state,dequeue,927.034000,927.034000,0.000000,0
25898,joint_state,enqueue,927.067000,927.067000,0.000000,1
25899,joint_state,dequeue,927.067000,927.068000,0.001000,0
25900,joint_state,enqueue,927.100000,927.100000,0.000000,1
25901,joint_state,dequeue,927.100000,927.100000,0.000000,0
25902,joint_state,enqueue,927.134000,927.134000,0.000000,1
25903,joint_state,dequeue,927.134000,927.134000,0.000000,0
25904,joint_state,enqueue,927.167000,927.167000,0.000000,1
25905,joint_state,dequeue,927.167000,927.168000,0.001000,0
25906,joint_state,enqueue,927.200000,927.200000,0.000000,1
25907,joint_state,dequeue,927.200000,927.202000,0.002000,0
25908,joint_state,enqueue,927.234000,927.234000,0.000000,1
25909,joint_state,dequeue,927.234000,927.234000,0.000000,0
25910,joint_state,enqueue,927.267000,927.267000,0.000000,1
25911,joint_state,dequeue,927.267000,927.268000,0.001000,0
25912,joint_state,enqueue,927.300000,927.300000,0.000000,1
25913,joint_state,dequeue,927.300000,927.301000,0.001000,0
25914,joint_state,enqueue,927.334000,927.334000,0.000000,1
25915,joint_state,dequeue,927.334000,927.336000,0.002000,0
25916,joint_state,enqueue,927.367000,927.367000,0.000000,1
25917,joint_state,dequeue,927.367000,927.368000,0.001000,0
25918,joint_state,enqueue,927.400000,927.400000,0.000000,1
25919,joint_state,dequeue,927.400000,927.401000,0.001000,0
25920,joint_state,enqueue,927.434000,927.434000,0.000000,1
25921,joint_state,dequeue,927.434000,927.436000,0.002000,0
25922,joint_state,enqueue,927.467000,927.467000,0.000000,1
25923,joint_state,dequeue,927.467000,927.468000,0.001000,0
25924,joint_state,enqueue,927.500000,927.500000,0.000000,1
25925,joint_state,dequeue,927.500000,927.500000,0.000000,0
25926,joint_state,enqueue,927.534000,927.534000,0.000000,1
25927,joint_state,dequeue,927.534000,927.536000,0.002000,0
25928,joint_state,enqueue,927.567000,927.567000,0.000000,1
25929,joint_state,dequeue,927.567000,927.568000,0.001000,0
25930,joint_state,enqueue,927.600000,927.600000,0.000000,1
25931,joint_state,dequeue,927.600000,927.600000,0.000000,0
25932,joint_state,enqueue,927.634000,927.634000,0.000000,1
25933,joint_state,dequeue,927.634000,927.634000,0.000000,0
25934,joint_state,enqueue,927.667000,927.667000,0.000000,1
25935,joint_state,dequeue,927.667000,927.668000,0.001000,0
25936,joint_state,enqueue,927.700000,927.700000,0.000000,1
25937,joint_state,dequeue,927.700000,927.702000,0.002000,0
25938,joint_state,enqueue,927.734000,927.734000,0.000000,1
25939,joint_state,dequeue,927.734000,927.734000,0.000000,0
25940,joint_state,enqueue,927.767000,927.767000,0.000000,1
25941,joint_state,dequeue,927.767000,927.768000,0.001000,0
25942,joint_state,enqueue,927.800000,927.800000,0.000000,1
25943,joint_state,dequeue,927.800000,927.800000,0.000000,0
25944,joint_state,enqueue,927.834000,927.834000,0.000000,1
25945,joint_state,dequeue,927.834000,927.836000,0.002000,0
25946,joint_state,enqueue,927.867000,927.867000,0.000000,1
25947,joint_state,dequeue,927.867000,927.867000,0.000000,0
25948,joint_state,enqueue,927.900000,927.900000,0.000000,1
25949,joint_state,dequeue,927.900000,927.901000,0.001000,0
25950,joint_state,enqueue,927.934000,927.934000,0.000000,1
25951,joint_state,dequeue,927.934000,927.935000,0.001000,0
25952,joint_state,enqueue,927.967000,927.967000,0.000000,1
25953,joint_state,dequeue,927.967000,927.969000,0.002000,0
25954,joint_state,enqueue,928.000000,928.000000,0.000000,1
25955,joint_state,dequeue,928.000000,928.001000,0.001000,0
25956,joint_state,enqueue,928.034000,928.034000,0.000000,1
25957,joint_state,dequeue,928.034000,928.035000,0.001000,0
25958,joint_state,enqueue,928.067000,928.067000,0.000000,1
25959,joint_state,dequeue,928.067000,928.067000,0.000000,0
25960,joint_state,enqueue,928.100000,928.100000,0.000000,1
25961,joint_state,dequeue,928.100000,928.102000,0.002000,0
25962,joint_state,enqueue,928.134000,928.134000,0.000000,1
25963,joint_state,dequeue,928.134000,928.135000,0.001000,0
25964,joint_state,enqueue,928.167000,928.167000,0.000000,1
25965,joint_state,dequeue,928.167000,928.169000,0.002000,0
25966,joint_state,enqueue,928.200000,928.200000,0.000000,1
25967,joint_state,dequeue,928.200000,928.201000,0.001000,0
25968,joint_state,enqueue,928.234000,928.234000,0.000000,1
25969,joint_state,dequeue,928.234000,928.235000,0.001000,0
25970,joint_state,enqueue,928.267000,928.267000,0.000000,1
25971,joint_state,dequeue,928.267000,928.267000,0.000000,0
25972,joint_state,enqueue,928.300000,928.300000,0.000000,1
25973,joint_state,dequeue,928.300000,928.301000,0.001000,0
25974,joint_state,enqueue,928.334000,928.334000,0.000000,1
25975,joint_state,dequeue,928.334000,928.335000,0.001000,0
25976,joint_state,enqueue,928.367000,928.367000,0.000000,1
25977,joint_state,dequeue,928.367000,928.367000,0.000000,0
25978,joint_state,enqueue,928.400000,928.400000,0.000000,1
25979,joint_state,dequeue,928.400000,928.401000,0.001000,0
25980,joint_state,enqueue,928.434000,928.434000,0.000000,1
25981,joint_state,dequeue,928.434000,928.435000,0.001000,0
25982,joint_state,enqueue,928.467000,928.467000,0.000000,1
25983,joint_state,dequeue,928.467000,928.469000,0.002000,0
25984,joint_state,enqueue,928.500000,928.500000,0.000000,1
25985,joint_state,dequeue,928.500000,928.501000,0.001000,0
25986,joint_state,enqueue,928.534000,928.534000,0.000000,1
25987,joint_state,dequeue,928.534000,928.535000,0.001000,0
25988,joint_state,enqueue,928.567000,928.567000,0.000000,1
25989,joint_state,dequeue,928.567000,928.567000,0.000000,0
25990,joint_state,enqueue,928.600000,928.600000,0.000000,1
25991,joint_state,dequeue,928.600000,928.602000,0.002000,0
25992,joint_state,enqueue,928.634000,928.634000,0.000000,1
25993,joint_state,dequeue,928.634000,928.635000,0.001000,0
25994,joint_state,enqueue,928.667000,928.667000,0.000000,1
25995,joint_state,dequeue,928.667000,928.669000,0.002000,0
25996,joint_state,enqueue,928.700000,928.700000,0.000000,1
25997,joint_state,dequeue,928.700000,928.701000,0.001000,0
25998,joint_state,enqueue,928.734000,928.734000,0.000000,1
25999,joint_state,dequeue,928.734000,928.735000,0.001000,0
26000,joint_state,enqueue,928.767000,928.767000,0.000000,1
26001,joint_state,dequeue,928.767000,928.769000,0.002000,0
26002,joint_state,enqueue,928.800000,928.800000,0.000000,1
26003,joint_state,dequeue,928.800000,928.801000,0.001000,0
26004,joint_state,enqueue,928.834000,928.834000,0.000000,1
26005,joint_state,dequeue,928.834000,928.835000,0.001000,0
26006,joint_state,enqueue,928.867000,928.867000,0.000000,1
26007,joint_state,dequeue,928.867000,928.867000,0.000000,0
26008,joint_state,enqueue,928.900000,928.900000,0.000000,1
26009,joint_state,dequeue,928.900000,928.901000,0.001000,0
26010,joint_state,enqueue,928.934000,928.934000,0.000000,1
26011,joint_state,dequeue,928.934000,928.935000,0.001000,0
26012,joint_state,enqueue,928.967000,928.967000,0.000000,1
26013,joint_state,dequeue,928.967000,928.967000,0.000000,0
26014,joint_state,enqueue,929.000000,929.000000,0.000000,1
26015,joint_state,dequeue,929.000000,929.001000,0.001000,0
26016,joint_state,enqueue,929.034000,929.034000,0.000000,1
26017,joint_state,dequeue,929.034000,929.035000,0.001000,0
26018,joint_state,enqueue,929.067000,929.067000,0.000000,1
26019,joint_state,dequeue,929.067000,929.068000,0.001000,0
26020,joint_state,enqueue,929.100000,929.100000,0.000000,1
