seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3693,traj,enqueue,1757490472.629705,,,11
3694,traj,dequeue,1757490472.529718,1757490472.635103,0.105385,11
3695,traj,enqueue,1757490472.639719,,,11
3696,traj,dequeue,1757490472.539732,1757490472.645106,0.105374,11
3697,traj,enqueue,1757490472.649662,,,11
3698,traj,dequeue,1757490472.549662,1757490472.655074,0.105413,11
3699,joint_state,recv,1757490472.661565,1757490472.661692,0.000127,1001
3700,traj,dequeue,1757490472.559617,1757490472.665109,0.105493,10
3701,traj,dequeue,1757490472.569709,1757490472.675078,0.105369,9
3702,traj,dequeue,1757490472.579746,1757490472.685090,0.105344,8
3703,traj,dequeue,1757490472.589658,1757490472.695107,0.105449,7
3704,joint_state,recv,1757490472.695553,1757490472.695664,0.000111,1001
3705,traj,dequeue,1757490472.599621,1757490472.705085,0.105464,6
3706,traj,dequeue,1757490472.609785,1757490472.715099,0.105314,5
3707,traj,dequeue,1757490472.619734,1757490472.725107,0.105374,4
3708,joint_state,recv,1757490472.729584,1757490472.729738,0.000154,1001
3709,traj,dequeue,1757490472.629705,1757490472.735156,0.105451,3
3710,traj,dequeue,1757490472.639719,1757490472.745055,0.105336,2
3711,traj,dequeue,1757490472.649662,1757490472.755112,0.105450,1
3712,joint_state,recv,1757490472.761531,1757490472.761672,0.000141,1001
3713,joint_state,recv,1757490472.795539,1757490472.795729,0.000190,1001
3714,joint_state,recv,1757490472.829524,1757490472.829720,0.000195,1001
3715,joint_state,recv,1757490472.861545,1757490472.861715,0.000169,1001
3716,traj,enqueue,1757490472.879836,,,1
3717,traj,enqueue,1757490472.889921,,,2
3718,joint_state,recv,1757490472.895546,1757490472.895772,0.000226,1001
3719,traj,enqueue,1757490472.899770,,,3
3720,traj,enqueue,1757490472.909865,,,4
3721,traj,enqueue,1757490472.920791,,,5
3722,joint_state,recv,1757490472.929594,1757490472.929711,0.000118,1001
3723,traj,enqueue,1757490472.930682,,,6
3724,traj,enqueue,1757490472.940776,,,7
3725,traj,enqueue,1757490472.950637,,,8
3726,traj,enqueue,1757490472.960669,,,9
3727,joint_state,recv,1757490472.961530,1757490472.961651,0.000121,1001
3728,traj,enqueue,1757490472.970562,,,10
3729,traj,enqueue,1757490472.980599,,,11
3730,traj,dequeue,1757490472.879836,1757490472.985052,0.105216,11
3731,traj,enqueue,1757490472.990637,,,11
3732,traj,dequeue,1757490472.889921,1757490472.995105,0.105184,11
3733,joint_state,recv,1757490472.995531,1757490472.995604,0.000073,1001
3734,traj,enqueue,1757490473.000666,,,11
3735,traj,dequeue,1757490472.899770,1757490473.005118,0.105349,11
3736,traj,enqueue,1757490473.010685,,,11
3737,traj,dequeue,1757490472.909865,1757490473.015088,0.105223,11
3738,traj,enqueue,1757490473.020710,,,11
3739,traj,dequeue,1757490472.920791,1757490473.025112,0.104321,11
3740,joint_state,recv,1757490473.029560,1757490473.029713,0.000154,1001
3741,traj,enqueue,1757490473.030647,,,11
3742,traj,dequeue,1757490472.930682,1757490473.035054,0.104372,11
3743,traj,dequeue,1757490472.940776,1757490473.045116,0.104340,10
3744,traj,dequeue,1757490472.950637,1757490473.055118,0.104480,9
3745,joint_state,recv,1757490473.061538,1757490473.061755,0.000217,1001
3746,traj,dequeue,1757490472.960669,1757490473.065086,0.104417,8
3747,traj,enqueue,1757490473.070735,,,8
3748,traj,dequeue,1757490472.970562,1757490473.075092,0.104530,8
3749,traj,enqueue,1757490473.080764,,,8
3750,traj,dequeue,1757490472.980599,1757490473.085096,0.104497,8
3751,traj,enqueue,1757490473.090658,,,8
3752,traj,dequeue,1757490472.990637,1757490473.095062,0.104425,8
3753,joint_state,recv,1757490473.095538,1757490473.095705,0.000167,1001
3754,traj,enqueue,1757490473.100690,,,8
3755,traj,dequeue,1757490473.000666,1757490473.105059,0.104393,8
3756,traj,enqueue,1757490473.110721,,,8
3757,traj,dequeue,1757490473.010685,1757490473.115028,0.104343,8
3758,traj,enqueue,1757490473.120634,,,8
3759,traj,dequeue,1757490473.020710,1757490473.125108,0.104397,8
3760,joint_state,recv,1757490473.129530,1757490473.129666,0.000136,1001
3761,traj,enqueue,1757490473.130597,,,8
3762,traj,dequeue,1757490473.030647,1757490473.135156,0.104509,8
3763,joint_state,recv,1757490473.161550,1757490473.161708,0.000157,1001
3764,traj,dequeue,1757490473.070735,1757490473.175119,0.104383,7
3765,traj,dequeue,1757490473.080764,1757490473.185142,0.104378,6
3766,traj,dequeue,1757490473.090658,1757490473.195078,0.104419,5
3767,joint_state,recv,1757490473.195531,1757490473.195608,0.000077,1001
3768,traj,dequeue,1757490473.100690,1757490473.205083,0.104394,4
3769,traj,dequeue,1757490473.110721,1757490473.215014,0.104293,3
3770,traj,dequeue,1757490473.120634,1757490473.225109,0.104475,2
3771,joint_state,recv,1757490473.229580,1757490473.229676,0.000096,1001
3772,traj,dequeue,1757490473.130597,1757490473.235066,0.104469,1
3773,joint_state,recv,1757490473.261581,1757490473.261852,0.000271,1001
3774,joint_state,recv,1757490473.295572,1757490473.295764,0.000192,1001
3775,joint_state,recv,1757490473.329528,1757490473.329608,0.000080,1001
3776,joint_state,recv,1757490473.361534,1757490473.361661,0.000127,1001
3777,joint_state,recv,1757490473.395574,1757490473.395777,0.000203,1001
3778,joint_state,recv,1757490473.429573,1757490473.429887,0.000314,1001
3779,joint_state,recv,1757490473.461621,1757490473.462013,0.000392,1001
3780,joint_state,recv,1757490473.495610,1757490473.495736,0.000126,1001
3781,joint_state,recv,1757490473.529539,1757490473.529678,0.000139,1001
3782,joint_state,recv,1757490473.561600,1757490473.561821,0.000221,1001
3783,joint_state,recv,1757490473.595572,1757490473.595737,0.000165,1001
3784,joint_state,recv,1757490473.629585,1757490473.629866,0.000282,1001
3785,joint_state,recv,1757490473.661601,1757490473.662118,0.000517,1001
3786,joint_state,recv,1757490473.695615,1757490473.695988,0.000373,1001
3787,joint_state,recv,1757490473.729602,1757490473.729926,0.000324,1001
3788,joint_state,recv,1757490473.761529,1757490473.761659,0.000129,1001
3789,joint_state,recv,1757490473.795584,1757490473.795719,0.000135,1001
3790,joint_state,recv,1757490473.829605,1757490473.829926,0.000321,1001
3791,joint_state,recv,1757490473.861572,1757490473.861814,0.000242,1001
3792,joint_state,recv,1757490473.895601,1757490473.895779,0.000178,1001
3793,joint_state,recv,1757490473.929560,1757490473.929703,0.000143,1001
3794,joint_state,recv,1757490473.961589,1757490473.961743,0.000154,1001
3795,joint_state,recv,1757490473.995550,1757490473.995708,0.000158,1001
3796,joint_state,recv,1757490474.029577,1757490474.029857,0.000280,1001
3797,joint_state,recv,1757490474.061511,1757490474.061805,0.000294,1001
3798,joint_state,recv,1757490474.095548,1757490474.095779,0.000231,1001
3799,joint_state,recv,1757490474.129598,1757490474.129851,0.000253,1001
3800,joint_state,recv,1757490474.161597,1757490474.161869,0.000272,1001
3801,joint_state,recv,1757490474.195563,1757490474.195796,0.000233,1001
3802,joint_state,recv,1757490474.229589,1757490474.229820,0.000231,1001
3803,joint_state,recv,1757490474.261590,1757490474.261849,0.000260,1001
3804,joint_state,recv,1757490474.295604,1757490474.295864,0.000260,1001
3805,joint_state,recv,1757490474.329550,1757490474.329817,0.000268,1001
3806,joint_state,recv,1757490474.361569,1757490474.361831,0.000263,1001
3807,joint_state,recv,1757490474.395608,1757490474.395853,0.000245,1001
3808,joint_state,recv,1757490474.429594,1757490474.429890,0.000296,1001
3809,traj,enqueue,1757490474.439762,,,1
3810,joint_state,recv,1757490474.461631,1757490474.461883,0.000251,1001
3811,joint_state,recv,1757490474.495544,1757490474.495747,0.000204,1001
3812,joint_state,recv,1757490474.529544,1757490474.529716,0.000171,1001
3813,traj,dequeue,1757490474.439762,1757490474.545396,0.105634,1
3814,joint_state,recv,1757490474.561545,1757490474.561727,0.000181,1001
3815,joint_state,recv,1757490474.595509,1757490474.595726,0.000217,1001
3816,joint_state,recv,1757490474.629605,1757490474.629805,0.000200,1001
3817,joint_state,recv,1757490474.661580,1757490474.661739,0.000159,1001
3818,joint_state,recv,1757490474.695615,1757490474.695833,0.000218,1001
3819,joint_state,recv,1757490474.729544,1757490474.729757,0.000213,1001
3820,joint_state,recv,1757490474.761555,1757490474.761821,0.000266,1001
3821,joint_state,recv,1757490474.795577,1757490474.795782,0.000205,1001
3822,joint_state,recv,1757490474.829577,1757490474.829778,0.000201,1001
3823,joint_state,recv,1757490474.861562,1757490474.861831,0.000269,1001
3824,joint_state,recv,1757490474.895511,1757490474.895772,0.000261,1001
3825,joint_state,recv,1757490474.929554,1757490474.929804,0.000250,1001
3826,joint_state,recv,1757490474.961554,1757490474.961803,0.000249,1001
3827,joint_state,recv,1757490474.995516,1757490474.995702,0.000186,1001
3828,joint_state,recv,1757490475.029550,1757490475.029796,0.000246,1001
3829,joint_state,recv,1757490475.061584,1757490475.061847,0.000263,1001
3830,joint_state,recv,1757490475.095588,1757490475.095862,0.000275,1001
3831,joint_state,recv,1757490475.129548,1757490475.129762,0.000214,1001
3832,joint_state,recv,1757490475.161610,1757490475.161900,0.000290,1001
3833,joint_state,recv,1757490475.195603,1757490475.195819,0.000216,1001
3834,joint_state,recv,1757490475.229572,1757490475.229764,0.000192,1001
3835,joint_state,recv,1757490475.261550,1757490475.261782,0.000232,1001
3836,joint_state,recv,1757490475.295555,1757490475.295766,0.000211,1001
3837,joint_state,recv,1757490475.329548,1757490475.329746,0.000198,1001
3838,joint_state,recv,1757490475.361498,1757490475.361747,0.000248,1001
3839,joint_state,recv,1757490475.395575,1757490475.395777,0.000202,1001
3840,joint_state,recv,1757490475.429554,1757490475.429823,0.000269,1001
3841,joint_state,recv,1757490475.461546,1757490475.461872,0.000325,1001
3842,joint_state,recv,1757490475.495584,1757490475.495800,0.000217,1001
3843,joint_state,recv,1757490475.529545,1757490475.529756,0.000211,1001
3844,joint_state,recv,1757490475.561549,1757490475.561819,0.000270,1001
3845,joint_state,recv,1757490475.595543,1757490475.595734,0.000192,1001
3846,joint_state,recv,1757490475.629546,1757490475.629762,0.000216,1001
3847,joint_state,recv,1757490475.661545,1757490475.661835,0.000290,1001
3848,joint_state,recv,1757490475.695507,1757490475.695736,0.000229,1001
3849,joint_state,recv,1757490475.729569,1757490475.729872,0.000303,1001
3850,joint_state,recv,1757490475.761609,1757490475.761897,0.000288,1001
3851,joint_state,recv,1757490475.795580,1757490475.795857,0.000277,1001
3852,joint_state,recv,1757490475.829580,1757490475.829817,0.000236,1001
3853,joint_state,recv,1757490475.861625,1757490475.861845,0.000220,1001
3854,joint_state,recv,1757490475.895588,1757490475.895830,0.000242,1001
3855,joint_state,recv,1757490475.929572,1757490475.929754,0.000183,1001
3856,joint_state,recv,1757490475.961543,1757490475.961774,0.000232,1001
3857,joint_state,recv,1757490475.995545,1757490475.995742,0.000196,1001
3858,joint_state,recv,1757490476.029547,1757490476.029791,0.000244,1001
3859,joint_state,recv,1757490476.061599,1757490476.061807,0.000208,1001
3860,joint_state,recv,1757490476.095539,1757490476.095696,0.000157,1001
3861,joint_state,recv,1757490476.129543,1757490476.129775,0.000232,1001
3862,joint_state,recv,1757490476.161646,1757490476.161903,0.000258,1001
3863,joint_state,recv,1757490476.195573,1757490476.195823,0.000250,1001
3864,joint_state,recv,1757490476.229545,1757490476.229756,0.000211,1001
3865,joint_state,recv,1757490476.261550,1757490476.261772,0.000222,1001
3866,joint_state,recv,1757490476.295603,1757490476.295810,0.000207,1001
3867,joint_state,recv,1757490476.329608,1757490476.329828,0.000220,1001
3868,joint_state,recv,1757490476.361541,1757490476.361745,0.000204,1001
3869,joint_state,recv,1757490476.395498,1757490476.395671,0.000174,1001
3870,joint_state,recv,1757490476.429547,1757490476.429756,0.000210,1001
3871,joint_state,recv,1757490476.461522,1757490476.461786,0.000263,1001
3872,joint_state,recv,1757490476.495496,1757490476.495743,0.000247,1001
3873,joint_state,recv,1757490476.529572,1757490476.529791,0.000219,1001
3874,joint_state,recv,1757490476.561585,1757490476.561852,0.000266,1001
3875,joint_state,recv,1757490476.595589,1757490476.595803,0.000214,1001
3876,joint_state,recv,1757490476.629577,1757490476.629816,0.000239,1001
3877,joint_state,recv,1757490476.661577,1757490476.661862,0.000284,1001
3878,joint_state,recv,1757490476.695639,1757490476.695901,0.000262,1001
3879,joint_state,recv,1757490476.729555,1757490476.729820,0.000265,1001
3880,joint_state,recv,1757490476.761588,1757490476.761843,0.000254,1001
3881,joint_state,recv,1757490476.795652,1757490476.795926,0.000274,1001
3882,joint_state,recv,1757490476.829551,1757490476.829839,0.000288,1001
3883,joint_state,recv,1757490476.861619,1757490476.861928,0.000309,1001
3884,joint_state,recv,1757490476.895583,1757490476.895806,0.000223,1001
3885,joint_state,recv,1757490476.929569,1757490476.929797,0.000227,1001
3886,joint_state,recv,1757490476.961558,1757490476.961798,0.000240,1001
3887,joint_state,recv,1757490476.995583,1757490476.995793,0.000210,1001
3888,joint_state,recv,1757490477.029552,1757490477.029830,0.000279,1001
3889,joint_state,recv,1757490477.061547,1757490477.061778,0.000231,1001
3890,joint_state,recv,1757490477.095631,1757490477.095929,0.000297,1001
3891,joint_state,recv,1757490477.129573,1757490477.129856,0.000283,1001
3892,joint_state,recv,1757490477.161559,1757490477.161767,0.000208,1001
3893,joint_state,recv,1757490477.195583,1757490477.195843,0.000260,1001
3894,joint_state,recv,1757490477.229582,1757490477.229794,0.000212,1001
3895,joint_state,recv,1757490477.261557,1757490477.261839,0.000282,1001
3896,joint_state,recv,1757490477.295568,1757490477.295790,0.000222,1001
3897,joint_state,recv,1757490477.329553,1757490477.329833,0.000280,1001
3898,joint_state,recv,1757490477.361563,1757490477.361816,0.000253,1001
3899,joint_state,recv,1757490477.395533,1757490477.395778,0.000245,1001
3900,joint_state,recv,1757490477.429552,1757490477.429845,0.000293,1001
3901,joint_state,recv,1757490477.461660,1757490477.462003,0.000343,1001
3902,joint_state,recv,1757490477.495560,1757490477.495825,0.000265,1001
3903,joint_state,recv,1757490477.529582,1757490477.529831,0.000249,1001
3904,joint_state,recv,1757490477.561622,1757490477.561955,0.000333,1001
3905,joint_state,recv,1757490477.595538,1757490477.595764,0.000226,1001
3906,joint_state,recv,1757490477.629581,1757490477.629801,0.000220,1001
3907,joint_state,recv,1757490477.661583,1757490477.661856,0.000274,1001
3908,joint_state,recv,1757490477.695575,1757490477.695787,0.000212,1001
3909,joint_state,recv,1757490477.729572,1757490477.729783,0.000211,1001
3910,joint_state,recv,1757490477.761585,1757490477.761886,0.000301,1001
3911,joint_state,recv,1757490477.795578,1757490477.795859,0.000281,1001
3912,joint_state,recv,1757490477.829574,1757490477.829842,0.000267,1001
3913,joint_state,recv,1757490477.861555,1757490477.861786,0.000231,1001
3914,joint_state,recv,1757490477.895570,1757490477.895772,0.000202,1001
3915,joint_state,recv,1757490477.929578,1757490477.929743,0.000165,1001
3916,joint_state,recv,1757490477.961572,1757490477.961807,0.000235,1001
3917,joint_state,recv,1757490477.995586,1757490477.995841,0.000255,1001
3918,joint_state,recv,1757490478.029582,1757490478.029838,0.000255,1001
3919,joint_state,recv,1757490478.061583,1757490478.061829,0.000246,1001
3920,joint_state,recv,1757490478.095556,1757490478.095786,0.000230,1001
3921,joint_state,recv,1757490478.129583,1757490478.129853,0.000270,1001
3922,joint_state,recv,1757490478.161894,1757490478.162089,0.000195,1001
3923,joint_state,recv,1757490478.195548,1757490478.195783,0.000235,1001
3924,joint_state,recv,1757490478.229575,1757490478.229827,0.000252,1001
3925,joint_state,recv,1757490478.261606,1757490478.261820,0.000214,1001
3926,joint_state,recv,1757490478.295573,1757490478.295805,0.000232,1001
3927,joint_state,recv,1757490478.329582,1757490478.329861,0.000278,1001
3928,joint_state,recv,1757490478.361551,1757490478.361822,0.000271,1001
3929,joint_state,recv,1757490478.395591,1757490478.395826,0.000234,1001
3930,joint_state,recv,1757490478.429582,1757490478.429806,0.000224,1001
3931,joint_state,recv,1757490478.461584,1757490478.461909,0.000325,1001
3932,joint_state,recv,1757490478.495795,1757490478.495999,0.000204,1001
3933,joint_state,recv,1757490478.529522,1757490478.529810,0.000288,1001
3934,joint_state,recv,1757490478.561579,1757490478.561807,0.000227,1001
3935,joint_state,recv,1757490478.595554,1757490478.595819,0.000265,1001
3936,joint_state,recv,1757490478.629547,1757490478.629788,0.000241,1001
3937,joint_state,recv,1757490478.661510,1757490478.661743,0.000233,1001
3938,joint_state,recv,1757490478.695580,1757490478.695784,0.000205,1001
3939,joint_state,recv,1757490478.729603,1757490478.729860,0.000258,1001
3940,joint_state,recv,1757490478.761569,1757490478.761830,0.000261,1001
3941,joint_state,recv,1757490478.795570,1757490478.795754,0.000185,1001
3942,joint_state,recv,1757490478.829574,1757490478.829819,0.000245,1001
3943,joint_state,recv,1757490478.861550,1757490478.861772,0.000222,1001
3944,joint_state,recv,1757490478.895552,1757490478.895744,0.000191,1001
3945,joint_state,recv,1757490478.929620,1757490478.929832,0.000212,1001
3946,joint_state,recv,1757490478.961594,1757490478.962029,0.000435,1001
3947,joint_state,recv,1757490478.995611,1757490478.996042,0.000431,1001
3948,joint_state,recv,1757490479.029631,1757490479.029866,0.000234,1001
3949,joint_state,recv,1757490479.061671,1757490479.061999,0.000328,1001
3950,joint_state,recv,1757490479.095600,1757490479.095848,0.000248,1001
3951,joint_state,recv,1757490479.129546,1757490479.129776,0.000230,1001
3952,joint_state,recv,1757490479.161584,1757490479.161815,0.000231,1001
3953,joint_state,recv,1757490479.195606,1757490479.195850,0.000245,1001
3954,joint_state,recv,1757490479.229550,1757490479.229777,0.000228,1001
3955,joint_state,recv,1757490479.261546,1757490479.261887,0.000341,1001
3956,joint_state,recv,1757490479.295614,1757490479.295889,0.000275,1001
3957,joint_state,recv,1757490479.329550,1757490479.329816,0.000266,1001
3958,joint_state,recv,1757490479.361594,1757490479.361885,0.000292,1001
