seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3189,joint_state,enqueue,1757490474.327987,1757490474.427987,0.100000,4
3190,joint_state,dequeue,1757490474.227995,1757490474.329550,0.101555,3
3191,joint_state,dequeue,1757490474.261315,1757490474.361569,0.100254,2
3192,joint_state,enqueue,1757490474.361302,1757490474.461302,0.100000,3
3193,joint_state,enqueue,1757490474.394669,1757490474.494669,0.100000,4
3194,joint_state,dequeue,1757490474.294509,1757490474.395608,0.101098,3
3195,joint_state,enqueue,1757490474.427982,1757490474.527982,0.100000,4
3196,joint_state,dequeue,1757490474.327987,1757490474.429594,0.101607,3
3197,joint_state,dequeue,1757490474.361302,1757490474.461631,0.100329,2
3198,joint_state,enqueue,1757490474.461321,1757490474.561321,0.100000,3
3199,joint_state,enqueue,1757490474.494639,1757490474.594639,0.100000,4
3200,joint_state,dequeue,1757490474.394669,1757490474.495544,0.100875,3
3201,joint_state,enqueue,1757490474.527972,1757490474.627972,0.100000,4
3202,joint_state,dequeue,1757490474.427982,1757490474.529544,0.101562,3
3203,joint_state,enqueue,1757490474.561163,1757490474.661163,0.100000,4
3204,joint_state,dequeue,1757490474.461321,1757490474.561545,0.100224,3
3205,joint_state,enqueue,1757490474.594649,1757490474.694649,0.100000,4
3206,joint_state,dequeue,1757490474.494639,1757490474.595509,0.100870,3
3207,joint_state,enqueue,1757490474.627893,1757490474.727893,0.100000,4
3208,joint_state,dequeue,1757490474.527972,1757490474.629605,0.101633,3
3209,joint_state,enqueue,1757490474.661133,1757490474.761133,0.100000,4
3210,joint_state,dequeue,1757490474.561163,1757490474.661580,0.100417,3
3211,joint_state,enqueue,1757490474.694630,1757490474.794630,0.100000,4
3212,joint_state,dequeue,1757490474.594649,1757490474.695615,0.100965,3
3213,joint_state,enqueue,1757490474.727970,1757490474.827970,0.100000,4
3214,joint_state,dequeue,1757490474.627893,1757490474.729544,0.101651,3
3215,joint_state,enqueue,1757490474.761167,1757490474.861167,0.100000,4
3216,joint_state,dequeue,1757490474.661133,1757490474.761555,0.100422,3
3217,joint_state,enqueue,1757490474.794672,1757490474.894672,0.100000,4
3218,joint_state,dequeue,1757490474.694630,1757490474.795577,0.100946,3
3219,joint_state,enqueue,1757490474.827961,1757490474.927961,0.100000,4
3220,joint_state,dequeue,1757490474.727970,1757490474.829577,0.101607,3
3221,joint_state,dequeue,1757490474.761167,1757490474.861562,0.100395,2
3222,joint_state,enqueue,1757490474.861342,1757490474.961342,0.100000,3
3223,joint_state,enqueue,1757490474.894659,1757490474.994659,0.100000,4
3224,joint_state,dequeue,1757490474.794672,1757490474.895511,0.100839,3
3225,joint_state,enqueue,1757490474.927945,1757490475.027945,0.100000,4
3226,joint_state,dequeue,1757490474.827961,1757490474.929554,0.101593,3
3227,joint_state,dequeue,1757490474.861342,1757490474.961554,0.100212,2
3228,joint_state,enqueue,1757490474.961313,1757490475.061313,0.100000,3
3229,joint_state,enqueue,1757490474.994678,1757490475.094678,0.100000,4
3230,joint_state,dequeue,1757490474.894659,1757490474.995516,0.100857,3
3231,joint_state,enqueue,1757490475.027964,1757490475.127964,0.100000,4
3232,joint_state,dequeue,1757490474.927945,1757490475.029550,0.101605,3
3233,joint_state,dequeue,1757490474.961313,3234,joint_state,enqueue,1757490475.061584,0.100271,2
1757490475.061307,1757490475.161307,0.100000,3
3235,joint_state,enqueue,1757490475.094653,1757490475.194653,0.100000,4
3236,joint_state,dequeue,1757490474.994678,1757490475.095588,0.100910,3
3237,joint_state,enqueue,1757490475.127982,1757490475.227982,0.100000,4
3238,joint_state,dequeue,1757490475.027964,1757490475.129548,0.101584,3
3239,joint_state,dequeue,1757490475.061307,1757490475.161610,0.100304,2
3240,joint_state,enqueue,1757490475.161308,1757490475.261308,0.100000,3
3241,joint_state,enqueue,1757490475.194664,1757490475.294664,0.100000,4
3242,joint_state,dequeue,1757490475.094653,1757490475.195603,0.100950,3
3243,joint_state,enqueue,1757490475.227814,1757490475.327814,0.100000,4
3244,joint_state,dequeue,1757490475.127982,1757490475.229572,0.101590,3
3245,joint_state,enqueue,1757490475.261130,1757490475.361130,0.100000,4
3246,joint_state,dequeue,1757490475.161308,1757490475.261550,0.100242,3
3247,joint_state,enqueue,1757490475.294497,1757490475.394497,0.100000,4
3248,joint_state,dequeue,1757490475.194664,1757490475.295555,0.100890,3
3249,joint_state,enqueue,1757490475.327997,1757490475.427997,0.100000,4
3250,joint_state,dequeue,1757490475.227814,1757490475.329548,0.101734,3
3251,joint_state,dequeue,1757490475.261130,1757490475.361498,0.100368,2
3252,joint_state,enqueue,1757490475.361287,1757490475.461287,0.100000,3
3253,joint_state,enqueue,1757490475.394522,1757490475.494522,0.100000,4
3254,joint_state,dequeue,1757490475.294497,1757490475.395575,0.101078,3
3255,joint_state,enqueue,1757490475.427990,1757490475.527990,0.100000,4
3256,joint_state,dequeue,1757490475.327997,1757490475.429554,0.101556,3
3257,joint_state,enqueue,1757490475.461251,1757490475.561250,0.100000,4
3258,joint_state,dequeue,1757490475.361287,1757490475.461546,0.100259,3
3259,joint_state,enqueue,1757490475.494509,1757490475.594509,0.100000,4
3260,joint_state,dequeue,1757490475.394522,1757490475.495584,0.101061,3
3261,joint_state,enqueue,1757490475.527949,1757490475.627949,0.100000,4
3262,joint_state,dequeue,1757490475.427990,1757490475.529545,0.101555,3
3263,joint_state,dequeue,1757490475.461251,1757490475.561549,0.100299,2
3264,joint_state,enqueue,1757490475.561306,1757490475.661305,0.100000,3
3265,joint_state,enqueue,1757490475.594666,1757490475.694666,0.100000,4
3266,joint_state,dequeue,1757490475.494509,1757490475.595543,0.101033,3
3267,joint_state,enqueue,1757490475.627975,1757490475.727975,0.100000,4
3268,joint_state,dequeue,1757490475.527949,1757490475.629546,0.101597,3
3269,joint_state,dequeue,1757490475.561306,1757490475.661545,0.100239,2
3270,joint_state,enqueue,1757490475.661314,1757490475.761314,0.100000,3
3271,joint_state,enqueue,1757490475.694494,1757490475.794494,0.100000,4
3272,joint_state,dequeue,1757490475.594666,1757490475.695507,0.100841,3
3273,joint_state,enqueue,1757490475.727945,1757490475.827945,0.100000,4
3274,joint_state,dequeue,1757490475.627975,1757490475.729569,0.101594,3
3275,joint_state,dequeue,1757490475.661314,1757490475.761609,0.100295,2
3276,joint_state,enqueue,1757490475.761339,1757490475.861339,0.100000,3
3277,joint_state,enqueue,1757490475.794686,1757490475.894686,0.100000,4
3278,joint_state,dequeue,1757490475.694494,1757490475.795580,0.101085,3
3279,joint_state,enqueue,1757490475.827994,1757490475.927994,0.100000,4
3280,joint_state,dequeue,1757490475.727945,1757490475.829580,0.101635,3
3281,joint_state,dequeue,1757490475.761339,1757490475.861625,0.100286,2
3282,joint_state,enqueue,1757490475.861313,1757490475.961313,0.100000,3
3283,joint_state,enqueue,1757490475.894671,1757490475.994671,0.100000,4
3284,joint_state,dequeue,1757490475.794686,1757490475.895588,0.100902,3
3285,joint_state,enqueue,1757490475.927977,1757490476.027977,0.100000,4
3286,joint_state,dequeue,1757490475.827994,1757490475.929572,0.101578,3
3287,joint_state,dequeue,1757490475.861313,1757490475.961543,0.100230,2
3288,joint_state,enqueue,1757490475.961347,1757490476.061347,0.100000,3
3289,joint_state,enqueue,1757490475.994612,1757490476.094611,0.100000,4
3290,joint_state,dequeue,1757490475.894671,1757490475.995545,0.100874,3
3291,joint_state,enqueue,1757490476.027946,1757490476.127946,0.100000,4
3292,joint_state,dequeue,1757490475.927977,1757490476.029547,0.101570,3
3293,joint_state,enqueue,1757490476.061298,1757490476.161298,0.100000,4
3294,joint_state,dequeue,1757490475.961347,1757490476.061599,0.100252,3
3295,joint_state,enqueue,1757490476.094618,1757490476.194618,0.100000,4
3296,joint_state,dequeue,1757490475.994612,1757490476.095539,0.100927,3
3297,joint_state,enqueue,1757490476.127979,1757490476.227978,0.100000,4
3298,joint_state,dequeue,1757490476.027946,1757490476.129543,0.101597,3
3299,joint_state,enqueue,1757490476.161290,1757490476.261290,0.100000,4
3300,joint_state,dequeue,1757490476.061298,1757490476.161646,0.100348,3
3301,joint_state,enqueue,1757490476.194617,1757490476.294617,0.100000,4
3302,joint_state,dequeue,1757490476.094618,1757490476.195573,0.100956,3
3303,joint_state,enqueue,1757490476.228194,1757490476.328194,0.100000,4
3304,joint_state,dequeue,1757490476.127979,1757490476.229545,0.101567,3
3305,joint_state,dequeue,1757490476.161290,1757490476.261550,0.100260,2
3306,joint_state,enqueue,1757490476.261340,1757490476.361340,0.100000,3
3307,joint_state,enqueue,1757490476.294645,1757490476.394644,0.100000,4
3308,joint_state,dequeue,1757490476.194617,1757490476.295603,0.100986,3
3309,joint_state,enqueue,1757490476.327984,1757490476.427984,0.100000,4
3310,joint_state,dequeue,1757490476.228194,1757490476.329608,0.101414,3
3311,joint_state,dequeue,1757490476.261340,1757490476.361541,0.100201,2
3312,joint_state,enqueue,1757490476.361285,1757490476.461285,0.100000,3
3313,joint_state,enqueue,1757490476.394641,1757490476.494641,0.100000,4
3314,joint_state,dequeue,1757490476.294645,1757490476.395498,0.100853,3
3315,joint_state,enqueue,1757490476.428187,1757490476.528187,0.100000,4
3316,joint_state,dequeue,1757490476.327984,1757490476.429547,0.101563,3
3317,joint_state,enqueue,1757490476.461215,1757490476.561215,0.100000,4
3318,joint_state,dequeue,1757490476.361285,1757490476.461522,0.100237,3
3319,joint_state,enqueue,1757490476.494666,1757490476.594666,0.100000,4
3320,joint_state,dequeue,1757490476.394641,1757490476.495496,0.100856,3
3321,joint_state,enqueue,1757490476.528004,1757490476.628004,0.100000,4
3322,joint_state,dequeue,1757490476.428187,1757490476.529572,0.101385,3
3323,joint_state,dequeue,1757490476.461215,1757490476.561585,0.100370,2
3324,joint_state,enqueue,1757490476.561329,1757490476.661329,0.100000,3
3325,joint_state,enqueue,1757490476.594714,1757490476.694714,0.100000,4
3326,joint_state,dequeue,1757490476.494666,1757490476.595589,0.100923,3
3327,joint_state,enqueue,1757490476.628037,1757490476.728037,0.100000,4
3328,joint_state,dequeue,1757490476.528004,1757490476.629577,0.101573,3
3329,joint_state,dequeue,1757490476.561329,1757490476.661577,0.100248,2
3330,joint_state,enqueue,1757490476.661312,1757490476.761312,0.100000,3
3331,joint_state,enqueue,1757490476.694668,1757490476.794667,0.100000,4
3332,joint_state,dequeue,1757490476.594714,1757490476.695639,0.100925,3
3333,joint_state,enqueue,1757490476.727975,1757490476.827975,0.100000,4
3334,joint_state,dequeue,1757490476.628037,1757490476.729555,0.101517,3
3335,joint_state,dequeue,1757490476.661312,1757490476.761588,0.100276,2
3336,joint_state,enqueue,1757490476.761323,1757490476.861323,0.100000,3
3337,joint_state,enqueue,1757490476.794524,1757490476.894524,0.100000,4
3338,joint_state,dequeue,1757490476.694668,1757490476.795652,0.100985,3
3339,joint_state,enqueue,1757490476.828000,1757490476.928000,0.100000,4
3340,joint_state,dequeue,1757490476.727975,1757490476.829551,0.101576,3
3341,joint_state,dequeue,1757490476.761323,1757490476.861619,0.100296,2
3342,joint_state,enqueue,1757490476.861304,1757490476.961304,0.100000,3
3343,joint_state,enqueue,1757490476.894644,1757490476.994644,0.100000,4
3344,joint_state,dequeue,1757490476.794524,1757490476.895583,0.101058,3
3345,joint_state,enqueue,1757490476.928003,1757490477.028003,0.100000,4
3346,joint_state,dequeue,1757490476.828000,1757490476.929569,0.101569,3
3347,joint_state,dequeue,1757490476.861304,1757490476.961558,0.100254,2
3348,joint_state,enqueue,1757490476.961308,1757490477.061308,0.100000,3
3349,joint_state,enqueue,1757490476.994674,1757490477.094674,0.100000,4
3350,joint_state,dequeue,1757490476.894644,1757490476.995583,0.100939,3
3351,joint_state,enqueue,1757490477.027894,1757490477.127894,0.100000,4
3352,joint_state,dequeue,1757490476.928003,1757490477.029552,0.101549,3
3353,joint_state,dequeue,1757490476.961308,1757490477.061547,0.100239,2
3354,joint_state,enqueue,1757490477.061332,1757490477.161332,0.100000,3
3355,joint_state,enqueue,1757490477.094682,1757490477.194681,0.100000,4
3356,joint_state,dequeue,1757490476.994674,1757490477.095631,0.100958,3
3357,joint_state,enqueue,1757490477.127982,1757490477.227982,0.100000,4
3358,joint_state,dequeue,1757490477.027894,1757490477.129573,0.101679,3
3359,joint_state,dequeue,1757490477.061332,1757490477.161559,0.100227,2
3360,joint_state,enqueue,1757490477.161292,1757490477.261292,0.100000,3
3361,joint_state,enqueue,1757490477.194659,1757490477.294659,0.100000,4
3362,joint_state,dequeue,1757490477.094682,1757490477.195583,0.100901,3
3363,joint_state,enqueue,1757490477.228012,1757490477.328012,0.100000,4
3364,joint_state,dequeue,1757490477.127982,1757490477.229582,0.101600,3
3365,joint_state,dequeue,1757490477.161292,1757490477.261557,0.100265,2
3366,joint_state,enqueue,1757490477.261324,1757490477.361324,0.100000,3
3367,joint_state,enqueue,1757490477.294612,1757490477.394612,0.100000,4
3368,joint_state,dequeue,1757490477.194659,1757490477.295568,0.100909,3
3369,joint_state,enqueue,1757490477.327999,1757490477.427999,0.100000,4
3370,joint_state,dequeue,1757490477.228012,1757490477.329553,0.101541,3
3371,joint_state,dequeue,1757490477.261324,1757490477.361563,0.100239,2
3372,joint_state,enqueue,1757490477.361327,1757490477.461327,0.100000,3
3373,joint_state,enqueue,1757490477.394690,1757490477.494690,0.100000,4
3374,joint_state,dequeue,1757490477.294612,1757490477.395533,0.100920,3
3375,joint_state,enqueue,1757490477.427891,1757490477.527891,0.100000,4
3376,joint_state,dequeue,1757490477.327999,1757490477.429552,0.101553,3
3377,joint_state,enqueue,1757490477.461337,1757490477.561337,0.100000,4
3378,joint_state,dequeue,1757490477.361327,1757490477.461660,0.100333,3
3379,joint_state,enqueue,1757490477.494680,1757490477.594680,0.100000,4
3380,joint_state,dequeue,1757490477.394690,1757490477.495560,0.100870,3
3381,joint_state,enqueue,1757490477.527999,1757490477.627999,0.100000,4
3382,joint_state,dequeue,1757490477.427891,1757490477.529582,0.101690,3
3383,joint_state,enqueue,1757490477.561431,1757490477.661431,0.100000,4
3384,joint_state,dequeue,1757490477.461337,1757490477.561622,0.100285,3
3385,joint_state,enqueue,1757490477.594714,1757490477.694714,0.100000,4
3386,joint_state,dequeue,1757490477.494680,1757490477.595538,0.100858,3
3387,joint_state,enqueue,1757490477.628001,1757490477.728001,0.100000,4
3388,joint_state,dequeue,1757490477.527999,1757490477.629581,0.101582,3
3389,joint_state,dequeue,1757490477.561431,1757490477.661583,0.100151,2
3390,joint_state,enqueue,1757490477.661447,1757490477.761447,0.100000,3
3391,joint_state,enqueue,1757490477.694650,1757490477.794650,0.100000,4
3392,joint_state,dequeue,1757490477.594714,1757490477.695575,0.100860,3
3393,joint_state,enqueue,1757490477.727974,1757490477.827974,0.100000,4
3394,joint_state,dequeue,1757490477.628001,1757490477.729572,0.101571,3
3395,joint_state,dequeue,1757490477.661447,1757490477.761585,0.100138,2
3396,joint_state,enqueue,1757490477.761416,1757490477.861416,0.100000,3
3397,joint_state,enqueue,1757490477.794681,1757490477.894681,0.100000,4
3398,joint_state,dequeue,1757490477.694650,1757490477.795578,0.100928,3
3399,joint_state,enqueue,1757490477.827998,1757490477.927998,0.100000,4
3400,joint_state,dequeue,1757490477.727974,1757490477.829574,0.101600,3
3401,joint_state,dequeue,1757490477.761416,1757490477.861555,0.100139,2
3402,joint_state,enqueue,1757490477.861391,1757490477.961390,0.100000,3
3403,joint_state,enqueue,1757490477.894700,1757490477.994700,0.100000,4
3404,joint_state,dequeue,1757490477.794681,1757490477.895570,0.100890,3
3405,joint_state,enqueue,1757490477.927943,1757490478.027942,0.100000,4
3406,joint_state,dequeue,1757490477.827998,1757490477.929578,0.101580,3
3407,joint_state,enqueue,1757490477.961298,1757490478.061298,0.100000,4
3408,joint_state,dequeue,1757490477.861391,1757490477.961572,0.100181,3
3409,joint_state,enqueue,1757490477.994685,1757490478.094685,0.100000,4
3410,joint_state,dequeue,1757490477.894700,1757490477.995586,0.100886,3
3411,joint_state,enqueue,1757490478.027975,1757490478.127975,0.100000,4
3412,joint_state,dequeue,1757490477.927943,1757490478.029582,0.101640,3
3413,joint_state,dequeue,1757490477.961298,1757490478.061583,0.100285,2
3414,joint_state,enqueue,1757490478.061349,1757490478.161349,0.100000,3
3415,joint_state,enqueue,1757490478.094677,1757490478.194677,0.100000,4
3416,joint_state,dequeue,1757490477.994685,1757490478.095556,0.100870,3
3417,joint_state,enqueue,1757490478.128241,1757490478.228241,0.100000,4
3418,joint_state,dequeue,1757490478.027975,1757490478.129583,0.101608,3
3419,joint_state,enqueue,1757490478.161143,1757490478.261143,0.100000,4
3420,joint_state,dequeue,1757490478.061349,1757490478.161894,0.100545,3
3421,joint_state,enqueue,1757490478.194629,1757490478.294629,0.100000,4
3422,joint_state,dequeue,1757490478.094677,1757490478.195548,0.100871,3
3423,joint_state,enqueue,1757490478.227846,1757490478.327846,0.100000,4
3424,joint_state,dequeue,1757490478.128241,1757490478.229575,0.101334,3
3425,joint_state,dequeue,1757490478.161143,1757490478.261606,0.100463,2
3426,joint_state,enqueue,1757490478.261336,1757490478.361336,0.100000,3
