seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2468,joint_state,recv,1757406349.924763,1757406349.925349,0.000585,1001
2469,traj_follow,enqueue,1757406349.955713,,,679
2470,traj_follow,dequeue,1757406349.955713,1757406349.955713,0.0,679
2471,joint_state,recv,1757406349.958788,1757406349.959276,0.000488,1001
2472,traj_follow,enqueue,1757406349.988612,,,680
2473,traj_follow,dequeue,1757406349.988612,1757406349.988612,0.0,680
2474,joint_state,recv,1757406349.990774,1757406349.991081,0.000307,1001
2475,traj_follow,enqueue,1757406350.022557,,,681
2476,traj_follow,dequeue,1757406350.022557,1757406350.022557,0.0,681
2477,joint_state,recv,1757406350.024775,1757406350.024993,0.000218,1001
2478,traj_follow,enqueue,1757406350.055233,,,682
2479,traj_follow,dequeue,1757406350.055233,1757406350.055233,0.0,682
2480,joint_state,recv,1757406350.058753,1757406350.059043,0.000291,1001
2481,joint_state,recv,1757406350.090772,1757406350.091012,0.000240,1001
2482,traj_follow,enqueue,1757406350.122438,,,683
2483,traj_follow,dequeue,1757406350.122438,1757406350.122438,0.0,683
2484,joint_state,recv,1757406350.124745,1757406350.125008,0.000263,1001
2485,traj_follow,enqueue,1757406350.155566,,,684
2486,traj_follow,dequeue,1757406350.155566,1757406350.155566,0.0,684
2487,joint_state,recv,1757406350.156724,1757406350.156984,0.000260,1001
2488,traj_follow,enqueue,1757406350.188725,,,685
2489,traj_follow,dequeue,1757406350.188725,1757406350.188725,0.0,685
2490,joint_state,recv,1757406350.190719,1757406350.190911,0.000192,1001
2491,traj_follow,enqueue,1757406350.222672,,,686
2492,traj_follow,dequeue,1757406350.222672,1757406350.222672,0.0,686
2493,joint_state,recv,1757406350.224833,1757406350.225087,0.000254,1001
2494,traj_follow,enqueue,1757406350.255408,,,687
2495,traj_follow,dequeue,1757406350.255408,1757406350.255408,0.0,687
2496,joint_state,recv,1757406350.257667,1757406350.257938,0.000271,1001
2497,traj_follow,enqueue,1757406350.288815,,,688
2498,traj_follow,dequeue,1757406350.288815,1757406350.288815,0.0,688
2499,joint_state,recv,1757406350.290718,1757406350.290958,0.000240,1001
2500,traj_follow,enqueue,1757406350.322348,,,689
2501,traj_follow,dequeue,1757406350.322348,1757406350.322348,0.0,689
2502,joint_state,recv,1757406350.324755,1757406350.325022,0.000268,1001
2503,traj_follow,enqueue,1757406350.355281,,,690
2504,traj_follow,dequeue,1757406350.355281,1757406350.355281,0.0,690
2505,joint_state,recv,1757406350.356718,1757406350.357074,0.000356,1001
2506,traj_follow,enqueue,1757406350.388886,,,691
2507,traj_follow,dequeue,1757406350.388886,1757406350.388886,0.0,691
2508,joint_state,recv,1757406350.390713,1757406350.390941,0.000229,1001
2509,traj_follow,enqueue,1757406350.422982,,,692
2510,traj_follow,dequeue,1757406350.422982,1757406350.422982,0.0,692
2511,joint_state,recv,1757406350.424727,1757406350.424933,0.000206,1001
2512,traj_follow,enqueue,1757406350.456015,,,693
2513,traj_follow,dequeue,1757406350.456015,1757406350.456015,0.0,693
2514,joint_state,recv,1757406350.458719,1757406350.458951,0.000232,1001
2515,traj_follow,enqueue,1757406350.489490,,,694
2516,traj_follow,dequeue,1757406350.489490,1757406350.489490,0.0,694
2517,joint_state,recv,1757406350.490713,1757406350.490920,0.000207,1001
2518,traj_follow,enqueue,1757406350.522617,,,695
2519,traj_follow,dequeue,1757406350.522617,1757406350.522617,0.0,695
2520,joint_state,recv,1757406350.524754,1757406350.525010,0.000257,1001
2521,traj_follow,enqueue,1757406350.556087,,,696
2522,traj_follow,dequeue,1757406350.556087,1757406350.556087,0.0,696
2523,joint_state,recv,1757406350.556739,1757406350.556903,0.000163,1001
2524,traj_follow,enqueue,1757406350.589595,,,697
2525,traj_follow,dequeue,1757406350.589595,1757406350.589595,0.0,697
2526,joint_state,recv,1757406350.590749,1757406350.590943,0.000193,1001
2527,traj_follow,enqueue,1757406350.622552,,,698
2528,traj_follow,dequeue,1757406350.622552,1757406350.622552,0.0,698
2529,joint_state,recv,1757406350.624769,1757406350.625009,0.000240,1001
2530,traj_follow,enqueue,1757406350.655794,,,699
2531,traj_follow,dequeue,1757406350.655794,1757406350.655794,0.0,699
2532,joint_state,recv,1757406350.656750,1757406350.656955,0.000205,1001
2533,traj_follow,enqueue,1757406350.689403,,,700
2534,traj_follow,dequeue,1757406350.689403,1757406350.689403,0.0,700
2535,joint_state,recv,1757406350.690719,1757406350.690954,0.000235,1001
2536,traj_follow,enqueue,1757406350.722897,,,701
2537,traj_follow,dequeue,1757406350.722897,1757406350.722897,0.0,701
2538,joint_state,recv,1757406350.724745,1757406350.724974,0.000229,1001
2539,traj_follow,enqueue,1757406350.756346,,,702
2540,traj_follow,dequeue,1757406350.756346,1757406350.756346,0.0,702
2541,joint_state,recv,1757406350.756702,1757406350.756803,0.000101,1001
2542,traj_follow,enqueue,1757406350.788929,,,703
2543,traj_follow,dequeue,1757406350.788929,1757406350.788929,0.0,703
2544,joint_state,recv,1757406350.790725,1757406350.790870,0.000145,1001
2545,traj_follow,enqueue,1757406350.822899,,,704
2546,traj_follow,dequeue,1757406350.822899,1757406350.822899,0.0,704
2547,joint_state,recv,1757406350.824749,1757406350.824860,0.000111,1001
2548,traj_follow,enqueue,1757406350.856357,,,705
2549,traj_follow,dequeue,1757406350.856357,1757406350.856357,0.0,705
2550,joint_state,recv,1757406350.856721,1757406350.856945,0.000224,1001
2551,traj_follow,enqueue,1757406350.889465,,,706
2552,traj_follow,dequeue,1757406350.889465,1757406350.889465,0.0,706
2553,joint_state,recv,1757406350.890748,1757406350.891260,0.000512,1001
2554,traj_follow,enqueue,1757406350.922923,,,707
2555,traj_follow,dequeue,1757406350.922923,1757406350.922923,0.0,707
2556,joint_state,recv,1757406350.924726,1757406350.924992,0.000266,1001
2557,traj_follow,enqueue,1757406350.956558,,,708
2558,traj_follow,dequeue,1757406350.956558,1757406350.956558,0.0,708
2559,joint_state,recv,1757406350.958728,1757406350.958852,0.000124,1001
2560,traj_follow,enqueue,1757406350.989897,,,709
2561,traj_follow,dequeue,1757406350.989897,1757406350.989897,0.0,709
2562,joint_state,recv,1757406350.990720,1757406350.990797,0.000077,1001
2563,traj_follow,enqueue,1757406351.023061,,,710
2564,traj_follow,dequeue,1757406351.023061,1757406351.023061,0.0,710
2565,joint_state,recv,1757406351.024763,1757406351.024866,0.000104,1001
2566,traj_follow,enqueue,1757406351.056420,,,711
2567,traj_follow,dequeue,1757406351.056420,1757406351.056420,0.0,711
2568,joint_state,recv,1757406351.056718,1757406351.056885,0.000167,1001
2569,traj_follow,enqueue,1757406351.089923,,,712
2570,traj_follow,dequeue,1757406351.089923,1757406351.089923,0.0,712
2571,joint_state,recv,1757406351.090754,1757406351.091050,0.000297,1001
2572,traj_follow,enqueue,1757406351.122974,,,713
2573,traj_follow,dequeue,1757406351.122974,1757406351.122974,0.0,713
2574,joint_state,recv,1757406351.124798,1757406351.125108,0.000310,1001
2575,traj_follow,enqueue,1757406351.155996,,,714
2576,traj_follow,dequeue,1757406351.155996,1757406351.155996,0.0,714
2577,joint_state,recv,1757406351.156740,1757406351.157019,0.000279,1001
2578,traj_follow,enqueue,1757406351.190686,,,715
2579,traj_follow,dequeue,1757406351.190686,1757406351.190686,0.0,715
2580,joint_state,recv,1757406351.190760,1757406351.191001,0.000241,1001
2581,traj_follow,enqueue,1757406351.223243,,,716
2582,traj_follow,dequeue,1757406351.223243,1757406351.223243,0.0,716
2583,joint_state,recv,1757406351.224787,1757406351.225067,0.000280,1001
2584,traj_follow,enqueue,1757406351.256577,,,717
2585,traj_follow,dequeue,1757406351.256577,1757406351.256577,0.0,717
2586,joint_state,recv,1757406351.256732,1757406351.257029,0.000297,1001
2587,traj_follow,enqueue,1757406351.289910,,,718
2588,traj_follow,dequeue,1757406351.289910,1757406351.289910,0.0,718
2589,joint_state,recv,1757406351.290723,1757406351.290958,0.000236,1001
2590,traj_follow,enqueue,1757406351.323463,,,719
2591,traj_follow,dequeue,1757406351.323463,1757406351.323463,0.0,719
2592,joint_state,recv,1757406351.324758,1757406351.325001,0.000244,1001
2593,traj_follow,enqueue,1757406351.356598,,,720
2594,traj_follow,dequeue,1757406351.356598,1757406351.356598,0.0,720
2595,joint_state,recv,1757406351.358731,1757406351.359089,0.000358,1001
2596,traj_follow,enqueue,1757406351.390016,,,721
2597,traj_follow,dequeue,1757406351.390016,1757406351.390016,0.0,721
2598,joint_state,recv,1757406351.390752,1757406351.391000,0.000247,1001
2599,traj_follow,enqueue,1757406351.423270,,,722
2600,traj_follow,dequeue,1757406351.423270,1757406351.423270,0.0,722
2601,joint_state,recv,1757406351.424764,1757406351.425079,0.000316,1001
2602,traj_follow,enqueue,1757406351.456736,,,723
2603,traj_follow,dequeue,1757406351.456736,1757406351.456736,0.0,723
2604,joint_state,recv,1757406351.458776,1757406351.459110,0.000334,1001
2605,traj_follow,enqueue,1757406351.490193,,,724
2606,traj_follow,dequeue,1757406351.490193,1757406351.490193,0.0,724
2607,joint_state,recv,1757406351.490738,1757406351.490926,0.000188,1001
2608,traj_follow,enqueue,1757406351.523478,,,725
2609,traj_follow,dequeue,1757406351.523478,1757406351.523478,0.0,725
2610,joint_state,recv,1757406351.524745,1757406351.525011,0.000266,1001
2611,traj_follow,enqueue,1757406351.556795,,,726
2612,traj_follow,dequeue,1757406351.556795,1757406351.556795,0.0,726
2613,joint_state,recv,1757406351.558769,1757406351.559000,0.000230,1001
2614,traj_follow,enqueue,1757406351.590251,,,727
2615,traj_follow,dequeue,1757406351.590251,1757406351.590251,0.0,727
2616,joint_state,recv,1757406351.590762,1757406351.590968,0.000205,1001
2617,traj_follow,enqueue,1757406351.623463,,,728
2618,traj_follow,dequeue,1757406351.623463,1757406351.623463,0.0,728
2619,joint_state,recv,1757406351.624749,1757406351.624976,0.000226,1001
2620,traj_follow,enqueue,1757406351.656612,,,729
2621,traj_follow,dequeue,1757406351.656612,1757406351.656612,0.0,729
2622,joint_state,recv,1757406351.656718,1757406351.656999,0.000281,1001
2623,traj_follow,enqueue,1757406351.689936,,,730
2624,traj_follow,dequeue,1757406351.689936,1757406351.689936,0.0,730
2625,joint_state,recv,1757406351.690718,1757406351.690976,0.000259,1001
2626,traj_follow,enqueue,1757406351.723140,,,731
2627,traj_follow,dequeue,1757406351.723140,1757406351.723140,0.0,731
2628,joint_state,recv,1757406351.724761,1757406351.724995,0.000234,1001
2629,traj_follow,enqueue,1757406351.756829,,,732
2630,traj_follow,dequeue,1757406351.756829,1757406351.756829,0.0,732
2631,joint_state,recv,1757406351.758726,1757406351.758954,0.000228,1001
2632,traj_follow,enqueue,1757406351.790040,,,733
2633,traj_follow,dequeue,1757406351.790040,1757406351.790040,0.0,733
2634,joint_state,recv,1757406351.790755,1757406351.791050,0.000295,1001
2635,traj_follow,enqueue,1757406351.824445,,,734
2636,traj_follow,dequeue,1757406351.824445,1757406351.824445,0.0,734
2637,joint_state,recv,1757406351.824985,1757406351.825198,0.000214,1001
2638,traj_follow,enqueue,1757406351.856465,,,735
2639,traj_follow,dequeue,1757406351.856465,1757406351.856465,0.0,735
2640,joint_state,recv,1757406351.856759,1757406351.857056,0.000297,1001
2641,traj_follow,enqueue,1757406351.890553,,,736
2642,traj_follow,dequeue,1757406351.890553,1757406351.890553,0.0,736
2643,joint_state,recv,1757406351.890775,1757406351.891112,0.000337,1001
2644,traj_follow,enqueue,1757406351.923774,,,737
2645,traj_follow,dequeue,1757406351.923774,1757406351.923774,0.0,737
2646,joint_state,recv,1757406351.924751,1757406351.924976,0.000225,1001
2647,traj_follow,enqueue,1757406351.956712,,,738
2648,traj_follow,dequeue,1757406351.956712,1757406351.956712,0.0,738
2649,joint_state,recv,1757406351.958721,1757406351.959019,0.000298,1001
2650,traj_follow,enqueue,1757406351.990080,,,739
2651,traj_follow,dequeue,1757406351.990080,1757406351.990080,0.0,739
2652,joint_state,recv,1757406351.990732,1757406351.991000,0.000267,1001
2653,traj_follow,enqueue,1757406352.023723,,,740
2654,traj_follow,dequeue,1757406352.023723,1757406352.023723,0.0,740
2655,joint_state,recv,1757406352.025017,1757406352.025234,0.000217,1001
2656,traj_follow,enqueue,1757406352.056802,,,741
2657,traj_follow,dequeue,1757406352.056802,1757406352.056802,0.0,741
2658,joint_state,recv,1757406352.056731,1757406352.057006,0.000274,1001
2659,traj_follow,enqueue,1757406352.090334,,,742
2660,traj_follow,dequeue,1757406352.090334,1757406352.090334,0.0,742
2661,joint_state,recv,1757406352.090724,1757406352.090958,0.000234,1001
2662,traj_follow,enqueue,1757406352.123759,,,743
2663,traj_follow,dequeue,1757406352.123759,1757406352.123759,0.0,743
2664,joint_state,recv,1757406352.124758,1757406352.125071,0.000313,1001
2665,joint_state,recv,1757406352.156811,1757406352.157166,0.000355,1001
2666,traj_follow,enqueue,1757406352.157505,,,744
2667,traj_follow,dequeue,1757406352.157505,1757406352.157505,0.0,744
2668,traj_follow,enqueue,1757406352.190651,,,745
2669,traj_follow,dequeue,1757406352.190651,1757406352.190651,0.0,745
2670,joint_state,recv,1757406352.190933,1757406352.191184,0.000251,1001
2671,traj_follow,enqueue,1757406352.223639,,,746
2672,traj_follow,dequeue,1757406352.223639,1757406352.223639,0.0,746
2673,joint_state,recv,1757406352.224770,1757406352.224967,0.000198,1001
2674,joint_state,recv,1757406352.256670,1757406352.256795,0.000126,1001
2675,traj_follow,enqueue,1757406352.257410,,,747
2676,traj_follow,dequeue,1757406352.257410,1757406352.257410,0.0,747
2677,traj_follow,enqueue,1757406352.290475,,,748
2678,traj_follow,dequeue,1757406352.290475,1757406352.290475,0.0,748
2679,joint_state,recv,1757406352.290752,1757406352.290876,0.000124,1001
2680,traj_follow,enqueue,1757406352.323700,,,749
2681,traj_follow,dequeue,1757406352.323700,1757406352.323700,0.0,749
2682,joint_state,recv,1757406352.324718,1757406352.324872,0.000154,1001
2683,joint_state,recv,1757406352.356715,1757406352.356920,0.000206,1001
2684,traj_follow,enqueue,1757406352.356960,,,750
2685,traj_follow,dequeue,1757406352.356960,1757406352.356960,0.0,750
2686,traj_follow,enqueue,1757406352.390626,,,751
2687,traj_follow,dequeue,1757406352.390626,1757406352.390626,0.0,751
2688,joint_state,recv,1757406352.390763,1757406352.391098,0.000335,1001
2689,traj_follow,enqueue,1757406352.423611,,,752
2690,traj_follow,dequeue,1757406352.423611,1757406352.423611,0.0,752
2691,joint_state,recv,1757406352.424723,1757406352.425034,0.000311,1001
2692,traj_follow,enqueue,1757406352.457940,,,753
2693,traj_follow,dequeue,1757406352.457940,1757406352.457940,0.0,753
2694,joint_state,recv,1757406352.458722,1757406352.459021,0.000299,1001
2695,traj_follow,enqueue,1757406352.490917,,,754
2696,traj_follow,dequeue,1757406352.490917,1757406352.490917,0.0,754
2697,joint_state,recv,1757406352.490729,1757406352.490988,0.000259,1001
2698,traj_follow,enqueue,1757406352.523826,,,755
2699,traj_follow,dequeue,1757406352.523826,1757406352.523826,0.0,755
2700,joint_state,recv,1757406352.524735,1757406352.524912,0.000176,1001
2701,joint_state,recv,1757406352.556771,1757406352.557002,0.000230,1001
2702,traj_follow,enqueue,1757406352.557062,,,756
2703,traj_follow,dequeue,1757406352.557062,1757406352.557062,0.0,756
2704,traj_follow,enqueue,1757406352.590736,,,757
2705,traj_follow,dequeue,1757406352.590736,1757406352.590736,0.0,757
2706,joint_state,recv,1757406352.590716,1757406352.590997,0.000281,1001
2707,traj_follow,enqueue,1757406352.623797,,,758
2708,traj_follow,dequeue,1757406352.623797,1757406352.623797,0.0,758
2709,joint_state,recv,1757406352.624724,1757406352.625015,0.000291,1001
2710,joint_state,recv,1757406352.656789,1757406352.657041,0.000252,1001
2711,traj_follow,enqueue,1757406352.657423,,,759
2712,traj_follow,dequeue,1757406352.657423,1757406352.657423,0.0,759
2713,traj_follow,enqueue,1757406352.690788,,,760
2714,traj_follow,dequeue,1757406352.690788,1757406352.690788,0.0,760
2715,joint_state,recv,1757406352.690779,1757406352.691065,0.000286,1001
2716,traj_follow,enqueue,1757406352.724054,,,761
2717,traj_follow,dequeue,1757406352.724054,1757406352.724054,0.0,761
2718,joint_state,recv,1757406352.724780,1757406352.725036,0.000256,1001
2719,joint_state,recv,1757406352.756750,1757406352.757045,0.000295,1001
2720,traj_follow,enqueue,1757406352.757972,,,762
2721,traj_follow,dequeue,1757406352.757972,1757406352.757972,0.0,762
2722,traj_follow,enqueue,1757406352.790855,,,763
2723,traj_follow,dequeue,1757406352.790855,1757406352.790855,0.0,763
2724,joint_state,recv,1757406352.790720,1757406352.791012,0.000292,1001
2725,traj_follow,enqueue,1757406352.824265,,,764
2726,traj_follow,dequeue,1757406352.824265,1757406352.824265,0.0,764
2727,joint_state,recv,1757406352.824727,1757406352.824974,0.000246,1001
2728,joint_state,recv,1757406352.856716,1757406352.856928,0.000212,1001
2729,traj_follow,enqueue,1757406352.857670,,,765
2730,traj_follow,dequeue,1757406352.857670,1757406352.857670,0.0,765
2731,traj_follow,enqueue,1757406352.890472,,,766
2732,traj_follow,dequeue,1757406352.890472,1757406352.890472,0.0,766
2733,joint_state,recv,1757406352.890723,1757406352.891074,0.000351,1001
2734,traj_follow,enqueue,1757406352.924003,,,767
2735,traj_follow,dequeue,1757406352.924003,1757406352.924003,0.0,767
2736,joint_state,recv,1757406352.924762,1757406352.925029,0.000267,1001
2737,joint_state,recv,1757406352.956774,1757406352.957118,0.000344,1001
2738,traj_follow,enqueue,1757406352.957720,,,768
2739,traj_follow,dequeue,1757406352.957720,1757406352.957720,0.0,768
2740,traj_follow,enqueue,1757406352.990495,,,769
2741,traj_follow,dequeue,1757406352.990495,1757406352.990495,0.0,769
2742,joint_state,recv,1757406352.990740,1757406352.990979,0.000239,1001
2743,traj_follow,enqueue,1757406353.024162,,,770
2744,traj_follow,dequeue,1757406353.024162,1757406353.024162,0.0,770
2745,joint_state,recv,1757406353.024735,1757406353.025018,0.000284,1001
