seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3075,joint_state,dequeue,1757406364.089694,1757406364.090904,0.001210,0
3076,joint_state,enqueue,1757406364.122898,1757406364.122898,0.000000,1
3077,joint_state,dequeue,1757406364.122898,1757406364.124918,0.002020,0
3078,joint_state,enqueue,1757406364.156640,1757406364.156640,0.000000,1
3079,joint_state,dequeue,1757406364.156640,1757406364.158938,0.002299,0
3080,joint_state,enqueue,1757406364.189705,1757406364.189705,0.000000,1
3081,joint_state,dequeue,1757406364.189705,1757406364.190960,0.001255,0
3082,joint_state,enqueue,1757406364.222969,1757406364.222969,0.000000,1
3083,joint_state,dequeue,1757406364.222969,1757406364.224911,0.001942,0
3084,joint_state,enqueue,1757406364.256341,1757406364.256341,0.000000,1
3085,joint_state,dequeue,1757406364.256341,1757406364.256875,0.000534,0
3086,joint_state,enqueue,1757406364.289665,1757406364.289665,0.000000,1
3087,joint_state,dequeue,1757406364.289665,1757406364.290896,0.001232,0
3088,joint_state,enqueue,1757406364.322911,1757406364.322911,0.000000,1
3089,joint_state,dequeue,1757406364.322911,1757406364.324889,0.001978,0
3090,joint_state,enqueue,1757406364.356220,1757406364.356220,0.000000,1
3091,joint_state,dequeue,1757406364.356220,1757406364.356910,0.000690,0
3092,joint_state,enqueue,1757406364.389564,1757406364.389564,0.000000,1
3093,joint_state,dequeue,1757406364.389564,1757406364.390856,0.001292,0
3094,joint_state,enqueue,1757406364.422892,1757406364.422892,0.000000,1
3095,joint_state,dequeue,1757406364.422892,1757406364.424871,0.001979,0
3096,joint_state,enqueue,1757406364.456258,1757406364.456258,0.000000,1
3097,joint_state,dequeue,1757406364.456258,1757406364.456841,0.000583,0
3098,joint_state,enqueue,1757406364.489579,1757406364.489579,0.000000,1
3099,joint_state,dequeue,1757406364.489579,1757406364.490869,0.001290,0
3100,joint_state,enqueue,1757406364.522922,1757406364.522922,0.000000,1
3101,joint_state,dequeue,1757406364.522922,1757406364.524862,0.001939,0
3102,joint_state,enqueue,1757406364.556286,1757406364.556286,0.000000,1
3103,joint_state,dequeue,1757406364.556286,1757406364.556894,0.000608,0
3104,joint_state,enqueue,1757406364.589604,1757406364.589604,0.000000,1
3105,joint_state,dequeue,1757406364.589604,1757406364.590873,0.001269,0
3106,joint_state,enqueue,1757406364.622938,1757406364.622938,0.000000,1
3107,joint_state,dequeue,1757406364.622938,1757406364.624909,0.001971,0
3108,joint_state,enqueue,1757406364.656305,1757406364.656305,0.000000,1
3109,joint_state,dequeue,1757406364.656305,1757406364.656886,0.000581,0
3110,joint_state,enqueue,1757406364.689651,1757406364.689651,0.000000,1
3111,joint_state,dequeue,1757406364.689651,1757406364.690951,0.001300,0
3112,joint_state,enqueue,1757406364.722969,1757406364.722969,0.000000,1
3113,joint_state,dequeue,1757406364.722969,1757406364.724919,0.001950,0
3114,joint_state,enqueue,1757406364.756260,1757406364.756260,0.000000,1
3115,joint_state,dequeue,1757406364.756260,1757406364.756889,0.000628,0
3116,joint_state,enqueue,1757406364.789562,1757406364.789562,0.000000,1
3117,joint_state,dequeue,1757406364.789562,1757406364.790884,0.001322,0
3118,joint_state,enqueue,1757406364.822857,1757406364.822857,0.000000,1
3119,joint_state,dequeue,1757406364.822857,1757406364.824904,0.002047,0
3120,joint_state,enqueue,1757406364.856276,1757406364.856276,0.000000,1
3121,joint_state,dequeue,1757406364.856276,1757406364.856875,0.000599,0
3122,joint_state,enqueue,1757406364.889626,1757406364.889626,0.000000,1
3123,joint_state,dequeue,1757406364.889626,1757406364.890858,0.001232,0
3124,joint_state,enqueue,1757406364.922966,1757406364.922966,0.000000,1
3125,joint_state,dequeue,1757406364.922966,1757406364.924886,0.001920,0
3126,joint_state,enqueue,1757406364.956304,1757406364.956304,0.000000,1
3127,joint_state,dequeue,1757406364.956304,1757406364.956928,0.000624,0
3128,joint_state,enqueue,1757406364.989675,1757406364.989675,0.000000,1
3129,joint_state,dequeue,1757406364.989675,1757406364.990913,0.001237,0
3130,joint_state,enqueue,1757406365.022981,1757406365.022981,0.000000,1
3131,joint_state,dequeue,1757406365.022981,1757406365.024883,0.001902,0
3132,joint_state,enqueue,1757406365.056310,1757406365.056310,0.000000,1
3133,joint_state,dequeue,1757406365.056310,1757406365.056913,0.000603,0
3134,joint_state,enqueue,1757406365.089629,1757406365.089629,0.000000,1
3135,joint_state,dequeue,1757406365.089629,1757406365.090875,0.001246,0
3136,joint_state,enqueue,1757406365.122938,1757406365.122938,0.000000,1
3137,joint_state,dequeue,1757406365.122938,1757406365.124900,0.001962,0
3138,joint_state,enqueue,1757406365.156147,1757406365.156147,0.000000,1
3139,joint_state,dequeue,1757406365.156147,1757406365.156907,0.000759,0
3140,joint_state,enqueue,1757406365.189703,1757406365.189703,0.000000,1
3141,joint_state,dequeue,1757406365.189703,1757406365.190848,0.001145,0
3142,joint_state,enqueue,1757406365.222899,1757406365.222899,0.000000,1
3143,joint_state,dequeue,1757406365.222899,1757406365.224930,0.002031,0
3144,joint_state,enqueue,1757406365.256262,1757406365.256262,0.000000,1
3145,joint_state,dequeue,1757406365.256262,1757406365.256842,0.000581,0
3146,joint_state,enqueue,1757406365.289643,1757406365.289643,0.000000,1
3147,joint_state,dequeue,1757406365.289643,1757406365.290917,0.001274,0
3148,joint_state,enqueue,1757406365.322932,1757406365.322932,0.000000,1
3149,joint_state,dequeue,1757406365.322932,1757406365.324836,0.001904,0
3150,joint_state,enqueue,1757406365.356246,1757406365.356246,0.000000,1
3151,joint_state,dequeue,1757406365.356246,1757406365.356898,0.000653,0
3152,joint_state,enqueue,1757406365.389584,1757406365.389584,0.000000,1
3153,joint_state,dequeue,1757406365.389584,1757406365.390900,0.001316,0
3154,joint_state,enqueue,1757406365.422923,1757406365.422923,0.000000,1
3155,joint_state,dequeue,1757406365.422923,1757406365.424900,0.001977,0
3156,joint_state,enqueue,1757406365.456264,1757406365.456264,0.000000,1
3157,joint_state,dequeue,1757406365.456264,1757406365.456880,0.000615,0
3158,joint_state,enqueue,1757406365.489628,1757406365.489628,0.000000,1
3159,joint_state,dequeue,1757406365.489628,1757406365.491009,0.001381,0
3160,joint_state,enqueue,1757406365.522999,1757406365.522999,0.000000,1
3161,joint_state,dequeue,1757406365.522999,1757406365.524879,0.001880,0
3162,joint_state,enqueue,1757406365.556317,1757406365.556317,0.000000,1
3163,joint_state,dequeue,1757406365.556317,1757406365.556883,0.000567,0
3164,joint_state,enqueue,1757406365.589605,1757406365.589605,0.000000,1
3165,joint_state,dequeue,1757406365.589605,1757406365.590881,0.001276,0
3166,joint_state,enqueue,1757406365.622791,1757406365.622791,0.000000,1
3167,joint_state,dequeue,1757406365.622791,1757406365.624851,0.002060,0
3168,joint_state,enqueue,1757406365.656275,1757406365.656275,0.000000,1
3169,joint_state,dequeue,1757406365.656275,1757406365.656951,0.000676,0
3170,joint_state,enqueue,1757406365.689444,1757406365.689444,0.000000,1
3171,joint_state,dequeue,1757406365.689444,1757406365.690866,0.001421,0
3172,joint_state,enqueue,1757406365.722924,1757406365.722924,0.000000,1
3173,joint_state,dequeue,1757406365.722924,1757406365.724918,0.001994,0
3174,joint_state,enqueue,1757406365.756274,1757406365.756274,0.000000,1
3175,joint_state,dequeue,1757406365.756274,1757406365.756854,0.000580,0
3176,joint_state,enqueue,1757406365.789578,1757406365.789578,0.000000,1
3177,joint_state,dequeue,1757406365.789578,1757406365.790874,0.001296,0
3178,joint_state,enqueue,1757406365.822926,1757406365.822926,0.000000,1
3179,joint_state,dequeue,1757406365.822926,1757406365.824905,0.001979,0
3180,joint_state,enqueue,1757406365.856273,1757406365.856273,0.000000,1
3181,joint_state,dequeue,1757406365.856273,1757406365.856853,0.000580,0
3182,joint_state,enqueue,1757406365.889623,1757406365.889623,0.000000,1
3183,joint_state,dequeue,1757406365.889623,1757406365.890879,0.001256,0
3184,joint_state,enqueue,1757406365.922933,1757406365.922933,0.000000,1
3185,joint_state,dequeue,1757406365.922933,1757406365.924911,0.001978,0
3186,joint_state,enqueue,1757406365.956314,1757406365.956314,0.000000,1
3187,joint_state,dequeue,1757406365.956314,1757406365.956877,0.000563,0
3188,joint_state,enqueue,1757406365.989598,1757406365.989598,0.000000,1
3189,joint_state,dequeue,1757406365.989598,1757406365.990877,0.001280,0
3190,joint_state,enqueue,1757406366.022958,1757406366.022958,0.000000,1
3191,joint_state,dequeue,1757406366.022958,1757406366.024891,0.001933,0
3192,joint_state,enqueue,1757406366.056254,1757406366.056254,0.000000,1
3193,joint_state,dequeue,1757406366.056254,1757406366.057157,0.000902,0
3194,joint_state,enqueue,1757406366.089632,1757406366.089632,0.000000,1
3195,joint_state,dequeue,1757406366.089632,1757406366.090887,0.001254,0
3196,joint_state,enqueue,1757406366.122915,1757406366.122915,0.000000,1
3197,joint_state,dequeue,1757406366.122915,1757406366.124856,0.001941,0
3198,joint_state,enqueue,1757406366.156296,1757406366.156296,0.000000,1
3199,joint_state,dequeue,1757406366.156296,1757406366.156856,0.000560,0
3200,joint_state,enqueue,1757406366.189482,1757406366.189482,0.000000,1
3201,joint_state,dequeue,1757406366.189482,1757406366.190846,0.001364,0
3202,joint_state,enqueue,1757406366.222938,1757406366.222938,0.000000,1
3203,joint_state,dequeue,1757406366.222938,1757406366.224874,0.001937,0
3204,joint_state,enqueue,1757406366.256267,1757406366.256267,0.000000,1
3205,joint_state,dequeue,1757406366.256267,1757406366.256847,0.000580,0
3206,joint_state,enqueue,1757406366.289643,1757406366.289643,0.000000,1
3207,joint_state,dequeue,1757406366.289643,1757406366.290870,0.001227,0
3208,joint_state,enqueue,1757406366.322961,1757406366.322961,0.000000,1
3209,joint_state,dequeue,1757406366.322961,1757406366.324899,0.001938,0
3210,joint_state,enqueue,1757406366.356304,1757406366.356304,0.000000,1
3211,joint_state,dequeue,1757406366.356304,1757406366.356853,0.000549,0
3212,joint_state,enqueue,1757406366.389629,1757406366.389629,0.000000,1
3213,joint_state,dequeue,1757406366.389629,1757406366.390880,0.001251,0
3214,joint_state,enqueue,1757406366.422786,1757406366.422786,0.000000,1
3215,joint_state,dequeue,1757406366.422786,1757406366.424869,0.002083,0
3216,joint_state,enqueue,1757406366.456095,1757406366.456095,0.000000,1
3217,joint_state,dequeue,1757406366.456095,1757406366.456881,0.000786,0
3218,joint_state,enqueue,1757406366.489444,1757406366.489444,0.000000,1
3219,joint_state,dequeue,1757406366.489444,1757406366.490876,0.001432,0
3220,joint_state,enqueue,1757406366.522948,1757406366.522948,0.000000,1
3221,joint_state,dequeue,1757406366.522948,1757406366.524866,0.001919,0
3222,joint_state,enqueue,1757406366.556274,1757406366.556274,0.000000,1
3223,joint_state,dequeue,1757406366.556274,1757406366.556888,0.000613,0
3224,joint_state,enqueue,1757406366.589575,1757406366.589575,0.000000,1
3225,joint_state,dequeue,1757406366.589575,1757406366.590902,0.001328,0
3226,joint_state,enqueue,1757406366.622945,1757406366.622945,0.000000,1
3227,joint_state,dequeue,1757406366.622945,1757406366.624918,0.001973,0
3228,joint_state,enqueue,1757406366.656136,1757406366.656136,0.000000,1
3229,joint_state,dequeue,1757406366.656136,1757406366.656872,0.000736,0
3230,joint_state,enqueue,1757406366.689622,1757406366.689622,0.000000,1
3231,joint_state,dequeue,1757406366.689622,1757406366.690866,0.001244,0
3232,joint_state,enqueue,1757406366.722828,1757406366.722828,0.000000,1
3233,joint_state,dequeue,1757406366.722828,1757406366.724862,0.002034,0
3234,joint_state,enqueue,1757406366.756284,1757406366.756284,0.000000,1
3235,joint_state,dequeue,1757406366.756284,1757406366.756899,0.000615,0
3236,joint_state,enqueue,1757406366.789622,1757406366.789622,0.000000,1
3237,joint_state,dequeue,1757406366.789622,1757406366.790906,0.001284,0
3238,joint_state,enqueue,1757406366.822973,1757406366.822973,0.000000,1
3239,joint_state,dequeue,1757406366.822973,1757406366.824920,0.001947,0
3240,joint_state,enqueue,1757406366.856293,1757406366.856293,0.000000,1
3241,joint_state,dequeue,1757406366.856293,1757406366.856850,0.000557,0
3242,joint_state,enqueue,1757406366.889614,1757406366.889614,0.000000,1
3243,joint_state,dequeue,1757406366.889614,1757406366.890858,0.001244,0
3244,joint_state,enqueue,1757406366.922798,1757406366.922798,0.000000,1
3245,joint_state,dequeue,1757406366.922798,1757406366.924871,0.002073,0
3246,joint_state,enqueue,1757406366.956304,1757406366.956304,0.000000,1
3247,joint_state,dequeue,1757406366.956304,1757406366.956861,0.000557,0
3248,joint_state,enqueue,1757406366.989603,1757406366.989603,0.000000,1
3249,joint_state,dequeue,1757406366.989603,1757406366.990882,0.001279,0
3250,joint_state,enqueue,1757406367.022931,1757406367.022931,0.000000,1
3251,joint_state,dequeue,1757406367.022931,1757406367.024912,0.001981,0
3252,joint_state,enqueue,1757406367.056258,1757406367.056258,0.000000,1
3253,joint_state,dequeue,1757406367.056258,1757406367.056856,0.000598,0
3254,joint_state,enqueue,1757406367.089613,1757406367.089613,0.000000,1
3255,joint_state,dequeue,1757406367.089613,1757406367.090877,0.001264,0
3256,joint_state,enqueue,1757406367.122754,1757406367.122754,0.000000,1
3257,joint_state,dequeue,1757406367.122754,1757406367.124870,0.002116,0
3258,joint_state,enqueue,1757406367.156313,1757406367.156313,0.000000,1
3259,joint_state,dequeue,1757406367.156313,1757406367.156936,0.000624,0
3260,joint_state,enqueue,1757406367.189605,1757406367.189605,0.000000,1
3261,joint_state,dequeue,1757406367.189605,1757406367.190866,0.001261,0
3262,joint_state,enqueue,1757406367.222769,1757406367.222769,0.000000,1
3263,joint_state,dequeue,1757406367.222769,1757406367.224872,0.002104,0
3264,joint_state,enqueue,1757406367.256269,1757406367.256269,0.000000,1
3265,joint_state,dequeue,1757406367.256269,1757406367.256877,0.000609,0
3266,joint_state,enqueue,1757406367.289616,1757406367.289616,0.000000,1
3267,joint_state,dequeue,1757406367.289616,1757406367.290886,0.001270,0
3268,joint_state,enqueue,1757406367.322897,1757406367.322897,0.000000,1
3269,joint_state,dequeue,1757406367.322897,1757406367.324883,0.001986,0
3270,joint_state,enqueue,1757406367.356178,1757406367.356178,0.000000,1
3271,joint_state,dequeue,1757406367.356178,1757406367.356856,0.000677,0
3272,joint_state,enqueue,1757406367.389556,1757406367.389556,0.000000,1
3273,joint_state,dequeue,1757406367.389556,1757406367.390863,0.001307,0
3274,joint_state,enqueue,1757406367.422894,1757406367.422894,0.000000,1
3275,joint_state,dequeue,1757406367.422894,1757406367.424888,0.001994,0
3276,joint_state,enqueue,1757406367.456254,1757406367.456254,0.000000,1
3277,joint_state,dequeue,1757406367.456254,1757406367.456891,0.000637,0
3278,joint_state,enqueue,1757406367.489548,1757406367.489548,0.000000,1
3279,joint_state,dequeue,1757406367.489548,1757406367.490870,0.001322,0
3280,joint_state,enqueue,1757406367.522945,1757406367.522945,0.000000,1
3281,joint_state,dequeue,1757406367.522945,1757406367.524883,0.001937,0
3282,joint_state,enqueue,1757406367.556355,1757406367.556355,0.000000,1
3283,joint_state,dequeue,1757406367.556355,1757406367.558888,0.002533,0
3284,joint_state,enqueue,1757406367.589639,1757406367.589639,0.000000,1
3285,joint_state,dequeue,1757406367.589639,1757406367.590916,0.001277,0
3286,joint_state,enqueue,1757406367.622989,1757406367.622989,0.000000,1
3287,joint_state,dequeue,1757406367.622989,1757406367.624874,0.001885,0
3288,joint_state,enqueue,1757406367.656328,1757406367.656328,0.000000,1
3289,joint_state,dequeue,1757406367.656328,1757406367.656850,0.000522,0
3290,joint_state,enqueue,1757406367.689674,1757406367.689674,0.000000,1
3291,joint_state,dequeue,1757406367.689674,1757406367.690896,0.001221,0
3292,joint_state,enqueue,1757406367.722992,1757406367.722992,0.000000,1
3293,joint_state,dequeue,1757406367.722992,1757406367.724891,0.001899,0
3294,joint_state,enqueue,1757406367.756209,1757406367.756209,0.000000,1
3295,joint_state,dequeue,1757406367.756209,1757406367.758961,0.002752,0
3296,joint_state,enqueue,1757406367.789746,1757406367.789746,0.000000,1
3297,joint_state,dequeue,1757406367.789746,1757406367.790929,0.001184,0
3298,joint_state,enqueue,1757406367.822848,1757406367.822848,0.000000,1
3299,joint_state,dequeue,1757406367.822848,1757406367.824890,0.002042,0
3300,joint_state,enqueue,1757406367.856377,1757406367.856377,0.000000,1
3301,joint_state,dequeue,1757406367.856377,1757406367.858945,0.002568,0
3302,joint_state,enqueue,1757406367.889695,1757406367.889695,0.000000,1
3303,joint_state,dequeue,1757406367.889695,1757406367.890894,0.001199,0
3304,joint_state,enqueue,1757406367.923037,1757406367.923037,0.000000,1
3305,joint_state,dequeue,1757406367.923037,1757406367.924941,0.001904,0
3306,joint_state,enqueue,1757406367.956383,1757406367.956383,0.000000,1
3307,joint_state,dequeue,1757406367.956383,1757406367.958809,0.002426,0
3308,joint_state,enqueue,1757406367.989537,1757406367.989537,0.000000,1
3309,joint_state,dequeue,1757406367.989537,1757406367.990930,0.001394,0
3310,joint_state,enqueue,1757406368.023031,1757406368.023031,0.000000,1
3311,joint_state,dequeue,1757406368.023031,1757406368.024902,0.001871,0
3312,joint_state,enqueue,1757406368.056341,1757406368.056341,0.000000,1
