seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3907,joint_state,enqueue,1757419722.924281,1757419723.424281,0.500000,16
3908,joint_state,dequeue,1757419722.424168,1757419722.925876,0.501709,15
3909,joint_state,dequeue,1757419722.457608,1757419722.957654,0.500045,14
3910,joint_state,enqueue,1757419722.957472,1757419723.457472,0.500000,15
3911,joint_state,enqueue,1757419722.991006,1757419723.491006,0.500000,16
3912,joint_state,dequeue,1757419722.490915,1757419722.991668,0.500753,15
3913,joint_state,enqueue,1757419723.024298,1757419723.524298,0.500000,16
3914,joint_state,dequeue,1757419722.524270,1757419723.025658,0.501388,15
3915,joint_state,dequeue,1757419722.557583,1757419723.057680,0.500097,14
3916,joint_state,enqueue,1757419723.057690,1757419723.557690,0.500000,15
3917,joint_state,enqueue,1757419723.091015,1757419723.591015,0.500000,16
3918,joint_state,dequeue,1757419722.591147,1757419723.091593,0.500446,15
3919,joint_state,enqueue,1757419723.124307,1757419723.624307,0.500000,16
3920,joint_state,dequeue,1757419722.624292,1757419723.125674,0.501383,15
3921,joint_state,enqueue,1757419723.157707,1757419723.657707,0.500000,16
3922,joint_state,dequeue,1757419722.657642,1757419723.159641,0.501999,15
3923,joint_state,enqueue,1757419723.190981,1757419723.690981,0.500000,16
3924,joint_state,dequeue,1757419722.690944,1757419723.192163,0.501219,15
3925,joint_state,enqueue,1757419723.224271,1757419723.724271,0.500000,16
3926,joint_state,dequeue,1757419722.724274,1757419723.225642,0.501368,15
3927,joint_state,dequeue,1757419722.757521,1757419723.257977,0.500456,14
3928,joint_state,enqueue,1757419723.257672,1757419723.757672,0.500000,15
3929,joint_state,enqueue,1757419723.290981,1757419723.790981,0.500000,16
3930,joint_state,dequeue,1757419722.790966,1757419723.291639,0.500673,15
3931,joint_state,enqueue,1757419723.324324,1757419723.824324,0.500000,16
3932,joint_state,dequeue,1757419722.824255,1757419723.325689,0.501434,15
3933,joint_state,dequeue,1757419722.857582,1757419723.358087,0.500505,14
3934,joint_state,enqueue,1757419723.357702,1757419723.857702,0.500000,15
3935,joint_state,enqueue,1757419723.391033,1757419723.891033,0.500000,16
3936,joint_state,dequeue,1757419722.890720,1757419723.391649,0.500929,15
3937,joint_state,enqueue,1757419723.424273,1757419723.924273,0.500000,16
3938,joint_state,dequeue,1757419722.924281,1757419723.425615,0.501333,15
3939,joint_state,dequeue,1757419722.957472,1757419723.457640,0.500167,14
3940,joint_state,enqueue,1757419723.457515,1757419723.957515,0.500000,15
3941,joint_state,enqueue,1757419723.490992,1757419723.990992,0.500000,16
3942,joint_state,dequeue,1757419722.991006,1757419723.491664,0.500657,15
3943,joint_state,enqueue,1757419723.524316,1757419724.024316,0.500000,16
3944,joint_state,dequeue,1757419723.024298,1757419723.525616,0.501318,15
3945,joint_state,enqueue,1757419723.557604,1757419724.057604,0.500000,16
3946,joint_state,dequeue,1757419723.057690,1757419723.559675,0.501985,15
3947,joint_state,enqueue,1757419723.591003,1757419724.091003,0.500000,16
3948,joint_state,dequeue,1757419723.091015,1757419723.591663,0.500649,15
3949,joint_state,enqueue,1757419723.624297,1757419724.124297,0.500000,16
3950,joint_state,dequeue,1757419723.124307,1757419723.625620,0.501313,15
3951,joint_state,enqueue,1757419723.657683,1757419724.157683,0.500000,16
3952,joint_state,dequeue,1757419723.157707,1757419723.659673,0.501966,15
3953,joint_state,enqueue,1757419723.690995,1757419724.190995,0.500000,16
3954,joint_state,dequeue,1757419723.190981,1757419723.691676,0.500695,15
3955,joint_state,enqueue,1757419723.724285,1757419724.224285,0.500000,16
3956,joint_state,dequeue,1757419723.224271,1757419723.725958,0.501687,15
3957,joint_state,enqueue,1757419723.757588,1757419724.257588,0.500000,16
3958,joint_state,dequeue,1757419723.257672,1757419723.759624,0.501952,15
3959,joint_state,enqueue,1757419723.791009,1757419724.291009,0.500000,16
3960,joint_state,dequeue,1757419723.290981,1757419723.791646,0.500665,15
3961,joint_state,enqueue,1757419723.824266,1757419724.324266,0.500000,16
3962,joint_state,dequeue,1757419723.324324,1757419723.825624,0.501300,15
3963,joint_state,enqueue,1757419723.857551,1757419724.357551,0.500000,16
3964,joint_state,dequeue,1757419723.357702,1757419723.859595,0.501893,15
3965,joint_state,enqueue,1757419723.890882,1757419724.390882,0.500000,16
3966,joint_state,dequeue,1757419723.391033,1757419723.891578,0.500545,15
3967,joint_state,enqueue,1757419723.924278,1757419724.424278,0.500000,16
3968,joint_state,dequeue,1757419723.424273,1757419723.925597,0.501324,15
3969,joint_state,dequeue,1757419723.457515,1757419723.957632,0.500117,14
3970,joint_state,enqueue,1757419723.957670,1757419724.457670,0.500000,15
3971,joint_state,enqueue,1757419723.990957,1757419724.490957,0.500000,16
3972,joint_state,dequeue,1757419723.490992,1757419723.991640,0.500649,15
3973,joint_state,enqueue,1757419724.024280,1757419724.524280,0.500000,16
3974,joint_state,dequeue,1757419723.524316,1757419724.025683,0.501367,15
3975,joint_state,dequeue,1757419723.557604,1757419724.057666,0.500062,14
3976,joint_state,enqueue,1757419724.057665,1757419724.557665,0.500000,15
3977,joint_state,enqueue,1757419724.090955,1757419724.590955,0.500000,16
3978,joint_state,dequeue,1757419723.591003,1757419724.091686,0.500683,15
3979,joint_state,enqueue,1757419724.124177,1757419724.624177,0.500000,16
3980,joint_state,dequeue,1757419723.624297,1757419724.125677,0.501380,15
3981,joint_state,enqueue,1757419724.157602,1757419724.657602,0.500000,16
3982,joint_state,dequeue,1757419723.657683,1757419724.159601,0.501919,15
3983,joint_state,enqueue,1757419724.190939,1757419724.690939,0.500000,16
3984,joint_state,dequeue,1757419723.690995,1757419724.191656,0.500661,15
3985,joint_state,enqueue,1757419724.224263,1757419724.724263,0.500000,16
3986,joint_state,dequeue,1757419723.724285,1757419724.225701,0.501416,15
3987,joint_state,dequeue,1757419723.757588,1757419724.257638,0.500051,14
3988,joint_state,enqueue,1757419724.257508,1757419724.757508,0.500000,15
3989,joint_state,enqueue,1757419724.290967,1757419724.790967,0.500000,16
3990,joint_state,dequeue,1757419723.791009,1757419724.291857,0.500849,15
3991,joint_state,enqueue,1757419724.324286,1757419724.824286,0.500000,16
3992,joint_state,dequeue,1757419723.824266,1757419724.325606,0.501340,15
3993,joint_state,dequeue,1757419723.857551,1757419724.357668,0.500118,14
3994,joint_state,enqueue,1757419724.357454,1757419724.857454,0.500000,15
3995,joint_state,enqueue,1757419724.390930,1757419724.890930,0.500000,16
3996,joint_state,dequeue,1757419723.890882,1757419724.391603,0.500721,15
3997,joint_state,enqueue,1757419724.424163,1757419724.924163,0.500000,16
3998,joint_state,dequeue,1757419723.924278,1757419724.425625,0.501347,15
3999,joint_state,enqueue,1757419724.457631,1757419724.957631,0.500000,16
4000,joint_state,dequeue,1757419723.957670,1757419724.459614,0.501944,15
4001,joint_state,enqueue,1757419724.490938,1757419724.990938,0.500000,16
4002,joint_state,dequeue,1757419723.990957,1757419724.491639,0.500683,15
4003,joint_state,enqueue,1757419724.524263,1757419725.024263,0.500000,16
4004,joint_state,dequeue,1757419724.024280,1757419724.525669,0.501389,15
4005,joint_state,enqueue,1757419724.557598,1757419725.057598,0.500000,16
4006,joint_state,dequeue,1757419724.057665,1757419724.559613,0.501948,15
4007,joint_state,enqueue,1757419724.590961,1757419725.090961,0.500000,16
4008,joint_state,dequeue,1757419724.090955,1757419724.591623,0.500669,15
4009,joint_state,enqueue,1757419724.624306,1757419725.124306,0.500000,16
4010,joint_state,dequeue,1757419724.124177,1757419724.625595,0.501418,15
4011,joint_state,dequeue,1757419724.157602,1757419724.657636,0.500034,14
4012,joint_state,enqueue,1757419724.657590,1757419725.157590,0.500000,15
4013,joint_state,enqueue,1757419724.690788,1757419725.190788,0.500000,16
4014,joint_state,dequeue,1757419724.190939,1757419724.691646,0.500707,15
4015,joint_state,enqueue,1757419724.724174,1757419725.224174,0.500000,16
4016,joint_state,dequeue,1757419724.224263,1757419724.725614,0.501351,15
4017,joint_state,dequeue,1757419724.257508,1757419724.757645,0.500137,14
4018,joint_state,enqueue,1757419724.757483,1757419725.257483,0.500000,15
4019,joint_state,enqueue,1757419724.790972,1757419725.290972,0.500000,16
4020,joint_state,dequeue,1757419724.290967,1757419724.791609,0.500642,15
4021,joint_state,enqueue,1757419724.824271,1757419725.324271,0.500000,16
4022,joint_state,dequeue,1757419724.324286,1757419724.825595,0.501309,15
4023,joint_state,dequeue,1757419724.357454,1757419724.857646,0.500192,14
4024,joint_state,enqueue,1757419724.857563,1757419725.357563,0.500000,15
4025,joint_state,enqueue,1757419724.890926,1757419725.390926,0.500000,16
4026,joint_state,dequeue,1757419724.390930,1757419724.891607,0.500677,15
4027,joint_state,enqueue,1757419724.924234,1757419725.424234,0.500000,16
4028,joint_state,dequeue,1757419724.424163,1757419724.925659,0.501496,15
4029,joint_state,enqueue,1757419724.957619,1757419725.457619,0.500000,16
4030,joint_state,dequeue,1757419724.457631,1757419724.959635,0.502004,15
4031,joint_state,enqueue,1757419724.990954,1757419725.490954,0.500000,16
4032,joint_state,dequeue,1757419724.490938,1757419724.991637,0.500699,15
4033,joint_state,enqueue,1757419725.024278,1757419725.524278,0.500000,16
4034,joint_state,dequeue,1757419724.524263,1757419725.025626,0.501363,15
4035,joint_state,dequeue,1757419724.557598,1757419725.057651,0.500052,14
4036,joint_state,enqueue,1757419725.057659,1757419725.557659,0.500000,15
4037,joint_state,enqueue,1757419725.090976,1757419725.590976,0.500000,16
4038,joint_state,dequeue,1757419724.590961,1757419725.091620,0.500659,15
4039,joint_state,enqueue,1757419725.124171,1757419725.624171,0.500000,16
4040,joint_state,dequeue,1757419724.624306,1757419725.125601,0.501295,15
4041,joint_state,dequeue,1757419724.657590,1757419725.157633,0.500042,14
4042,joint_state,enqueue,1757419725.157453,1757419725.657453,0.500000,15
4043,joint_state,enqueue,1757419725.190916,1757419725.690916,0.500000,16
4044,joint_state,dequeue,1757419724.690788,1757419725.191596,0.500808,15
4045,joint_state,enqueue,1757419725.224267,1757419725.724267,0.500000,16
4046,joint_state,dequeue,1757419724.724174,1757419725.225628,0.501454,15
4047,joint_state,dequeue,1757419724.757483,1757419725.257650,0.500167,14
4048,joint_state,enqueue,1757419725.257638,1757419725.757638,0.500000,15
4049,joint_state,enqueue,1757419725.290964,1757419725.790964,0.500000,16
4050,joint_state,dequeue,1757419724.790972,1757419725.291600,0.500627,15
4051,joint_state,enqueue,1757419725.324270,1757419725.824270,0.500000,16
4052,joint_state,dequeue,1757419724.824271,1757419725.325596,0.501325,15
4053,joint_state,dequeue,1757419724.857563,1757419725.357631,0.500068,14
4054,joint_state,enqueue,1757419725.357507,1757419725.857507,0.500000,15
4055,joint_state,enqueue,1757419725.390969,1757419725.890969,0.500000,16
4056,joint_state,dequeue,1757419724.890926,1757419725.391691,0.500766,15
4057,joint_state,enqueue,1757419725.424254,1757419725.924254,0.500000,16
4058,joint_state,dequeue,1757419724.924234,1757419725.425652,0.501417,15
4059,joint_state,dequeue,1757419724.957619,1757419725.457739,0.500120,14
4060,joint_state,enqueue,1757419725.457463,1757419725.957463,0.500000,15
4061,joint_state,enqueue,1757419725.490971,1757419725.990971,0.500000,16
4062,joint_state,dequeue,1757419724.990954,1757419725.491610,0.500656,15
4063,joint_state,enqueue,1757419725.524225,1757419726.024225,0.500000,16
4064,joint_state,dequeue,1757419725.024278,1757419725.525682,0.501405,15
4065,joint_state,enqueue,1757419725.557688,1757419726.057688,0.500000,16
4066,joint_state,dequeue,1757419725.057659,1757419725.559668,0.502009,15
4067,joint_state,enqueue,1757419725.590952,1757419726.090952,0.500000,16
4068,joint_state,dequeue,1757419725.090976,1757419725.591674,0.500698,15
4069,joint_state,enqueue,1757419725.624315,1757419726.124315,0.500000,16
4070,joint_state,dequeue,1757419725.124171,1757419725.625603,0.501432,15
4071,joint_state,dequeue,1757419725.157453,1757419725.657657,0.500204,14
4072,joint_state,enqueue,1757419725.657624,1757419726.157624,0.500000,15
4073,joint_state,enqueue,1757419725.690933,1757419726.190933,0.500000,16
4074,joint_state,dequeue,1757419725.190916,1757419725.691682,0.500766,15
4075,joint_state,enqueue,1757419725.724283,1757419726.224283,0.500000,16
4076,joint_state,dequeue,1757419725.224267,1757419725.725643,0.501376,15
4077,joint_state,dequeue,1757419725.257638,1757419725.757937,0.500299,14
4078,joint_state,enqueue,1757419725.757629,1757419726.257629,0.500000,15
4079,joint_state,enqueue,1757419725.790945,1757419726.290945,0.500000,16
4080,joint_state,dequeue,1757419725.290964,1757419725.791634,0.500670,15
4081,joint_state,enqueue,1757419725.824329,1757419726.324329,0.500000,16
4082,joint_state,dequeue,1757419725.324270,1757419725.825576,0.501306,15
4083,joint_state,dequeue,1757419725.357507,1757419725.857628,0.500121,14
4084,joint_state,enqueue,1757419725.857602,1757419726.357602,0.500000,15
4085,joint_state,enqueue,1757419725.891049,1757419726.391049,0.500000,16
4086,joint_state,dequeue,1757419725.390969,1757419725.891594,0.500625,15
4087,joint_state,enqueue,1757419725.924112,1757419726.424112,0.500000,16
4088,joint_state,dequeue,1757419725.424254,1757419725.925666,0.501413,15
4089,joint_state,dequeue,1757419725.457463,1757419725.957632,0.500170,14
4090,joint_state,enqueue,1757419725.957528,1757419726.457528,0.500000,15
4091,joint_state,enqueue,1757419725.990930,1757419726.490930,0.500000,16
4092,joint_state,dequeue,1757419725.490971,1757419725.991659,0.500688,15
4093,joint_state,enqueue,1757419726.024220,1757419726.524220,0.500000,16
4094,joint_state,dequeue,1757419725.524225,1757419726.025581,0.501356,15
4095,joint_state,enqueue,1757419726.057576,1757419726.557576,0.500000,16
4096,joint_state,dequeue,1757419725.557688,1757419726.059598,0.501910,15
4097,joint_state,enqueue,1757419726.090940,1757419726.590940,0.500000,16
4098,joint_state,dequeue,1757419725.590952,1757419726.091630,0.500678,15
4099,joint_state,enqueue,1757419726.124111,1757419726.624111,0.500000,16
4100,joint_state,dequeue,1757419725.624315,1757419726.125604,0.501289,15
4101,joint_state,dequeue,1757419725.657624,1757419726.157628,0.500005,14
4102,joint_state,enqueue,1757419726.157482,1757419726.657482,0.500000,15
4103,joint_state,enqueue,1757419726.191105,1757419726.691105,0.500000,16
4104,joint_state,dequeue,1757419725.690933,1757419726.191625,0.500692,15
4105,joint_state,enqueue,1757419726.224291,1757419726.724291,0.500000,16
4106,joint_state,dequeue,1757419725.724283,1757419726.225653,0.501370,15
4107,joint_state,enqueue,1757419726.257392,1757419726.757392,0.500000,16
4108,joint_state,dequeue,1757419725.757629,1757419726.259585,0.501956,15
4109,joint_state,enqueue,1757419726.290879,1757419726.790879,0.500000,16
4110,joint_state,dequeue,1757419725.790945,1757419726.291699,0.500755,15
4111,joint_state,enqueue,1757419726.324449,1757419726.824449,0.500000,16
4112,joint_state,dequeue,1757419725.824329,1757419726.325685,0.501357,15
4113,joint_state,enqueue,1757419726.357683,1757419726.857683,0.500000,16
4114,joint_state,dequeue,1757419725.857602,1757419726.358644,0.501042,15
4115,joint_state,enqueue,1757419726.390975,1757419726.890975,0.500000,16
4116,joint_state,dequeue,1757419725.891049,1757419726.392586,0.501537,15
4117,joint_state,dequeue,1757419725.924112,1757419726.424632,0.500520,14
4118,joint_state,enqueue,1757419726.424272,1757419726.924272,0.500000,15
4119,joint_state,enqueue,1757419726.457455,1757419726.957455,0.500000,16
4120,joint_state,dequeue,1757419725.957528,1757419726.458561,0.501033,15
4121,joint_state,enqueue,1757419726.490960,1757419726.990960,0.500000,16
4122,joint_state,dequeue,1757419725.990930,1757419726.492578,0.501648,15
4123,joint_state,enqueue,1757419726.524225,1757419727.024225,0.500000,16
4124,joint_state,dequeue,1757419726.024220,1757419726.524566,0.500347,15
4125,joint_state,enqueue,1757419726.557554,1757419727.057554,0.500000,16
4126,joint_state,dequeue,1757419726.057576,1757419726.558535,0.500959,15
4127,joint_state,enqueue,1757419726.590720,1757419727.090720,0.500000,16
4128,joint_state,dequeue,1757419726.090940,1757419726.592536,0.501596,15
4129,joint_state,enqueue,1757419726.624182,1757419727.124182,0.500000,16
4130,joint_state,dequeue,1757419726.124111,1757419726.624487,0.500376,15
4131,joint_state,enqueue,1757419726.657581,1757419727.157581,0.500000,16
4132,joint_state,dequeue,1757419726.157482,1757419726.658569,0.501087,15
4133,joint_state,enqueue,1757419726.690772,1757419727.190772,0.500000,16
4134,joint_state,dequeue,1757419726.191105,1757419726.692600,0.501494,15
4135,joint_state,enqueue,1757419726.724251,1757419727.224251,0.500000,16
4136,joint_state,dequeue,1757419726.224291,1757419726.724631,0.500341,15
