seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3008,joint_state,enqueue,1757406654.821717,1757406654.821717,0.000000,1
3009,joint_state,dequeue,1757406654.821717,1757406654.822684,0.000967,0
3010,joint_state,enqueue,1757406654.855108,1757406654.855108,0.000000,1
3011,joint_state,dequeue,1757406654.855108,1757406654.856724,0.001616,0
3012,joint_state,enqueue,1757406654.888423,1757406654.888423,0.000000,1
3013,joint_state,dequeue,1757406654.888423,1757406654.890734,0.002311,0
3014,joint_state,enqueue,1757406654.921725,1757406654.921725,0.000000,1
3015,joint_state,dequeue,1757406654.921725,1757406654.922691,0.000966,0
3016,joint_state,enqueue,1757406654.955194,1757406654.955194,0.000000,1
3017,joint_state,dequeue,1757406654.955194,1757406654.956778,0.001584,0
3018,joint_state,enqueue,1757406654.988493,1757406654.988493,0.000000,1
3019,joint_state,dequeue,1757406654.988493,1757406654.990763,0.002270,0
3020,joint_state,enqueue,1757406655.021829,1757406655.021829,0.000000,1
3021,joint_state,dequeue,1757406655.021829,1757406655.022742,0.000913,0
3022,joint_state,enqueue,1757406655.055175,1757406655.055175,0.000000,1
3023,joint_state,dequeue,1757406655.055175,1757406655.056714,0.001538,0
3024,joint_state,enqueue,1757406655.088539,1757406655.088539,0.000000,1
3025,joint_state,dequeue,1757406655.088539,1757406655.090719,0.002180,0
3026,joint_state,enqueue,1757406655.121843,1757406655.121843,0.000000,1
3027,joint_state,dequeue,1757406655.121843,1757406655.122851,0.001008,0
3028,joint_state,enqueue,1757406655.155203,1757406655.155203,0.000000,1
3029,joint_state,dequeue,1757406655.155203,1757406655.156758,0.001555,0
3030,joint_state,enqueue,1757406655.188538,1757406655.188538,0.000000,1
3031,joint_state,dequeue,1757406655.188538,1757406655.190722,0.002184,0
3032,joint_state,enqueue,1757406655.221891,1757406655.221891,0.000000,1
3033,joint_state,dequeue,1757406655.221891,1757406655.222719,0.000828,0
3034,joint_state,enqueue,1757406655.255157,1757406655.255157,0.000000,1
3035,joint_state,dequeue,1757406655.255157,1757406655.256739,0.001582,0
3036,joint_state,enqueue,1757406655.288478,1757406655.288478,0.000000,1
3037,joint_state,dequeue,1757406655.288478,1757406655.290701,0.002224,0
3038,joint_state,enqueue,1757406655.321857,1757406655.321857,0.000000,1
3039,joint_state,dequeue,1757406655.321857,1757406655.322686,0.000828,0
3040,joint_state,enqueue,1757406655.355123,1757406655.355123,0.000000,1
3041,joint_state,dequeue,1757406655.355123,1757406655.356692,0.001568,0
3042,joint_state,enqueue,1757406655.388424,1757406655.388424,0.000000,1
3043,joint_state,dequeue,1757406655.388424,1757406655.388740,0.000316,0
3044,joint_state,enqueue,1757406655.421731,1757406655.421731,0.000000,1
3045,joint_state,dequeue,1757406655.421731,1757406655.422667,0.000936,0
3046,joint_state,enqueue,1757406655.455103,1757406655.455103,0.000000,1
3047,joint_state,dequeue,1757406655.455103,1757406655.456707,0.001604,0
3048,joint_state,enqueue,1757406655.488287,1757406655.488287,0.000000,1
3049,joint_state,dequeue,1757406655.488287,1757406655.488727,0.000439,0
3050,joint_state,enqueue,1757406655.521747,1757406655.521747,0.000000,1
3051,joint_state,dequeue,1757406655.521747,1757406655.522689,0.000943,0
3052,joint_state,enqueue,1757406655.555066,1757406655.555066,0.000000,1
3053,joint_state,dequeue,1757406655.555066,1757406655.556758,0.001692,0
3054,joint_state,enqueue,1757406655.588398,1757406655.588398,0.000000,1
3055,joint_state,dequeue,1757406655.588398,1757406655.588749,0.000351,0
3056,joint_state,enqueue,1757406655.621800,1757406655.621800,0.000000,1
3057,joint_state,dequeue,1757406655.621800,1757406655.622749,0.000949,0
3058,joint_state,enqueue,1757406655.655145,1757406655.655145,0.000000,1
3059,joint_state,dequeue,1757406655.655145,1757406655.656785,0.001639,0
3060,joint_state,enqueue,1757406655.688521,1757406655.688521,0.000000,1
3061,joint_state,dequeue,1757406655.688521,1757406655.690747,0.002226,0
3062,joint_state,enqueue,1757406655.721671,1757406655.721671,0.000000,1
3063,joint_state,dequeue,1757406655.721671,1757406655.722711,0.001040,0
3064,joint_state,enqueue,1757406655.755218,1757406655.755218,0.000000,1
3065,joint_state,dequeue,1757406655.755218,1757406655.756743,0.001525,0
3066,joint_state,enqueue,1757406655.788507,1757406655.788507,0.000000,1
3067,joint_state,dequeue,1757406655.788507,1757406655.790743,0.002236,0
3068,joint_state,enqueue,1757406655.821836,1757406655.821836,0.000000,1
3069,joint_state,dequeue,1757406655.821836,1757406655.822705,0.000869,0
3070,joint_state,enqueue,1757406655.855151,1757406655.855151,0.000000,1
3071,joint_state,dequeue,1757406655.855151,1757406655.856764,0.001613,0
3072,joint_state,enqueue,1757406655.888566,1757406655.888566,0.000000,1
3073,joint_state,dequeue,1757406655.888566,1757406655.890763,0.002197,0
3074,joint_state,enqueue,1757406655.921849,1757406655.921849,0.000000,1
3075,joint_state,dequeue,1757406655.921849,1757406655.922738,0.000888,0
3076,joint_state,enqueue,1757406655.955182,1757406655.955182,0.000000,1
3077,joint_state,dequeue,1757406655.955182,1757406655.956756,0.001574,0
3078,joint_state,enqueue,1757406655.988493,1757406655.988493,0.000000,1
3079,joint_state,dequeue,1757406655.988493,1757406655.990708,0.002215,0
3080,joint_state,enqueue,1757406656.021773,1757406656.021773,0.000000,1
3081,joint_state,dequeue,1757406656.021773,1757406656.022725,0.000952,0
3082,joint_state,enqueue,1757406656.055081,1757406656.055081,0.000000,1
3083,joint_state,dequeue,1757406656.055081,1757406656.056751,0.001669,0
3084,joint_state,enqueue,1757406656.088425,1757406656.088425,0.000000,1
3085,joint_state,dequeue,1757406656.088425,1757406656.088714,0.000289,0
3086,joint_state,enqueue,1757406656.121747,1757406656.121747,0.000000,1
3087,joint_state,dequeue,1757406656.121747,1757406656.122725,0.000979,0
3088,joint_state,enqueue,1757406656.155114,1757406656.155114,0.000000,1
3089,joint_state,dequeue,1757406656.155114,1757406656.156719,0.001606,0
3090,joint_state,enqueue,1757406656.188430,1757406656.188430,0.000000,1
3091,joint_state,dequeue,1757406656.188430,1757406656.190743,0.002313,0
3092,joint_state,enqueue,1757406656.221739,1757406656.221739,0.000000,1
3093,joint_state,dequeue,1757406656.221739,1757406656.222728,0.000989,0
3094,joint_state,enqueue,1757406656.255059,1757406656.255059,0.000000,1
3095,joint_state,dequeue,1757406656.255059,1757406656.256691,0.001631,0
3096,joint_state,enqueue,1757406656.288244,1757406656.288244,0.000000,1
3097,joint_state,dequeue,1757406656.288244,1757406656.288687,0.000443,0
3098,joint_state,enqueue,1757406656.321696,1757406656.321696,0.000000,1
3099,joint_state,dequeue,1757406656.321696,1757406656.322703,0.001007,0
3100,joint_state,enqueue,1757406656.354982,1757406656.354982,0.000000,1
3101,joint_state,dequeue,1757406656.354982,1757406656.356730,0.001748,0
3102,joint_state,enqueue,1757406656.388431,1757406656.388431,0.000000,1
3103,joint_state,dequeue,1757406656.388431,1757406656.390718,0.002286,0
3104,joint_state,enqueue,1757406656.421764,1757406656.421764,0.000000,1
3105,joint_state,dequeue,1757406656.421764,1757406656.422985,0.001221,0
3106,joint_state,enqueue,1757406656.455133,1757406656.455133,0.000000,1
3107,joint_state,dequeue,1757406656.455133,1757406656.456712,0.001579,0
3108,joint_state,enqueue,1757406656.488443,1757406656.488443,0.000000,1
3109,joint_state,dequeue,1757406656.488443,1757406656.490690,0.002247,0
3110,joint_state,enqueue,1757406656.521763,1757406656.521763,0.000000,1
3111,joint_state,dequeue,1757406656.521763,1757406656.522710,0.000947,0
3112,joint_state,enqueue,1757406656.555244,1757406656.555244,0.000000,1
3113,joint_state,dequeue,1757406656.555244,1757406656.556736,0.001491,0
3114,joint_state,enqueue,1757406656.588491,1757406656.588491,0.000000,1
3115,joint_state,dequeue,1757406656.588491,1757406656.590730,0.002239,0
3116,joint_state,enqueue,1757406656.621778,1757406656.621778,0.000000,1
3117,joint_state,dequeue,1757406656.621778,1757406656.622694,0.000915,0
3118,joint_state,enqueue,1757406656.655074,1757406656.655074,0.000000,1
3119,joint_state,dequeue,1757406656.655074,1757406656.656715,0.001641,0
3120,joint_state,enqueue,1757406656.688411,1757406656.688411,0.000000,1
3121,joint_state,dequeue,1757406656.688411,1757406656.688959,0.000548,0
3122,joint_state,enqueue,1757406656.721665,1757406656.721665,0.000000,1
3123,joint_state,dequeue,1757406656.721665,1757406656.722718,0.001053,0
3124,joint_state,enqueue,1757406656.755111,1757406656.755111,0.000000,1
3125,joint_state,dequeue,1757406656.755111,1757406656.756723,0.001612,0
3126,joint_state,enqueue,1757406656.788458,1757406656.788458,0.000000,1
3127,joint_state,dequeue,1757406656.788458,1757406656.790720,0.002263,0
3128,joint_state,enqueue,1757406656.821854,1757406656.821854,0.000000,1
3129,joint_state,dequeue,1757406656.821854,1757406656.822691,0.000837,0
3130,joint_state,enqueue,1757406656.855332,1757406656.855332,0.000000,1
3131,joint_state,dequeue,1757406656.855332,1757406656.856770,0.001437,0
3132,joint_state,enqueue,1757406656.888658,1757406656.888658,0.000000,1
3133,joint_state,dequeue,1757406656.888658,1757406656.890819,0.002161,0
3134,joint_state,enqueue,1757406656.921917,1757406656.921917,0.000000,1
3135,joint_state,dequeue,1757406656.921917,1757406656.922758,0.000841,0
3136,joint_state,enqueue,1757406656.955231,1757406656.955231,0.000000,1
3137,joint_state,dequeue,1757406656.955231,1757406656.956762,0.001531,0
3138,joint_state,enqueue,1757406656.988516,1757406656.988516,0.000000,1
3139,joint_state,dequeue,1757406656.988516,1757406656.990692,0.002176,0
3140,joint_state,enqueue,1757406657.021825,1757406657.021825,0.000000,1
3141,joint_state,dequeue,1757406657.021825,1757406657.022737,0.000912,0
3142,joint_state,enqueue,1757406657.055155,1757406657.055155,0.000000,1
3143,joint_state,dequeue,1757406657.055155,1757406657.056802,0.001647,0
3144,joint_state,enqueue,1757406657.088491,1757406657.088491,0.000000,1
3145,joint_state,dequeue,1757406657.088491,1757406657.090719,0.002228,0
3146,joint_state,enqueue,1757406657.121655,1757406657.121655,0.000000,1
3147,joint_state,dequeue,1757406657.121655,1757406657.122733,0.001078,0
3148,joint_state,enqueue,1757406657.155159,1757406657.155159,0.000000,1
3149,joint_state,dequeue,1757406657.155159,1757406657.156776,0.001616,0
3150,joint_state,enqueue,1757406657.188524,1757406657.188524,0.000000,1
3151,joint_state,dequeue,1757406657.188524,1757406657.190731,0.002207,0
3152,joint_state,enqueue,1757406657.221845,1757406657.221845,0.000000,1
3153,joint_state,dequeue,1757406657.221845,1757406657.222692,0.000847,0
3154,joint_state,enqueue,1757406657.255221,1757406657.255221,0.000000,1
3155,joint_state,dequeue,1757406657.255221,1757406657.256697,0.001476,0
3156,joint_state,enqueue,1757406657.288507,1757406657.288507,0.000000,1
3157,joint_state,dequeue,1757406657.288507,1757406657.290730,0.002223,0
3158,joint_state,enqueue,1757406657.321756,1757406657.321756,0.000000,1
3159,joint_state,dequeue,1757406657.321756,1757406657.322798,0.001042,0
3160,joint_state,enqueue,1757406657.355139,1757406657.355139,0.000000,1
3161,joint_state,dequeue,1757406657.355139,1757406657.356736,0.001597,0
3162,joint_state,enqueue,1757406657.388448,1757406657.388448,0.000000,1
3163,joint_state,dequeue,1757406657.388448,1757406657.390715,0.002266,0
3164,joint_state,enqueue,1757406657.421743,1757406657.421743,0.000000,1
3165,joint_state,dequeue,1757406657.421743,1757406657.422667,0.000924,0
3166,joint_state,enqueue,1757406657.455065,1757406657.455065,0.000000,1
3167,joint_state,dequeue,1757406657.455065,1757406657.456728,0.001663,0
3168,joint_state,enqueue,1757406657.488414,1757406657.488414,0.000000,1
3169,joint_state,dequeue,1757406657.488414,1757406657.490734,0.002320,0
3170,joint_state,enqueue,1757406657.521777,1757406657.521777,0.000000,1
3171,joint_state,dequeue,1757406657.521777,1757406657.522702,0.000926,0
3172,joint_state,enqueue,1757406657.555205,1757406657.555205,0.000000,1
3173,joint_state,dequeue,1757406657.555205,1757406657.556772,0.001568,0
3174,joint_state,enqueue,1757406657.588462,1757406657.588462,0.000000,1
3175,joint_state,dequeue,1757406657.588462,1757406657.590710,0.002248,0
3176,joint_state,enqueue,1757406657.621785,1757406657.621785,0.000000,1
3177,joint_state,dequeue,1757406657.621785,1757406657.622695,0.000910,0
3178,joint_state,enqueue,1757406657.655054,1757406657.655054,0.000000,1
3179,joint_state,dequeue,1757406657.655054,1757406657.656788,0.001734,0
3180,joint_state,enqueue,1757406657.688401,1757406657.688401,0.000000,1
3181,joint_state,dequeue,1757406657.688401,1757406657.688758,0.000356,0
3182,joint_state,enqueue,1757406657.721759,1757406657.721759,0.000000,1
3183,joint_state,dequeue,1757406657.721759,1757406657.722712,0.000953,0
3184,joint_state,enqueue,1757406657.755118,1757406657.755118,0.000000,1
3185,joint_state,dequeue,1757406657.755118,1757406657.756706,0.001588,0
3186,joint_state,enqueue,1757406657.788495,1757406657.788495,0.000000,1
3187,joint_state,dequeue,1757406657.788495,1757406657.790710,0.002215,0
3188,joint_state,enqueue,1757406657.821819,1757406657.821819,0.000000,1
3189,joint_state,dequeue,1757406657.821819,1757406657.822712,0.000893,0
3190,joint_state,enqueue,1757406657.854962,1757406657.854962,0.000000,1
3191,joint_state,dequeue,1757406657.854962,1757406657.856713,0.001751,0
3192,joint_state,enqueue,1757406657.888459,1757406657.888459,0.000000,1
3193,joint_state,dequeue,1757406657.888459,1757406657.890700,0.002241,0
3194,joint_state,enqueue,1757406657.921794,1757406657.921794,0.000000,1
3195,joint_state,dequeue,1757406657.921794,1757406657.922725,0.000931,0
3196,joint_state,enqueue,1757406657.955069,1757406657.955069,0.000000,1
3197,joint_state,dequeue,1757406657.955069,1757406657.956745,0.001676,0
3198,joint_state,enqueue,1757406657.988449,1757406657.988449,0.000000,1
3199,joint_state,dequeue,1757406657.988449,1757406657.990706,0.002257,0
3200,joint_state,enqueue,1757406658.021780,1757406658.021780,0.000000,1
3201,joint_state,dequeue,1757406658.021780,1757406658.022709,0.000929,0
3202,joint_state,enqueue,1757406658.054960,1757406658.054960,0.000000,1
3203,joint_state,dequeue,1757406658.054960,1757406658.056780,0.001820,0
3204,joint_state,enqueue,1757406658.088496,1757406658.088496,0.000000,1
3205,joint_state,dequeue,1757406658.088496,1757406658.090730,0.002234,0
3206,joint_state,enqueue,1757406658.121790,1757406658.121790,0.000000,1
3207,joint_state,dequeue,1757406658.121790,1757406658.122751,0.000961,0
3208,joint_state,enqueue,1757406658.155103,1757406658.155103,0.000000,1
3209,joint_state,dequeue,1757406658.155103,1757406658.156720,0.001617,0
3210,joint_state,enqueue,1757406658.188478,1757406658.188478,0.000000,1
3211,joint_state,dequeue,1757406658.188478,1757406658.190763,0.002285,0
3212,joint_state,enqueue,1757406658.221834,1757406658.221834,0.000000,1
3213,joint_state,dequeue,1757406658.221834,1757406658.222760,0.000927,0
3214,joint_state,enqueue,1757406658.255014,1757406658.255014,0.000000,1
3215,joint_state,dequeue,1757406658.255014,1757406658.256751,0.001737,0
3216,joint_state,enqueue,1757406658.288458,1757406658.288458,0.000000,1
3217,joint_state,dequeue,1757406658.288458,1757406658.290724,0.002265,0
3218,joint_state,enqueue,1757406658.321824,1757406658.321824,0.000000,1
3219,joint_state,dequeue,1757406658.321824,1757406658.322747,0.000922,0
3220,joint_state,enqueue,1757406658.355165,1757406658.355165,0.000000,1
3221,joint_state,dequeue,1757406658.355165,1757406658.356698,0.001533,0
3222,joint_state,enqueue,1757406658.388480,1757406658.388480,0.000000,1
3223,joint_state,dequeue,1757406658.388480,1757406658.390729,0.002248,0
3224,joint_state,enqueue,1757406658.421795,1757406658.421795,0.000000,1
3225,joint_state,dequeue,1757406658.421795,1757406658.423759,0.001964,0
3226,joint_state,enqueue,1757406658.455198,1757406658.455198,0.000000,1
3227,joint_state,dequeue,1757406658.455198,1757406658.456743,0.001545,0
3228,joint_state,enqueue,1757406658.488456,1757406658.488456,0.000000,1
3229,joint_state,dequeue,1757406658.488456,1757406658.490672,0.002216,0
3230,joint_state,enqueue,1757406658.521798,1757406658.521798,0.000000,1
3231,joint_state,dequeue,1757406658.521798,1757406658.522724,0.000926,0
3232,joint_state,enqueue,1757406658.555115,1757406658.555115,0.000000,1
3233,joint_state,dequeue,1757406658.555115,1757406658.556693,0.001579,0
3234,joint_state,enqueue,1757406658.588463,1757406658.588463,0.000000,1
3235,joint_state,dequeue,1757406658.588463,1757406658.590723,0.002260,0
3236,joint_state,enqueue,1757406658.621807,1757406658.621807,0.000000,1
3237,joint_state,dequeue,1757406658.621807,1757406658.622721,0.000914,0
3238,joint_state,enqueue,1757406658.655034,1757406658.655034,0.000000,1
3239,joint_state,dequeue,1757406658.655034,1757406658.656691,0.001656,0
3240,joint_state,enqueue,1757406658.688508,1757406658.688508,0.000000,1
3241,joint_state,dequeue,1757406658.688508,1757406658.690712,0.002204,0
3242,joint_state,enqueue,1757406658.721821,1757406658.721821,0.000000,1
3243,joint_state,dequeue,1757406658.721821,1757406658.722716,0.000895,0
3244,joint_state,enqueue,1757406658.755135,1757406658.755135,0.000000,1
3245,joint_state,dequeue,1757406658.755135,1757406658.756648,0.001513,0
