seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3569,joint_state,enqueue,1757419547.039706,1757419547.139706,0.100000,4
3570,joint_state,dequeue,1757419546.939580,1757419547.040903,0.101322,3
3571,joint_state,enqueue,1757419547.073243,1757419547.173243,0.100000,4
3572,joint_state,dequeue,1757419546.973009,1757419547.074934,0.101925,3
3573,joint_state,enqueue,1757419547.106459,1757419547.206459,0.100000,4
3574,joint_state,dequeue,1757419547.006341,1757419547.106821,0.100479,3
3575,joint_state,enqueue,1757419547.139491,1757419547.239491,0.100000,4
3576,joint_state,dequeue,1757419547.039706,1757419547.140804,0.101097,3
3577,joint_state,enqueue,1757419547.172977,1757419547.272977,0.100000,4
3578,joint_state,dequeue,1757419547.073243,1757419547.174856,0.101613,3
3579,joint_state,enqueue,1757419547.206345,1757419547.306345,0.100000,4
3580,joint_state,dequeue,1757419547.106459,1757419547.206875,0.100415,3
3581,joint_state,enqueue,1757419547.239530,1757419547.339530,0.100000,4
3582,joint_state,dequeue,1757419547.139491,1757419547.240856,0.101364,3
3583,joint_state,enqueue,1757419547.273104,1757419547.373104,0.100000,4
3584,joint_state,dequeue,1757419547.172977,1757419547.274820,0.101843,3
3585,joint_state,enqueue,1757419547.306252,1757419547.406252,0.100000,4
3586,joint_state,dequeue,1757419547.206345,1757419547.306875,0.100531,3
3587,joint_state,enqueue,1757419547.339711,1757419547.439711,0.100000,4
3588,joint_state,dequeue,1757419547.239530,1757419547.340829,0.101299,3
3589,joint_state,enqueue,1757419547.372996,1757419547.472996,0.100000,4
3590,joint_state,dequeue,1757419547.273104,1757419547.374830,0.101726,3
3591,joint_state,enqueue,1757419547.406360,1757419547.506360,0.100000,4
3592,joint_state,dequeue,1757419547.306252,1757419547.406830,0.100578,3
3593,joint_state,enqueue,1757419547.439634,1757419547.539634,0.100000,4
3594,joint_state,dequeue,1757419547.339711,1757419547.440808,0.101097,3
3595,joint_state,enqueue,1757419547.472999,1757419547.572999,0.100000,4
3596,joint_state,dequeue,1757419547.372996,1757419547.474822,0.101826,3
3597,joint_state,enqueue,1757419547.506337,1757419547.606337,0.100000,4
3598,joint_state,dequeue,1757419547.406360,1757419547.506831,0.100470,3
3599,joint_state,enqueue,1757419547.539657,1757419547.639657,0.100000,4
3600,joint_state,dequeue,1757419547.439634,1757419547.540826,0.101192,3
3601,joint_state,enqueue,1757419547.572967,1757419547.672967,0.100000,4
3602,joint_state,dequeue,1757419547.472999,1757419547.574827,0.101828,3
3603,joint_state,enqueue,1757419547.606354,1757419547.706353,0.100000,4
3604,joint_state,dequeue,1757419547.506337,1757419547.606800,0.100463,3
3605,joint_state,enqueue,1757419547.639694,1757419547.739694,0.100000,4
3606,joint_state,dequeue,1757419547.539657,1757419547.640869,0.101212,3
3607,joint_state,enqueue,1757419547.672888,1757419547.772887,0.100000,4
3608,joint_state,dequeue,1757419547.572967,1757419547.674847,0.101880,3
3609,joint_state,enqueue,1757419547.706343,1757419547.806343,0.100000,4
3610,joint_state,dequeue,1757419547.606354,1757419547.706794,0.100440,3
3611,joint_state,enqueue,1757419547.739674,1757419547.839674,0.100000,4
3612,joint_state,dequeue,1757419547.639694,1757419547.740831,0.101138,3
3613,joint_state,enqueue,1757419547.772975,1757419547.872975,0.100000,4
3614,joint_state,dequeue,1757419547.672888,1757419547.774822,0.101935,3
3615,joint_state,enqueue,1757419547.806329,1757419547.906328,0.100000,4
3616,joint_state,dequeue,1757419547.706343,1757419547.806836,0.100493,3
3617,joint_state,enqueue,1757419547.839506,1757419547.939506,0.100000,4
3618,joint_state,dequeue,1757419547.739674,1757419547.840826,0.101152,3
3619,joint_state,enqueue,1757419547.872971,1757419547.972971,0.100000,4
3620,joint_state,dequeue,1757419547.772975,1757419547.875081,0.102106,3
3621,joint_state,enqueue,1757419547.906353,1757419548.006353,0.100000,4
3622,joint_state,dequeue,1757419547.806329,1757419547.906850,0.100522,3
3623,joint_state,enqueue,1757419547.939665,1757419548.039665,0.100000,4
3624,joint_state,dequeue,1757419547.839506,1757419547.940801,0.101295,3
3625,joint_state,enqueue,1757419547.973001,1757419548.073001,0.100000,4
3626,joint_state,dequeue,1757419547.872971,1757419547.974800,0.101828,3
3627,joint_state,enqueue,1757419548.006162,1757419548.106162,0.100000,4
3628,joint_state,dequeue,1757419547.906353,1757419548.006828,0.100474,3
3629,joint_state,enqueue,1757419548.039592,1757419548.139592,0.100000,4
3630,joint_state,dequeue,1757419547.939665,1757419548.040804,0.101139,3
3631,joint_state,enqueue,1757419548.072968,1757419548.172967,0.100000,4
3632,joint_state,dequeue,1757419547.973001,1757419548.074829,0.101828,3
3633,joint_state,enqueue,1757419548.106335,1757419548.206335,0.100000,4
3634,joint_state,dequeue,1757419548.006162,1757419548.106855,0.100693,3
3635,joint_state,enqueue,1757419548.139689,1757419548.239689,0.100000,4
3636,joint_state,dequeue,1757419548.039592,1757419548.140892,0.101299,3
3637,joint_state,enqueue,1757419548.173059,1757419548.273059,0.100000,4
3638,joint_state,dequeue,1757419548.072968,1757419548.174880,0.101913,3
3639,joint_state,enqueue,1757419548.206353,1757419548.306353,0.100000,4
3640,joint_state,dequeue,1757419548.106335,1757419548.206829,0.100494,3
3641,joint_state,enqueue,1757419548.239746,1757419548.339746,0.100000,4
3642,joint_state,dequeue,1757419548.139689,1757419548.240829,0.101140,3
3643,joint_state,enqueue,1757419548.273078,1757419548.373078,0.100000,4
3644,joint_state,dequeue,1757419548.173059,1757419548.274820,0.101761,3
3645,joint_state,dequeue,1757419548.206353,1757419548.306871,0.100518,2
3646,joint_state,enqueue,1757419548.306462,1757419548.406462,0.100000,3
3647,joint_state,enqueue,1757419548.339742,1757419548.439742,0.100000,4
3648,joint_state,dequeue,1757419548.239746,1757419548.340887,0.101141,3
3649,joint_state,enqueue,1757419548.373052,1757419548.473052,0.100000,4
3650,joint_state,dequeue,1757419548.273078,1757419548.374784,0.101706,3
3651,joint_state,enqueue,1757419548.406399,1757419548.506399,0.100000,4
3652,joint_state,dequeue,1757419548.306462,1757419548.406828,0.100366,3
3653,joint_state,enqueue,1757419548.439601,1757419548.539601,0.100000,4
3654,joint_state,dequeue,1757419548.339742,1757419548.440850,0.101108,3
3655,joint_state,enqueue,1757419548.473130,1757419548.573130,0.100000,4
3656,joint_state,dequeue,1757419548.373052,1757419548.474856,0.101804,3
3657,joint_state,dequeue,1757419548.406399,1757419548.506863,0.100464,2
3658,joint_state,enqueue,1757419548.506419,1757419548.606419,0.100000,3
3659,joint_state,enqueue,1757419548.539595,1757419548.639595,0.100000,4
3660,joint_state,dequeue,1757419548.439601,1757419548.540870,0.101270,3
3661,joint_state,enqueue,1757419548.573015,1757419548.673015,0.100000,4
3662,joint_state,dequeue,1757419548.473130,1757419548.574839,0.101708,3
3663,joint_state,enqueue,1757419548.606356,1757419548.706356,0.100000,4
3664,joint_state,dequeue,1757419548.506419,1757419548.606858,0.100439,3
3665,joint_state,enqueue,1757419548.639652,1757419548.739652,0.100000,4
3666,joint_state,dequeue,1757419548.539595,1757419548.640777,0.101181,3
3667,joint_state,enqueue,1757419548.673027,1757419548.773027,0.100000,4
3668,joint_state,dequeue,1757419548.573015,1757419548.674854,0.101839,3
3669,joint_state,dequeue,1757419548.606356,1757419548.706824,0.100468,2
3670,joint_state,enqueue,1757419548.706415,1757419548.806415,0.100000,3
3671,joint_state,enqueue,1757419548.739712,1757419548.839712,0.100000,4
3672,joint_state,dequeue,1757419548.639652,1757419548.740862,0.101211,3
3673,joint_state,enqueue,1757419548.773029,1757419548.873029,0.100000,4
3674,joint_state,dequeue,1757419548.673027,1757419548.774772,0.101746,3
3675,joint_state,enqueue,1757419548.806369,1757419548.906369,0.100000,4
3676,joint_state,dequeue,1757419548.706415,1757419548.806841,0.100426,3
3677,joint_state,enqueue,1757419548.839679,1757419548.939679,0.100000,4
3678,joint_state,dequeue,1757419548.739712,1757419548.840840,0.101128,3
3679,joint_state,enqueue,1757419548.873056,1757419548.973056,0.100000,4
3680,joint_state,dequeue,1757419548.773029,1757419548.874854,0.101825,3
3681,joint_state,enqueue,1757419548.906343,1757419549.006343,0.100000,4
3682,joint_state,dequeue,1757419548.806369,1757419548.906808,0.100439,3
3683,joint_state,enqueue,1757419548.939647,1757419549.039647,0.100000,4
3684,joint_state,dequeue,1757419548.839679,1757419548.940802,0.101123,3
3685,joint_state,enqueue,1757419548.972968,1757419549.072968,0.100000,4
3686,joint_state,dequeue,1757419548.873056,1757419548.974852,0.101796,3
3687,joint_state,enqueue,1757419549.006331,1757419549.106331,0.100000,4
3688,joint_state,dequeue,1757419548.906343,1757419549.006854,0.100511,3
3689,joint_state,enqueue,1757419549.039667,1757419549.139667,0.100000,4
3690,joint_state,dequeue,1757419548.939647,1757419549.040811,0.101163,3
3691,joint_state,enqueue,1757419549.073113,1757419549.173113,0.100000,4
3692,joint_state,dequeue,1757419548.972968,1757419549.074868,0.101900,3
3693,joint_state,enqueue,1757419549.106436,1757419549.206436,0.100000,4
3694,joint_state,dequeue,1757419549.006331,1757419549.106837,0.100506,3
3695,joint_state,enqueue,1757419549.139793,1757419549.239793,0.100000,4
3696,joint_state,dequeue,1757419549.039667,1757419549.140935,0.101268,3
3697,joint_state,enqueue,1757419549.173097,1757419549.273097,0.100000,4
3698,joint_state,dequeue,1757419549.073113,1757419549.174889,0.101775,3
3699,joint_state,dequeue,1757419549.106436,1757419549.206897,0.100461,2
3700,joint_state,enqueue,1757419549.206418,1757419549.306418,0.100000,3
3701,joint_state,enqueue,1757419549.239605,1757419549.339605,0.100000,4
3702,joint_state,dequeue,1757419549.139793,1757419549.240874,0.101081,3
3703,joint_state,enqueue,1757419549.273133,1757419549.373133,0.100000,4
3704,joint_state,dequeue,1757419549.173097,1757419549.274833,0.101737,3
3705,joint_state,dequeue,1757419549.206418,1757419549.306831,0.100413,2
3706,joint_state,enqueue,1757419549.306469,1757419549.406469,0.100000,3
3707,joint_state,enqueue,1757419549.339768,1757419549.439768,0.100000,4
3708,joint_state,dequeue,1757419549.239605,1757419549.340880,0.101275,3
3709,joint_state,enqueue,1757419549.373131,1757419549.473131,0.100000,4
3710,joint_state,dequeue,1757419549.273133,1757419549.374817,0.101684,3
3711,joint_state,enqueue,3712,joint_state,dequeue,1757419549.406439,1757419549.506439,0.100000,4
1757419549.306469,1757419549.406880,0.100411,3
3713,joint_state,enqueue,1757419549.439786,1757419549.539786,0.100000,4
3714,joint_state,dequeue,1757419549.339768,1757419549.441054,0.101285,3
3715,joint_state,enqueue,1757419549.472957,1757419549.572957,0.100000,4
3716,joint_state,dequeue,1757419549.373131,1757419549.474903,0.101772,3
3717,joint_state,enqueue,1757419549.506286,1757419549.606286,0.100000,4
3718,joint_state,dequeue,1757419549.406439,1757419549.506871,0.100432,3
3719,joint_state,enqueue,1757419549.539782,1757419549.639781,0.100000,4
3720,joint_state,dequeue,1757419549.439786,1757419549.540881,0.101095,3
3721,joint_state,enqueue,1757419549.572949,1757419549.672949,0.100000,4
3722,joint_state,dequeue,1757419549.472957,1757419549.574871,0.101914,3
3723,joint_state,enqueue,1757419549.606265,1757419549.706265,0.100000,4
3724,joint_state,dequeue,1757419549.506286,1757419549.606842,0.100556,3
3725,joint_state,enqueue,1757419549.639808,1757419549.739808,0.100000,4
3726,joint_state,dequeue,1757419549.539782,1757419549.640812,0.101030,3
3727,joint_state,enqueue,1757419549.673081,1757419549.773081,0.100000,4
3728,joint_state,dequeue,1757419549.572949,1757419549.674880,0.101931,3
3729,joint_state,enqueue,1757419549.706412,1757419549.806412,0.100000,4
3730,joint_state,dequeue,1757419549.606265,1757419549.706860,0.100595,3
3731,joint_state,enqueue,1757419549.739761,1757419549.839761,0.100000,4
3732,joint_state,dequeue,1757419549.639808,1757419549.740843,0.101035,3
3733,joint_state,enqueue,1757419549.773016,1757419549.873016,0.100000,4
3734,joint_state,dequeue,1757419549.673081,1757419549.774813,0.101732,3
3735,joint_state,enqueue,1757419549.806293,1757419549.906293,0.100000,4
3736,joint_state,dequeue,1757419549.706412,1757419549.806797,0.100384,3
3737,joint_state,enqueue,1757419549.839701,1757419549.939701,0.100000,4
3738,joint_state,dequeue,1757419549.739761,1757419549.840819,0.101059,3
3739,joint_state,enqueue,1757419549.873034,1757419549.973034,0.100000,4
3740,joint_state,dequeue,1757419549.773016,1757419549.874835,0.101819,3
3741,joint_state,enqueue,1757419549.906359,1757419550.006359,0.100000,4
3742,joint_state,dequeue,1757419549.806293,1757419549.906841,0.100548,3
3743,joint_state,enqueue,1757419549.939667,1757419550.039667,0.100000,4
3744,joint_state,dequeue,1757419549.839701,1757419549.940833,0.101132,3
3745,joint_state,enqueue,1757419549.973014,1757419550.073014,0.100000,4
3746,joint_state,dequeue,1757419549.873034,1757419549.974849,0.101815,3
3747,joint_state,enqueue,1757419550.006404,1757419550.106404,0.100000,4
3748,joint_state,dequeue,1757419549.906359,1757419550.007142,0.100783,3
3749,joint_state,enqueue,1757419550.039666,1757419550.139666,0.100000,4
3750,joint_state,dequeue,1757419549.939667,1757419550.040843,0.101176,3
3751,joint_state,enqueue,1757419550.072922,1757419550.172922,0.100000,4
3752,joint_state,dequeue,1757419549.973014,1757419550.074812,0.101798,3
3753,joint_state,enqueue,1757419550.106335,1757419550.206335,0.100000,4
3754,joint_state,dequeue,1757419550.006404,1757419550.106802,0.100398,3
3755,joint_state,enqueue,1757419550.139718,1757419550.239717,0.100000,4
3756,joint_state,dequeue,1757419550.039666,1757419550.140870,0.101204,3
3757,joint_state,enqueue,1757419550.173066,1757419550.273066,0.100000,4
3758,joint_state,dequeue,1757419550.072922,1757419550.174821,0.101899,3
3759,joint_state,enqueue,1757419550.206329,1757419550.306329,0.100000,4
3760,joint_state,dequeue,1757419550.106335,1757419550.206804,0.100469,3
3761,joint_state,enqueue,1757419550.239657,1757419550.339657,0.100000,4
3762,joint_state,dequeue,1757419550.139718,1757419550.240801,0.101083,3
3763,joint_state,enqueue,1757419550.272998,1757419550.372998,0.100000,4
3764,joint_state,dequeue,1757419550.173066,1757419550.274825,0.101759,3
3765,joint_state,enqueue,1757419550.306330,1757419550.406330,0.100000,4
3766,joint_state,dequeue,1757419550.206329,1757419550.306815,0.100486,3
3767,joint_state,enqueue,1757419550.339727,1757419550.439727,0.100000,4
3768,joint_state,dequeue,1757419550.239657,1757419550.340865,0.101208,3
3769,joint_state,enqueue,1757419550.373076,1757419550.473076,0.100000,4
3770,joint_state,dequeue,1757419550.272998,1757419550.374848,0.101850,3
3771,joint_state,enqueue,1757419550.406409,1757419550.506409,0.100000,4
3772,joint_state,dequeue,1757419550.306330,1757419550.406831,0.100501,3
3773,joint_state,enqueue,1757419550.439754,1757419550.539754,0.100000,4
3774,joint_state,dequeue,1757419550.339727,1757419550.440852,0.101125,3
3775,joint_state,enqueue,1757419550.473089,1757419550.573089,0.100000,4
3776,joint_state,dequeue,1757419550.373076,1757419550.474865,0.101790,3
3777,joint_state,enqueue,1757419550.506244,1757419550.606244,0.100000,4
3778,joint_state,dequeue,1757419550.406409,1757419550.506857,0.100448,3
3779,joint_state,enqueue,1757419550.539763,1757419550.639763,0.100000,4
3780,joint_state,dequeue,1757419550.439754,1757419550.540881,0.101127,3
3781,joint_state,enqueue,1757419550.573044,1757419550.673044,0.100000,4
3782,joint_state,dequeue,1757419550.473089,1757419550.574854,0.101765,3
3783,joint_state,enqueue,1757419550.606263,1757419550.706263,0.100000,4
3784,joint_state,dequeue,1757419550.506244,1757419550.606832,0.100587,3
3785,joint_state,enqueue,1757419550.639557,1757419550.739557,0.100000,4
3786,joint_state,dequeue,1757419550.539763,1757419550.640826,0.101062,3
3787,joint_state,enqueue,1757419550.673055,1757419550.773055,0.100000,4
3788,joint_state,dequeue,1757419550.573044,1757419550.674967,0.101923,3
3789,joint_state,enqueue,1757419550.706448,1757419550.806448,0.100000,4
3790,joint_state,dequeue,1757419550.606263,1757419550.706910,0.100647,3
3791,joint_state,enqueue,1757419550.739727,1757419550.839727,0.100000,4
3792,joint_state,dequeue,1757419550.639557,1757419550.740881,0.101325,3
3793,joint_state,enqueue,1757419550.772892,1757419550.872892,0.100000,4
3794,joint_state,dequeue,1757419550.673055,1757419550.774824,0.101769,3
3795,joint_state,enqueue,1757419550.806197,1757419550.906197,0.100000,4
3796,joint_state,dequeue,1757419550.706448,1757419550.806802,0.100353,3
3797,joint_state,enqueue,1757419550.839644,1757419550.939644,0.100000,4
3798,joint_state,dequeue,1757419550.739727,1757419550.840812,0.101085,3
3799,joint_state,enqueue,1757419550.873030,1757419550.973030,0.100000,4
3800,joint_state,dequeue,1757419550.772892,1757419550.874844,0.101952,3
3801,joint_state,enqueue,1757419550.906298,1757419551.006298,0.100000,4
3802,joint_state,dequeue,1757419550.806197,1757419550.906825,0.100628,3
3803,joint_state,enqueue,1757419550.939680,1757419551.039680,0.100000,4
3804,joint_state,dequeue,1757419550.839644,1757419550.940805,0.101161,3
3805,joint_state,enqueue,1757419550.973022,1757419551.073022,0.100000,4
3806,joint_state,dequeue,1757419550.873030,1757419550.974817,0.101786,3
