seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3847,joint_state,dequeue,1757510684.979691,1757510684.980914,0.001223,0
3848,joint_state,enqueue,1757510685.013026,1757510685.013026,0.000000,1
3849,joint_state,dequeue,1757510685.013026,1757510685.014931,0.001905,0
3850,joint_state,enqueue,1757510685.046272,1757510685.046272,0.000000,1
3851,joint_state,dequeue,1757510685.046272,1757510685.048917,0.002645,0
3852,joint_state,enqueue,1757510685.079510,1757510685.079510,0.000000,1
3853,joint_state,dequeue,1757510685.079510,1757510685.080932,0.001422,0
3854,joint_state,enqueue,1757510685.113037,1757510685.113037,0.000000,1
3855,joint_state,dequeue,1757510685.113037,1757510685.114924,0.001887,0
3856,joint_state,enqueue,1757510685.146373,1757510685.146373,0.000000,1
3857,joint_state,dequeue,1757510685.146373,1757510685.148891,0.002518,0
3858,joint_state,enqueue,1757510685.179685,1757510685.179685,0.000000,1
3859,joint_state,dequeue,1757510685.179685,1757510685.180918,0.001233,0
3860,joint_state,enqueue,1757510685.213035,1757510685.213035,0.000000,1
3861,joint_state,dequeue,1757510685.213035,1757510685.214926,0.001891,0
3862,joint_state,enqueue,1757510685.246374,1757510685.246374,0.000000,1
3863,joint_state,dequeue,1757510685.246374,1757510685.248929,0.002554,0
3864,joint_state,enqueue,1757510685.279688,1757510685.279688,0.000000,1
3865,joint_state,dequeue,1757510685.279688,1757510685.280972,0.001283,0
3866,joint_state,enqueue,1757510685.312969,1757510685.312969,0.000000,1
3867,joint_state,dequeue,1757510685.312969,1757510685.314948,0.001979,0
3868,joint_state,enqueue,1757510685.346383,1757510685.346383,0.000000,1
3869,joint_state,dequeue,1757510685.346383,1757510685.348877,0.002495,0
3870,joint_state,enqueue,1757510685.379740,1757510685.379740,0.000000,1
3871,joint_state,dequeue,1757510685.379740,1757510685.380889,0.001149,0
3872,joint_state,enqueue,1757510685.413068,1757510685.413068,0.000000,1
3873,joint_state,dequeue,1757510685.413068,1757510685.414949,0.001881,0
3874,joint_state,enqueue,1757510685.446357,1757510685.446357,0.000000,1
3875,joint_state,dequeue,1757510685.446357,1757510685.448900,0.002543,0
3876,joint_state,enqueue,1757510685.479753,1757510685.479753,0.000000,1
3877,joint_state,dequeue,1757510685.479753,1757510685.480908,0.001155,0
3878,joint_state,enqueue,1757510685.513076,1757510685.513076,0.000000,1
3879,joint_state,dequeue,1757510685.513076,1757510685.514921,0.001846,0
3880,joint_state,enqueue,1757510685.546340,1757510685.546340,0.000000,1
3881,joint_state,dequeue,1757510685.546340,1757510685.548875,0.002534,0
3882,joint_state,enqueue,1757510685.579552,1757510685.579552,0.000000,1
3883,joint_state,dequeue,1757510685.579552,1757510685.580921,0.001369,0
3884,joint_state,enqueue,1757510685.612976,1757510685.612976,0.000000,1
3885,joint_state,dequeue,1757510685.612976,1757510685.614898,0.001922,0
3886,joint_state,enqueue,1757510685.646431,1757510685.646431,0.000000,1
3887,joint_state,dequeue,1757510685.646431,1757510685.648925,0.002493,0
3888,joint_state,enqueue,1757510685.679723,1757510685.679723,0.000000,1
3889,joint_state,dequeue,1757510685.679723,1757510685.680930,0.001207,0
3890,joint_state,enqueue,1757510685.713081,1757510685.713081,0.000000,1
3891,joint_state,dequeue,1757510685.713081,1757510685.714860,0.001779,0
3892,joint_state,enqueue,1757510685.746378,1757510685.746378,0.000000,1
3893,joint_state,dequeue,1757510685.746378,1757510685.748912,0.002534,0
3894,joint_state,enqueue,1757510685.779781,1757510685.779781,0.000000,1
3895,joint_state,dequeue,1757510685.779781,1757510685.780891,0.001110,0
3896,joint_state,enqueue,1757510685.813048,1757510685.813048,0.000000,1
3897,joint_state,dequeue,1757510685.813048,1757510685.814965,0.001917,0
3898,joint_state,enqueue,1757510685.846371,1757510685.846371,0.000000,1
3899,joint_state,dequeue,1757510685.846371,1757510685.848942,0.002571,0
3900,joint_state,enqueue,1757510685.879710,1757510685.879710,0.000000,1
3901,joint_state,dequeue,1757510685.879710,1757510685.880889,0.001179,0
3902,joint_state,enqueue,1757510685.913083,1757510685.913083,0.000000,1
3903,joint_state,dequeue,1757510685.913083,1757510685.914919,0.001836,0
3904,joint_state,enqueue,1757510685.946420,1757510685.946420,0.000000,1
3905,joint_state,dequeue,1757510685.946420,1757510685.948858,0.002438,0
3906,joint_state,enqueue,1757510685.979738,1757510685.979738,0.000000,1
3907,joint_state,dequeue,1757510685.979738,1757510685.980842,0.001105,0
3908,joint_state,enqueue,1757510686.012983,1757510686.012983,0.000000,1
3909,joint_state,dequeue,1757510686.012983,1757510686.014817,0.001834,0
3910,joint_state,enqueue,1757510686.046354,1757510686.046354,0.000000,1
3911,joint_state,dequeue,1757510686.046354,1757510686.048961,0.002607,0
3912,joint_state,enqueue,1757510686.079676,1757510686.079676,0.000000,1
3913,joint_state,dequeue,1757510686.079676,1757510686.080903,0.001227,0
3914,joint_state,enqueue,1757510686.112973,1757510686.112973,0.000000,1
3915,joint_state,dequeue,1757510686.112973,1757510686.114867,0.001895,0
3916,joint_state,enqueue,1757510686.146340,1757510686.146340,0.000000,1
3917,joint_state,dequeue,1757510686.146340,1757510686.146882,0.000542,0
3918,joint_state,enqueue,1757510686.179659,1757510686.179659,0.000000,1
3919,joint_state,dequeue,1757510686.179659,1757510686.180865,0.001205,0
3920,joint_state,enqueue,1757510686.212829,1757510686.212829,0.000000,1
3921,joint_state,dequeue,1757510686.212829,1757510686.214951,0.002122,0
3922,joint_state,enqueue,1757510686.246313,1757510686.246313,0.000000,1
3923,joint_state,dequeue,1757510686.246313,1757510686.246921,0.000608,0
3924,joint_state,enqueue,1757510686.279712,1757510686.279712,0.000000,1
3925,joint_state,dequeue,1757510686.279712,1757510686.280922,0.001210,0
3926,joint_state,enqueue,1757510686.312969,1757510686.312969,0.000000,1
3927,joint_state,dequeue,1757510686.312969,1757510686.314882,0.001913,0
3928,joint_state,enqueue,1757510686.346168,1757510686.346168,0.000000,1
3929,joint_state,dequeue,1757510686.346168,1757510686.346867,0.000700,0
3930,joint_state,enqueue,1757510686.379527,1757510686.379527,0.000000,1
3931,joint_state,dequeue,1757510686.379527,1757510686.380928,0.001400,0
3932,joint_state,enqueue,1757510686.412956,1757510686.412956,0.000000,1
3933,joint_state,dequeue,1757510686.412956,1757510686.414890,0.001934,0
3934,joint_state,enqueue,1757510686.446332,1757510686.446332,0.000000,1
3935,joint_state,dequeue,1757510686.446332,1757510686.446881,0.000548,0
3936,joint_state,enqueue,1757510686.485390,1757510686.485390,0.000000,1
3937,joint_state,dequeue,1757510686.485390,1757510686.487392,0.002002,0
3938,joint_state,enqueue,1757510686.512937,1757510686.512937,0.000000,1
3939,joint_state,dequeue,1757510686.512937,1757510686.513408,0.000470,0
3940,joint_state,enqueue,1757510686.546324,1757510686.546324,0.000000,1
3941,joint_state,dequeue,1757510686.546324,1757510686.547471,0.001147,0
3942,joint_state,enqueue,1757510686.579704,1757510686.579704,0.000000,1
3943,joint_state,dequeue,1757510686.579704,1757510686.581416,0.001712,0
3944,joint_state,enqueue,1757510686.612862,1757510686.612862,0.000000,1
3945,joint_state,dequeue,1757510686.612862,1757510686.613442,0.000581,0
3946,joint_state,enqueue,1757510686.647450,1757510686.647450,0.000000,1
3947,joint_state,dequeue,1757510686.647450,1757510686.649465,0.002015,0
3948,joint_state,enqueue,1757510686.679655,1757510686.679655,0.000000,1
3949,joint_state,dequeue,1757510686.679655,1757510686.681436,0.001781,0
3950,joint_state,enqueue,1757510686.712970,1757510686.712970,0.000000,1
3951,joint_state,dequeue,1757510686.712970,1757510686.715460,0.002490,0
3952,joint_state,enqueue,1757510686.746300,1757510686.746300,0.000000,1
3953,joint_state,dequeue,1757510686.746300,1757510686.747457,0.001158,0
3954,joint_state,enqueue,1757510686.779687,1757510686.779687,0.000000,1
3955,joint_state,dequeue,1757510686.779687,1757510686.781464,0.001777,0
3956,joint_state,enqueue,1757510686.813004,1757510686.813004,0.000000,1
3957,joint_state,dequeue,1757510686.813004,1757510686.815447,0.002443,0
3958,joint_state,enqueue,1757510686.846181,1757510686.846181,0.000000,1
3959,joint_state,dequeue,1757510686.846181,1757510686.847431,0.001250,0
3960,joint_state,enqueue,1757510686.879636,1757510686.879636,0.000000,1
3961,joint_state,dequeue,1757510686.879636,1757510686.881460,0.001824,0
3962,joint_state,enqueue,1757510686.912976,1757510686.912976,0.000000,1
3963,joint_state,dequeue,1757510686.912976,1757510686.913451,0.000475,0
3964,joint_state,enqueue,1757510686.946322,1757510686.946322,0.000000,1
3965,joint_state,dequeue,1757510686.946322,1757510686.947435,0.001113,0
3966,joint_state,enqueue,1757510686.979657,1757510686.979657,0.000000,1
3967,joint_state,dequeue,1757510686.979657,1757510686.981472,0.001816,0
3968,joint_state,enqueue,1757510687.012987,1757510687.012987,0.000000,1
3969,joint_state,dequeue,1757510687.012987,1757510687.015457,0.002469,0
3970,joint_state,enqueue,1757510687.046148,1757510687.046148,0.000000,1
3971,joint_state,dequeue,1757510687.046148,1757510687.047443,0.001296,0
3972,joint_state,enqueue,1757510687.079667,1757510687.079667,0.000000,1
3973,joint_state,dequeue,1757510687.079667,1757510687.081447,0.001780,0
3974,joint_state,enqueue,1757510687.112976,1757510687.112976,0.000000,1
3975,joint_state,dequeue,1757510687.112976,1757510687.113449,0.000473,0
3976,joint_state,enqueue,1757510687.146318,1757510687.146318,0.000000,1
3977,joint_state,dequeue,1757510687.146318,1757510687.147392,0.001074,0
3978,joint_state,enqueue,1757510687.179498,1757510687.179498,0.000000,1
3979,joint_state,dequeue,1757510687.179498,1757510687.183234,0.003736,0
3980,joint_state,enqueue,1757510687.212976,1757510687.212976,0.000000,1
3981,joint_state,dequeue,1757510687.212976,1757510687.215439,0.002463,0
3982,joint_state,enqueue,1757510687.246299,1757510687.246299,0.000000,1
3983,joint_state,dequeue,1757510687.246299,1757510687.247439,0.001141,0
3984,joint_state,enqueue,1757510687.279673,1757510687.279673,0.000000,1
3985,joint_state,dequeue,1757510687.279673,1757510687.281409,0.001736,0
3986,joint_state,enqueue,1757510687.312979,1757510687.312979,0.000000,1
3987,joint_state,dequeue,1757510687.312979,1757510687.313412,0.000433,0
3988,joint_state,enqueue,1757510687.346344,1757510687.346344,0.000000,1
3989,joint_state,dequeue,1757510687.346344,1757510687.347383,0.001039,0
3990,joint_state,enqueue,1757510687.379696,1757510687.379696,0.000000,1
3991,joint_state,dequeue,1757510687.379696,1757510687.381380,0.001684,0
3992,joint_state,enqueue,1757510687.413179,1757510687.413179,0.000000,1
3993,joint_state,dequeue,1757510687.413179,1757510687.415424,0.002245,0
3994,joint_state,enqueue,1757510687.446312,1757510687.446312,0.000000,1
3995,joint_state,dequeue,1757510687.446312,1757510687.447437,0.001125,0
3996,joint_state,enqueue,1757510687.479670,1757510687.479670,0.000000,1
3997,joint_state,dequeue,1757510687.479670,1757510687.481411,0.001741,0
3998,joint_state,enqueue,1757510687.513248,1757510687.513248,0.000000,1
3999,joint_state,dequeue,1757510687.513248,1757510687.515440,0.002192,0
4000,joint_state,enqueue,1757510687.546161,1757510687.546161,0.000000,1
4001,joint_state,dequeue,1757510687.546161,1757510687.547412,0.001250,0
4002,joint_state,enqueue,1757510687.579649,1757510687.579649,0.000000,1
4003,joint_state,dequeue,1757510687.579649,1757510687.581450,0.001801,0
4004,joint_state,enqueue,1757510687.612985,1757510687.612985,0.000000,1
4005,joint_state,dequeue,1757510687.612985,1757510687.615410,0.002424,0
4006,joint_state,enqueue,1757510687.646312,1757510687.646312,0.000000,1
4007,joint_state,dequeue,1757510687.646312,1757510687.647412,0.001100,0
4008,joint_state,enqueue,1757510687.679667,1757510687.679667,0.000000,1
4009,joint_state,dequeue,1757510687.679667,1757510687.681494,0.001827,0
4010,joint_state,enqueue,1757510687.713021,1757510687.713021,0.000000,1
4011,joint_state,dequeue,1757510687.713021,1757510687.715444,0.002423,0
4012,joint_state,enqueue,1757510687.746141,1757510687.746141,0.000000,1
4013,joint_state,dequeue,1757510687.746141,1757510687.747414,0.001272,0
4014,joint_state,enqueue,1757510687.779513,1757510687.779513,0.000000,1
4015,joint_state,dequeue,1757510687.779513,1757510687.781436,0.001923,0
4016,joint_state,enqueue,1757510687.813056,1757510687.813056,0.000000,1
4017,joint_state,dequeue,1757510687.813056,1757510687.815443,0.002387,0
4018,joint_state,enqueue,1757510687.846301,1757510687.846301,0.000000,1
4019,joint_state,dequeue,1757510687.846301,1757510687.847462,0.001161,0
4020,joint_state,enqueue,1757510687.879658,1757510687.879658,0.000000,1
4021,joint_state,dequeue,1757510687.879658,1757510687.881484,0.001826,0
4022,joint_state,enqueue,1757510687.913004,1757510687.913004,0.000000,1
4023,joint_state,dequeue,1757510687.913004,1757510687.913478,0.000475,0
4024,joint_state,enqueue,1757510687.946103,1757510687.946103,0.000000,1
4025,joint_state,dequeue,1757510687.946103,1757510687.947399,0.001296,0
4026,joint_state,enqueue,1757510687.979675,1757510687.979675,0.000000,1
4027,joint_state,dequeue,1757510687.979675,1757510687.981398,0.001723,0
4028,joint_state,enqueue,1757510688.012944,1757510688.012944,0.000000,1
4029,joint_state,dequeue,1757510688.012944,1757510688.013405,0.000460,0
4030,joint_state,enqueue,1757510688.046291,1757510688.046291,0.000000,1
4031,joint_state,dequeue,1757510688.046291,1757510688.047410,0.001119,0
4032,joint_state,enqueue,1757510688.079673,1757510688.079673,0.000000,1
4033,joint_state,dequeue,1757510688.079673,1757510688.081395,0.001722,0
4034,joint_state,enqueue,1757510688.112966,1757510688.112966,0.000000,1
4035,joint_state,dequeue,1757510688.112966,1757510688.113446,0.000479,0
4036,joint_state,enqueue,1757510688.146283,1757510688.146283,0.000000,1
4037,joint_state,dequeue,1757510688.146283,1757510688.147431,0.001149,0
4038,joint_state,enqueue,1757510688.179638,1757510688.179638,0.000000,1
4039,joint_state,dequeue,1757510688.179638,1757510688.181424,0.001787,0
4040,joint_state,enqueue,1757510688.212947,1757510688.212947,0.000000,1
4041,joint_state,dequeue,1757510688.212947,1757510688.213430,0.000483,0
4042,joint_state,enqueue,1757510688.246287,1757510688.246287,0.000000,1
4043,joint_state,dequeue,1757510688.246287,1757510688.247432,0.001145,0
4044,joint_state,enqueue,1757510688.279564,1757510688.279564,0.000000,1
4045,joint_state,dequeue,1757510688.279564,1757510688.281446,0.001882,0
4046,joint_state,enqueue,1757510688.312969,1757510688.312969,0.000000,1
4047,joint_state,dequeue,1757510688.312969,1757510688.315430,0.002461,0
4048,joint_state,enqueue,1757510688.346310,1757510688.346310,0.000000,1
4049,joint_state,dequeue,1757510688.346310,1757510688.347411,0.001101,0
4050,joint_state,enqueue,1757510688.379674,1757510688.379674,0.000000,1
4051,joint_state,dequeue,1757510688.379674,1757510688.381363,0.001689,0
4052,joint_state,enqueue,1757510688.412783,1757510688.412783,0.000000,1
4053,joint_state,dequeue,1757510688.412783,1757510688.413445,0.000662,0
4054,joint_state,enqueue,1757510688.446143,1757510688.446143,0.000000,1
4055,joint_state,dequeue,1757510688.446143,1757510688.447463,0.001320,0
4056,joint_state,enqueue,1757510688.479489,1757510688.479489,0.000000,1
4057,joint_state,dequeue,1757510688.479489,1757510688.481437,0.001948,0
4058,joint_state,enqueue,1757510688.512948,1757510688.512948,0.000000,1
4059,joint_state,dequeue,1757510688.512948,1757510688.515420,0.002473,0
4060,joint_state,enqueue,1757510688.546282,1757510688.546282,0.000000,1
4061,joint_state,dequeue,1757510688.546282,1757510688.547415,0.001133,0
4062,joint_state,enqueue,1757510688.579656,1757510688.579656,0.000000,1
4063,joint_state,dequeue,1757510688.579656,1757510688.581414,0.001758,0
4064,joint_state,enqueue,1757510688.613014,1757510688.613014,0.000000,1
4065,joint_state,dequeue,1757510688.613014,1757510688.615461,0.002447,0
4066,joint_state,enqueue,1757510688.646293,1757510688.646293,0.000000,1
4067,joint_state,dequeue,1757510688.646293,1757510688.647431,0.001139,0
4068,joint_state,enqueue,1757510688.679657,1757510688.679657,0.000000,1
4069,joint_state,dequeue,1757510688.679657,1757510688.681404,0.001747,0
4070,joint_state,enqueue,1757510688.712830,1757510688.712830,0.000000,1
4071,joint_state,dequeue,1757510688.712830,1757510688.713465,0.000635,0
4072,joint_state,enqueue,1757510688.746290,1757510688.746290,0.000000,1
4073,joint_state,dequeue,1757510688.746290,1757510688.747492,0.001202,0
4074,joint_state,enqueue,1757510688.779676,1757510688.779676,0.000000,1
4075,joint_state,dequeue,1757510688.779676,1757510688.781700,0.002024,0
4076,joint_state,enqueue,1757510688.812977,1757510688.812977,0.000000,1
4077,joint_state,dequeue,1757510688.812977,1757510688.815424,0.002448,0
4078,joint_state,enqueue,1757510688.846229,1757510688.846229,0.000000,1
4079,joint_state,dequeue,1757510688.846229,1757510688.847395,0.001166,0
4080,joint_state,enqueue,1757510688.879547,1757510688.879547,0.000000,1
4081,joint_state,dequeue,1757510688.879547,1757510688.881445,0.001898,0
4082,joint_state,enqueue,1757510688.912918,1757510688.912918,0.000000,1
4083,joint_state,dequeue,1757510688.912918,1757510688.913382,0.000464,0
4084,joint_state,enqueue,1757510688.946129,1757510688.946129,0.000000,1
