seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
14865,joint_state,dequeue,393.734000,393.735000,0.001000,0
14866,joint_state,enqueue,393.767000,393.767000,0.000000,1
14867,joint_state,dequeue,393.767000,393.768000,0.001000,0
14868,joint_state,enqueue,393.800000,393.800000,0.000000,1
14869,joint_state,dequeue,393.800000,393.800000,0.000000,0
14870,joint_state,enqueue,393.834000,393.834000,0.000000,1
14871,joint_state,dequeue,393.834000,393.834000,0.000000,0
14872,joint_state,enqueue,393.867000,393.867000,0.000000,1
14873,joint_state,dequeue,393.867000,393.868000,0.001000,0
14874,joint_state,enqueue,393.900000,393.900000,0.000000,1
14875,joint_state,dequeue,393.900000,393.901000,0.001000,0
14876,joint_state,enqueue,393.934000,393.934000,0.000000,1
14877,joint_state,dequeue,393.934000,393.934000,0.000000,0
14878,joint_state,enqueue,393.967000,393.967000,0.000000,1
14879,joint_state,dequeue,393.967000,393.968000,0.001000,0
14880,joint_state,enqueue,394.000000,394.000000,0.000000,1
14881,joint_state,dequeue,394.000000,394.000000,0.000000,0
14882,joint_state,enqueue,394.034000,394.034000,0.000000,1
14883,joint_state,dequeue,394.034000,394.036000,0.002000,0
14884,joint_state,enqueue,394.067000,394.067000,0.000000,1
14885,joint_state,dequeue,394.067000,394.068000,0.001000,0
14886,joint_state,enqueue,394.100000,394.100000,0.000000,1
14887,joint_state,dequeue,394.100000,394.100000,0.000000,0
14888,joint_state,enqueue,394.134000,394.134000,0.000000,1
14889,joint_state,dequeue,394.134000,394.134000,0.000000,0
14890,joint_state,enqueue,394.167000,394.167000,0.000000,1
14891,joint_state,dequeue,394.167000,394.168000,0.001000,0
14892,joint_state,enqueue,394.200000,394.200000,0.000000,1
14893,joint_state,dequeue,394.200000,394.202000,0.002000,0
14894,joint_state,enqueue,394.234000,394.234000,0.000000,1
14895,joint_state,dequeue,394.234000,394.236000,0.002000,0
14896,joint_state,enqueue,394.267000,394.267000,0.000000,1
14897,joint_state,dequeue,394.267000,394.269000,0.002000,0
14898,joint_state,enqueue,394.300000,394.300000,0.000000,1
14899,joint_state,dequeue,394.300000,394.300000,0.000000,0
14900,joint_state,enqueue,394.334000,394.334000,0.000000,1
14901,joint_state,dequeue,394.334000,394.336000,0.002000,0
14902,joint_state,enqueue,394.367000,394.367000,0.000000,1
14903,joint_state,dequeue,394.367000,394.368000,0.001000,0
14904,joint_state,enqueue,394.400000,394.400000,0.000000,1
14905,joint_state,dequeue,394.400000,394.402000,0.002000,0
14906,joint_state,enqueue,394.434000,394.434000,0.000000,1
14907,joint_state,dequeue,394.434000,394.434000,0.000000,0
14908,joint_state,enqueue,394.467000,394.467000,0.000000,1
14909,joint_state,dequeue,394.467000,394.468000,0.001000,0
14910,joint_state,enqueue,394.500000,394.500000,0.000000,1
14911,joint_state,dequeue,394.500000,394.500000,0.000000,0
14912,joint_state,enqueue,394.534000,394.534000,0.000000,1
14913,joint_state,dequeue,394.534000,394.534000,0.000000,0
14914,joint_state,enqueue,394.567000,394.567000,0.000000,1
14915,joint_state,dequeue,394.567000,394.568000,0.001000,0
14916,joint_state,enqueue,394.600000,394.600000,0.000000,1
14917,joint_state,dequeue,394.600000,394.602000,0.002000,0
14918,joint_state,enqueue,394.634000,394.634000,0.000000,1
14919,joint_state,dequeue,394.634000,394.636000,0.002000,0
14920,joint_state,enqueue,394.667000,394.667000,0.000000,1
14921,joint_state,dequeue,394.667000,394.668000,0.001000,0
14922,joint_state,enqueue,394.700000,394.700000,0.000000,1
14923,joint_state,dequeue,394.700000,394.702000,0.002000,0
14924,joint_state,enqueue,394.734000,394.734000,0.000000,1
14925,joint_state,dequeue,394.734000,394.735000,0.001000,0
14926,joint_state,enqueue,394.767000,394.767000,0.000000,1
14927,joint_state,dequeue,394.767000,394.768000,0.001000,0
14928,joint_state,enqueue,394.800000,394.800000,0.000000,1
14929,joint_state,dequeue,394.800000,394.800000,0.000000,0
14930,joint_state,enqueue,394.834000,394.834000,0.000000,1
14931,joint_state,dequeue,394.834000,394.834000,0.000000,0
14932,joint_state,enqueue,394.867000,394.867000,0.000000,1
14933,joint_state,dequeue,394.867000,394.868000,0.001000,0
14934,joint_state,enqueue,394.900000,394.900000,0.000000,1
14935,joint_state,dequeue,394.900000,394.900000,0.000000,0
14936,joint_state,enqueue,394.934000,394.934000,0.000000,1
14937,joint_state,dequeue,394.934000,394.934000,0.000000,0
14938,joint_state,enqueue,394.967000,394.967000,0.000000,1
14939,joint_state,dequeue,394.967000,394.968000,0.001000,0
14940,joint_state,enqueue,395.000000,395.000000,0.000000,1
14941,joint_state,dequeue,395.000000,395.000000,0.000000,0
14942,joint_state,enqueue,395.034000,395.034000,0.000000,1
14943,joint_state,dequeue,395.034000,395.034000,0.000000,0
14944,joint_state,enqueue,395.067000,395.067000,0.000000,1
14945,joint_state,dequeue,395.067000,395.068000,0.001000,0
14946,joint_state,enqueue,395.100000,395.100000,0.000000,1
14947,joint_state,dequeue,395.100000,395.102000,0.002000,0
14948,joint_state,enqueue,395.134000,395.134000,0.000000,1
14949,joint_state,dequeue,395.134000,395.136000,0.002000,0
14950,joint_state,enqueue,395.167000,395.167000,0.000000,1
14951,joint_state,dequeue,395.167000,395.168000,0.001000,0
14952,joint_state,enqueue,395.200000,395.200000,0.000000,1
14953,joint_state,dequeue,395.200000,395.200000,0.000000,0
14954,joint_state,enqueue,395.234000,395.234000,0.000000,1
14955,joint_state,dequeue,395.234000,395.236000,0.002000,0
14956,joint_state,enqueue,395.267000,395.267000,0.000000,1
14957,joint_state,dequeue,395.267000,395.268000,0.001000,0
14958,joint_state,enqueue,395.300000,395.300000,0.000000,1
14959,joint_state,dequeue,395.300000,395.300000,0.000000,0
14960,joint_state,enqueue,395.334000,395.334000,0.000000,1
14961,joint_state,dequeue,395.334000,395.334000,0.000000,0
14962,joint_state,enqueue,395.367000,395.367000,0.000000,1
14963,joint_state,dequeue,395.367000,395.369000,0.002000,0
14964,joint_state,enqueue,395.400000,395.400000,0.000000,1
14965,joint_state,dequeue,395.400000,395.402000,0.002000,0
14966,joint_state,enqueue,395.434000,395.434000,0.000000,1
14967,joint_state,dequeue,395.434000,395.436000,0.002000,0
14968,joint_state,enqueue,395.467000,395.467000,0.000000,1
14969,joint_state,dequeue,395.467000,395.468000,0.001000,0
14970,joint_state,enqueue,395.500000,395.500000,0.000000,1
14971,joint_state,dequeue,395.500000,395.500000,0.000000,0
14972,joint_state,enqueue,395.534000,395.534000,0.000000,1
14973,joint_state,dequeue,395.534000,395.534000,0.000000,0
14974,joint_state,enqueue,395.567000,395.567000,0.000000,1
14975,joint_state,dequeue,395.567000,395.568000,0.001000,0
14976,joint_state,enqueue,395.600000,395.600000,0.000000,1
14977,joint_state,dequeue,395.600000,395.601000,0.001000,0
14978,joint_state,enqueue,395.634000,395.634000,0.000000,1
14979,joint_state,dequeue,395.634000,395.634000,0.000000,0
14980,joint_state,enqueue,395.667000,395.667000,0.000000,1
14981,joint_state,dequeue,395.667000,395.668000,0.001000,0
14982,joint_state,enqueue,395.700000,395.700000,0.000000,1
14983,joint_state,dequeue,395.700000,395.702000,0.002000,0
14984,joint_state,enqueue,395.734000,395.734000,0.000000,1
14985,joint_state,dequeue,395.734000,395.734000,0.000000,0
14986,joint_state,enqueue,395.767000,395.767000,0.000000,1
14987,joint_state,dequeue,395.767000,395.768000,0.001000,0
14988,joint_state,enqueue,395.800000,395.800000,0.000000,1
14989,joint_state,dequeue,395.800000,395.800000,0.000000,0
14990,joint_state,enqueue,395.834000,395.834000,0.000000,1
14991,joint_state,dequeue,395.834000,395.835000,0.001000,0
14992,joint_state,enqueue,395.867000,395.867000,0.000000,1
14993,joint_state,dequeue,395.867000,395.868000,0.001000,0
14994,joint_state,enqueue,395.900000,395.900000,0.000000,1
14995,joint_state,dequeue,395.900000,395.900000,0.000000,0
14996,joint_state,enqueue,395.934000,395.934000,0.000000,1
14997,joint_state,dequeue,395.934000,395.934000,0.000000,0
14998,joint_state,enqueue,395.967000,395.967000,0.000000,1
14999,joint_state,dequeue,395.967000,395.968000,0.001000,0
15000,joint_state,enqueue,396.000000,396.000000,0.000000,1
15001,joint_state,dequeue,396.000000,396.000000,0.000000,0
15002,joint_state,enqueue,396.034000,396.034000,0.000000,1
15003,joint_state,dequeue,396.034000,396.036000,0.002000,0
15004,joint_state,enqueue,396.067000,396.067000,0.000000,1
15005,joint_state,dequeue,396.067000,396.068000,0.001000,0
15006,joint_state,enqueue,396.100000,396.100000,0.000000,1
15007,joint_state,dequeue,396.100000,396.101000,0.001000,0
15008,joint_state,enqueue,396.134000,396.134000,0.000000,1
15009,joint_state,dequeue,396.134000,396.136000,0.002000,0
15010,joint_state,enqueue,396.167000,396.167000,0.000000,1
15011,joint_state,dequeue,396.167000,396.168000,0.001000,0
15012,joint_state,enqueue,396.200000,396.200000,0.000000,1
15013,joint_state,dequeue,396.200000,396.201000,0.001000,0
15014,joint_state,enqueue,396.234000,396.234000,0.000000,1
15015,joint_state,dequeue,396.234000,396.234000,0.000000,0
15016,joint_state,enqueue,396.267000,396.267000,0.000000,1
15017,joint_state,dequeue,396.267000,396.268000,0.001000,0
15018,joint_state,enqueue,396.300000,396.300000,0.000000,1
15019,joint_state,dequeue,396.300000,396.300000,0.000000,0
15020,joint_state,enqueue,396.334000,396.334000,0.000000,1
15021,joint_state,dequeue,396.334000,396.336000,0.002000,0
15022,joint_state,enqueue,396.367000,396.367000,0.000000,1
15023,joint_state,dequeue,396.367000,396.368000,0.001000,0
15024,joint_state,enqueue,396.400000,396.400000,0.000000,1
15025,joint_state,dequeue,396.400000,396.402000,0.002000,0
15026,joint_state,enqueue,396.434000,396.434000,0.000000,1
15027,joint_state,dequeue,396.434000,396.434000,0.000000,0
15028,joint_state,enqueue,396.467000,396.467000,0.000000,1
15029,joint_state,dequeue,396.467000,396.468000,0.001000,0
15030,joint_state,enqueue,396.500000,396.500000,0.000000,1
15031,joint_state,dequeue,396.500000,396.500000,0.000000,0
15032,joint_state,enqueue,396.534000,396.534000,0.000000,1
15033,joint_state,dequeue,396.534000,396.534000,0.000000,0
15034,joint_state,enqueue,396.567000,396.567000,0.000000,1
15035,joint_state,dequeue,396.567000,396.568000,0.001000,0
15036,joint_state,enqueue,396.600000,396.600000,0.000000,1
15037,joint_state,dequeue,396.600000,396.602000,0.002000,0
15038,joint_state,enqueue,396.634000,396.634000,0.000000,1
15039,joint_state,dequeue,396.634000,396.634000,0.000000,0
15040,joint_state,enqueue,396.667000,396.667000,0.000000,1
15041,joint_state,dequeue,396.667000,396.668000,0.001000,0
15042,joint_state,enqueue,396.700000,396.700000,0.000000,1
15043,joint_state,dequeue,396.700000,396.700000,0.000000,0
15044,joint_state,enqueue,396.734000,396.734000,0.000000,1
15045,joint_state,dequeue,396.734000,396.736000,0.002000,0
15046,joint_state,enqueue,396.767000,396.767000,0.000000,1
15047,joint_state,dequeue,396.767000,396.769000,0.002000,0
15048,joint_state,enqueue,396.800000,396.800000,0.000000,1
15049,joint_state,dequeue,396.800000,396.800000,0.000000,0
15050,joint_state,enqueue,396.834000,396.834000,0.000000,1
15051,joint_state,dequeue,396.834000,396.834000,0.000000,0
15052,joint_state,enqueue,396.867000,396.867000,0.000000,1
15053,joint_state,dequeue,396.867000,396.868000,0.001000,0
15054,joint_state,enqueue,396.900000,396.900000,0.000000,1
15055,joint_state,dequeue,396.900000,396.900000,0.000000,0
15056,joint_state,enqueue,396.934000,396.934000,0.000000,1
15057,joint_state,dequeue,396.934000,396.936000,0.002000,0
15058,joint_state,enqueue,396.967000,396.967000,0.000000,1
15059,joint_state,dequeue,396.967000,396.968000,0.001000,0
15060,joint_state,enqueue,397.000000,397.000000,0.000000,1
15061,joint_state,dequeue,397.000000,397.002000,0.002000,0
15062,joint_state,enqueue,397.034000,397.034000,0.000000,1
15063,joint_state,dequeue,397.034000,397.034000,0.000000,0
15064,joint_state,enqueue,397.067000,397.067000,0.000000,1
15065,joint_state,dequeue,397.067000,397.068000,0.001000,0
15066,joint_state,enqueue,397.100000,397.100000,0.000000,1
15067,joint_state,dequeue,397.100000,397.102000,0.002000,0
15068,joint_state,enqueue,397.134000,397.134000,0.000000,1
15069,joint_state,dequeue,397.134000,397.136000,0.002000,0
15070,joint_state,enqueue,397.167000,397.167000,0.000000,1
15071,joint_state,dequeue,397.167000,397.168000,0.001000,0
15072,joint_state,enqueue,397.200000,397.200000,0.000000,1
15073,joint_state,dequeue,397.200000,397.200000,0.000000,0
15074,joint_state,enqueue,397.234000,397.234000,0.000000,1
15075,joint_state,dequeue,397.234000,397.234000,0.000000,0
15076,joint_state,enqueue,397.267000,397.267000,0.000000,1
15077,joint_state,dequeue,397.267000,397.268000,0.001000,0
15078,joint_state,enqueue,397.300000,397.300000,0.000000,1
15079,joint_state,dequeue,397.300000,397.302000,0.002000,0
15080,joint_state,enqueue,397.334000,397.334000,0.000000,1
15081,joint_state,dequeue,397.334000,397.334000,0.000000,0
15082,joint_state,enqueue,397.367000,397.367000,0.000000,1
15083,joint_state,dequeue,397.367000,397.368000,0.001000,0
15084,joint_state,enqueue,397.400000,397.400000,0.000000,1
15085,joint_state,dequeue,397.400000,397.400000,0.000000,0
15086,joint_state,enqueue,397.434000,397.434000,0.000000,1
15087,joint_state,dequeue,397.434000,397.434000,0.000000,0
15088,joint_state,enqueue,397.467000,397.467000,0.000000,1
15089,joint_state,dequeue,397.467000,397.468000,0.001000,0
15090,joint_state,enqueue,397.500000,397.500000,0.000000,1
15091,joint_state,dequeue,397.500000,397.502000,0.002000,0
15092,joint_state,enqueue,397.534000,397.534000,0.000000,1
15093,joint_state,dequeue,397.534000,397.534000,0.000000,0
15094,joint_state,enqueue,397.567000,397.567000,0.000000,1
15095,joint_state,dequeue,397.567000,397.568000,0.001000,0
15096,joint_state,enqueue,397.600000,397.600000,0.000000,1
15097,joint_state,dequeue,397.600000,397.600000,0.000000,0
15098,joint_state,enqueue,397.634000,397.634000,0.000000,1
15099,joint_state,dequeue,397.634000,397.634000,0.000000,0
15100,joint_state,enqueue,397.667000,397.667000,0.000000,1
15101,joint_state,dequeue,397.667000,397.668000,0.001000,0
15102,joint_state,enqueue,397.700000,397.700000,0.000000,1
15103,joint_state,dequeue,397.700000,397.700000,0.000000,0
15104,joint_state,enqueue,397.734000,397.734000,0.000000,1
15105,joint_state,dequeue,397.734000,397.734000,0.000000,0
15106,joint_state,enqueue,397.767000,397.767000,0.000000,1
15107,joint_state,dequeue,397.767000,397.768000,0.001000,0
15108,joint_state,enqueue,397.800000,397.800000,0.000000,1
15109,joint_state,dequeue,397.800000,397.800000,0.000000,0
15110,joint_state,enqueue,397.834000,397.834000,0.000000,1
15111,joint_state,dequeue,397.834000,397.836000,0.002000,0
15112,joint_state,enqueue,397.867000,397.867000,0.000000,1
15113,joint_state,dequeue,397.867000,397.868000,0.001000,0
15114,joint_state,enqueue,397.900000,397.900000,0.000000,1
15115,joint_state,dequeue,397.900000,397.902000,0.002000,0
15116,joint_state,enqueue,397.934000,397.934000,0.000000,1
15117,joint_state,dequeue,397.934000,397.934000,0.000000,0
15118,joint_state,enqueue,397.967000,397.967000,0.000000,1
15119,joint_state,dequeue,397.967000,397.968000,0.001000,0
15120,joint_state,enqueue,398.000000,398.000000,0.000000,1
15121,joint_state,dequeue,398.000000,398.002000,0.002000,0
15122,joint_state,enqueue,398.034000,398.034000,0.000000,1
15123,joint_state,dequeue,398.034000,398.036000,0.002000,0
15124,joint_state,enqueue,398.067000,398.067000,0.000000,1
15125,joint_state,dequeue,398.067000,398.068000,0.001000,0
15126,joint_state,enqueue,398.103000,398.103000,0.000000,1
15127,joint_state,dequeue,398.103000,398.103000,0.000000,0
15128,joint_state,enqueue,398.134000,398.134000,0.000000,1
15129,joint_state,dequeue,398.134000,398.135000,0.001000,0
15130,joint_state,enqueue,398.167000,398.167000,0.000000,1
15131,joint_state,dequeue,398.167000,398.168000,0.001000,0
15132,joint_state,enqueue,398.200000,398.200000,0.000000,1
15133,joint_state,dequeue,398.200000,398.201000,0.001000,0
15134,joint_state,enqueue,398.234000,398.234000,0.000000,1
15135,joint_state,dequeue,398.234000,398.235000,0.001000,0
15136,joint_state,enqueue,398.267000,398.267000,0.000000,1
15137,joint_state,dequeue,398.267000,398.269000,0.002000,0
15138,joint_state,enqueue,398.300000,398.300000,0.000000,1
15139,joint_state,dequeue,398.300000,398.301000,0.001000,0
15140,joint_state,enqueue,398.334000,398.334000,0.000000,1
15141,joint_state,dequeue,398.334000,398.335000,0.001000,0
15142,joint_state,enqueue,398.367000,398.367000,0.000000,1
15143,joint_state,dequeue,398.367000,398.369000,0.002000,0
15144,joint_state,enqueue,398.400000,398.400000,0.000000,1
15145,joint_state,dequeue,398.400000,398.401000,0.001000,0
15146,joint_state,enqueue,398.434000,398.434000,0.000000,1
15147,joint_state,dequeue,398.434000,398.435000,0.001000,0
15148,joint_state,enqueue,398.467000,398.467000,0.000000,1
15149,joint_state,dequeue,398.467000,398.469000,0.002000,0
15150,joint_state,enqueue,398.500000,398.500000,0.000000,1
15151,joint_state,dequeue,398.500000,398.501000,0.001000,0
15152,joint_state,enqueue,398.534000,398.534000,0.000000,1
15153,joint_state,dequeue,398.534000,398.535000,0.001000,0
15154,joint_state,enqueue,398.567000,398.567000,0.000000,1
15155,joint_state,dequeue,398.567000,398.567000,0.000000,0
15156,joint_state,enqueue,398.600000,398.600000,0.000000,1
15157,joint_state,dequeue,398.600000,398.601000,0.001000,0
15158,joint_state,enqueue,398.634000,398.634000,0.000000,1
15159,joint_state,dequeue,398.634000,398.635000,0.001000,0
15160,joint_state,enqueue,398.667000,398.667000,0.000000,1
15161,joint_state,dequeue,398.667000,398.669000,0.002000,0
15162,joint_state,enqueue,398.700000,398.700000,0.000000,1
