seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
8676,joint_state,recv,305.101000,305.101000,0.000000,1001
8677,joint_state,recv,305.135000,305.135000,0.000000,1001
8678,joint_state,recv,305.167000,305.167000,0.000000,1001
8679,joint_state,recv,305.201000,305.201000,0.000000,1001
8680,joint_state,recv,305.235000,305.236000,0.001000,1001
8681,joint_state,recv,305.269000,305.269000,0.000000,1001
8682,joint_state,recv,305.301000,305.301000,0.000000,1001
8683,joint_state,recv,305.335000,305.335000,0.000000,1001
8684,joint_state,recv,305.367000,305.367000,0.000000,1001
8685,joint_state,recv,305.401000,305.401000,0.000000,1001
8686,joint_state,recv,305.435000,305.435000,0.000000,1001
8687,joint_state,recv,305.467000,305.467000,0.000000,1001
8688,joint_state,recv,305.501000,305.501000,0.000000,1001
8689,joint_state,recv,305.535000,305.535000,0.000000,1001
8690,joint_state,recv,305.567000,305.567000,0.000000,1001
8691,joint_state,recv,305.601000,305.601000,0.000000,1001
8692,joint_state,recv,305.636000,305.636000,0.000000,1001
8693,joint_state,recv,305.669000,305.669000,0.000000,1001
8694,joint_state,recv,305.701000,305.702000,0.001000,1001
8695,joint_state,recv,305.735000,305.735000,0.000000,1001
8696,joint_state,recv,305.767000,305.767000,0.000000,1001
8697,joint_state,recv,305.801000,305.801000,0.000000,1001
8698,joint_state,recv,305.835000,305.835000,0.000000,1001
8699,joint_state,recv,305.867000,305.867000,0.000000,1001
8700,joint_state,recv,305.901000,305.901000,0.000000,1001
8701,joint_state,recv,305.935000,305.935000,0.000000,1001
8702,joint_state,recv,305.967000,305.967000,0.000000,1001
8703,joint_state,recv,306.001000,306.001000,0.000000,1001
8704,joint_state,recv,306.035000,306.035000,0.000000,1001
8705,joint_state,recv,306.067000,306.067000,0.000000,1001
8706,joint_state,recv,306.101000,306.101000,0.000000,1001
8707,joint_state,recv,306.135000,306.135000,0.000000,1001
8708,joint_state,recv,306.167000,306.168000,0.001000,1001
8709,joint_state,recv,306.201000,306.201000,0.000000,1001
8710,joint_state,recv,306.235000,306.235000,0.000000,1001
8711,joint_state,recv,306.267000,306.267000,0.000000,1001
8712,joint_state,recv,306.301000,306.301000,0.000000,1001
8713,joint_state,recv,306.335000,306.335000,0.000000,1001
8714,joint_state,recv,306.367000,306.368000,0.001000,1001
8715,joint_state,recv,306.401000,306.401000,0.000000,1001
8716,joint_state,recv,306.435000,306.435000,0.000000,1001
8717,joint_state,recv,306.467000,306.467000,0.000000,1001
8718,joint_state,recv,306.501000,306.501000,0.000000,1001
8719,joint_state,recv,306.535000,306.535000,0.000000,1001
8720,joint_state,recv,306.569000,306.569000,0.000000,1001
8721,joint_state,recv,306.601000,306.601000,0.000000,1001
8722,joint_state,recv,306.635000,306.636000,0.001000,1001
8723,joint_state,recv,306.667000,306.667000,0.000000,1001
8724,joint_state,recv,306.701000,306.702000,0.001000,1001
8725,joint_state,recv,306.735000,306.735000,0.000000,1001
8726,joint_state,recv,306.770000,306.770000,0.000000,1001
8727,joint_state,recv,306.801000,306.801000,0.000000,1001
8728,joint_state,recv,306.835000,306.835000,0.000000,1001
8729,joint_state,recv,306.867000,306.867000,0.000000,1001
8730,joint_state,recv,306.901000,306.901000,0.000000,1001
8731,joint_state,recv,306.935000,306.935000,0.000000,1001
8732,joint_state,recv,306.967000,306.967000,0.000000,1001
8733,joint_state,recv,307.001000,307.001000,0.000000,1001
8734,joint_state,recv,307.035000,307.035000,0.000000,1001
8735,joint_state,recv,307.067000,307.068000,0.001000,1001
8736,joint_state,recv,307.101000,307.101000,0.000000,1001
8737,joint_state,recv,307.135000,307.136000,0.001000,1001
8738,joint_state,recv,307.169000,307.169000,0.000000,1001
8739,joint_state,recv,307.201000,307.202000,0.001000,1001
8740,joint_state,recv,307.235000,307.235000,0.000000,1001
8741,joint_state,recv,307.267000,307.267000,0.000000,1001
8742,joint_state,recv,307.301000,307.301000,0.000000,1001
8743,joint_state,recv,307.335000,307.335000,0.000000,1001
8744,joint_state,recv,307.367000,307.367000,0.000000,1001
8745,joint_state,recv,307.401000,307.401000,0.000000,1001
8746,joint_state,recv,307.435000,307.435000,0.000000,1001
8747,joint_state,recv,307.469000,307.469000,0.000000,1001
8748,joint_state,recv,307.501000,307.501000,0.000000,1001
8749,joint_state,recv,307.535000,307.536000,0.001000,1001
8750,joint_state,recv,307.568000,307.568000,0.000000,1001
8751,joint_state,recv,307.601000,307.602000,0.001000,1001
8752,joint_state,recv,307.635000,307.636000,0.001000,1001
8753,joint_state,recv,307.667000,307.667000,0.000000,1001
8754,joint_state,recv,307.701000,307.701000,0.000000,1001
8755,joint_state,recv,307.735000,307.735000,0.000000,1001
8756,joint_state,recv,307.767000,307.767000,0.000000,1001
8757,joint_state,recv,307.801000,307.801000,0.000000,1001
8758,joint_state,recv,307.835000,307.835000,0.000000,1001
8759,joint_state,recv,307.867000,307.867000,0.000000,1001
8760,joint_state,recv,307.901000,307.901000,0.000000,1001
8761,joint_state,recv,307.935000,307.936000,0.001000,1001
8762,joint_state,recv,307.967000,307.967000,0.000000,1001
8763,joint_state,recv,308.001000,308.001000,0.000000,1001
8764,joint_state,recv,308.035000,308.036000,0.001000,1001
8765,joint_state,recv,308.067000,308.067000,0.000000,1001
8766,joint_state,recv,308.101000,308.101000,0.000000,1001
8767,joint_state,recv,308.135000,308.135000,0.000000,1001
8768,joint_state,recv,308.167000,308.167000,0.000000,1001
8769,joint_state,recv,308.201000,308.202000,0.001000,1001
8770,joint_state,recv,308.235000,308.235000,0.000000,1001
8771,joint_state,recv,308.269000,308.269000,0.000000,1001
8772,joint_state,recv,308.301000,308.301000,0.000000,1001
8773,joint_state,recv,308.335000,308.335000,0.000000,1001
8774,joint_state,recv,308.367000,308.367000,0.000000,1001
8775,joint_state,recv,308.401000,308.401000,0.000000,1001
8776,joint_state,recv,308.435000,308.435000,0.000000,1001
8777,joint_state,recv,308.467000,308.467000,0.000000,1001
8778,joint_state,recv,308.501000,308.501000,0.000000,1001
8779,joint_state,recv,308.535000,308.536000,0.001000,1001
8780,joint_state,recv,308.569000,308.569000,0.000000,1001
8781,joint_state,recv,308.601000,308.601000,0.000000,1001
8782,joint_state,recv,308.635000,308.635000,0.000000,1001
8783,joint_state,recv,308.667000,308.668000,0.001000,1001
8784,joint_state,recv,308.701000,308.701000,0.000000,1001
8785,joint_state,recv,308.735000,308.736000,0.001000,1001
8786,joint_state,recv,308.767000,308.767000,0.000000,1001
8787,joint_state,recv,308.801000,308.801000,0.000000,1001
8788,joint_state,recv,308.835000,308.835000,0.000000,1001
8789,joint_state,recv,308.869000,308.869000,0.000000,1001
8790,joint_state,recv,308.901000,308.902000,0.001000,1001
8791,joint_state,recv,308.935000,308.935000,0.000000,1001
8792,joint_state,recv,308.967000,308.967000,0.000000,1001
8793,joint_state,recv,309.001000,309.001000,0.000000,1001
8794,joint_state,recv,309.035000,309.035000,0.000000,1001
8795,joint_state,recv,309.069000,309.069000,0.000000,1001
8796,joint_state,recv,309.101000,309.101000,0.000000,1001
8797,joint_state,recv,309.136000,309.136000,0.000000,1001
8798,joint_state,recv,309.169000,309.169000,0.000000,1001
8799,joint_state,recv,309.201000,309.201000,0.000000,1001
8800,joint_state,recv,309.235000,309.235000,0.000000,1001
8801,joint_state,recv,309.269000,309.269000,0.000000,1001
8802,joint_state,recv,309.301000,309.301000,0.000000,1001
8803,joint_state,recv,309.335000,309.335000,0.000000,1001
8804,joint_state,recv,309.367000,309.367000,0.000000,1001
8805,joint_state,recv,309.402000,309.402000,0.000000,1001
8806,joint_state,recv,309.435000,309.436000,0.001000,1001
8807,joint_state,recv,309.469000,309.469000,0.000000,1001
8808,joint_state,recv,309.501000,309.502000,0.001000,1001
8809,joint_state,recv,309.535000,309.536000,0.001000,1001
8810,joint_state,recv,309.567000,309.567000,0.000000,1001
8811,joint_state,recv,309.601000,309.601000,0.000000,1001
8812,joint_state,recv,309.635000,309.635000,0.000000,1001
8813,joint_state,recv,309.667000,309.667000,0.000000,1001
8814,joint_state,recv,309.701000,309.701000,0.000000,1001
8815,joint_state,recv,309.735000,309.735000,0.000000,1001
8816,joint_state,recv,309.767000,309.767000,0.000000,1001
8817,joint_state,recv,309.801000,309.801000,0.000000,1001
8818,joint_state,recv,309.835000,309.835000,0.000000,1001
8819,joint_state,recv,309.869000,309.869000,0.000000,1001
8820,joint_state,recv,309.901000,309.901000,0.000000,1001
8821,joint_state,recv,309.935000,309.935000,0.000000,1001
8822,joint_state,recv,309.969000,309.969000,0.000000,1001
8823,joint_state,recv,310.001000,310.001000,0.000000,1001
8824,joint_state,recv,310.035000,310.035000,0.000000,1001
8825,joint_state,recv,310.069000,310.069000,0.000000,1001
8826,joint_state,recv,310.101000,310.101000,0.000000,1001
8827,joint_state,recv,310.135000,310.135000,0.000000,1001
8828,joint_state,recv,310.167000,310.167000,0.000000,1001
8829,joint_state,recv,310.201000,310.201000,0.000000,1001
8830,joint_state,recv,310.235000,310.235000,0.000000,1001
8831,joint_state,recv,310.267000,310.267000,0.000000,1001
8832,joint_state,recv,310.301000,310.301000,0.000000,1001
8833,joint_state,recv,310.335000,310.335000,0.000000,1001
8834,joint_state,recv,310.367000,310.367000,0.000000,1001
8835,joint_state,recv,310.401000,310.401000,0.000000,1001
8836,joint_state,recv,310.435000,310.435000,0.000000,1001
8837,joint_state,recv,310.467000,310.467000,0.000000,1001
8838,joint_state,recv,310.501000,310.501000,0.000000,1001
8839,joint_state,recv,310.535000,310.536000,0.001000,1001
8840,joint_state,recv,310.569000,310.569000,0.000000,1001
8841,joint_state,recv,310.601000,310.601000,0.000000,1001
8842,joint_state,recv,310.635000,310.636000,0.001000,1001
8843,joint_state,recv,310.670000,310.670000,0.000000,1001
8844,joint_state,recv,310.701000,310.701000,0.000000,1001
8845,joint_state,recv,310.735000,310.735000,0.000000,1001
8846,joint_state,recv,310.767000,310.767000,0.000000,1001
8847,joint_state,recv,310.801000,310.801000,0.000000,1001
8848,joint_state,recv,310.835000,310.835000,0.000000,1001
8849,joint_state,recv,310.867000,310.868000,0.001000,1001
8850,joint_state,recv,310.901000,310.901000,0.000000,1001
8851,joint_state,recv,310.935000,310.935000,0.000000,1001
8852,joint_state,recv,310.967000,310.967000,0.000000,1001
8853,joint_state,recv,311.001000,311.002000,0.001000,1001
8854,joint_state,recv,311.035000,311.036000,0.001000,1001
8855,joint_state,recv,311.067000,311.067000,0.000000,1001
8856,joint_state,recv,311.101000,311.101000,0.000000,1001
8857,joint_state,recv,311.135000,311.135000,0.000000,1001
8858,joint_state,recv,311.167000,311.167000,0.000000,1001
8859,joint_state,recv,311.201000,311.202000,0.001000,1001
8860,joint_state,recv,311.235000,311.235000,0.000000,1001
8861,joint_state,recv,311.267000,311.267000,0.000000,1001
8862,joint_state,recv,311.302000,311.302000,0.000000,1001
8863,joint_state,recv,311.335000,311.335000,0.000000,1001
8864,joint_state,recv,311.367000,311.367000,0.000000,1001
8865,joint_state,recv,311.401000,311.401000,0.000000,1001
8866,joint_state,recv,311.435000,311.435000,0.000000,1001
8867,joint_state,recv,311.467000,311.467000,0.000000,1001
8868,joint_state,recv,311.501000,311.501000,0.000000,1001
8869,joint_state,recv,311.535000,311.535000,0.000000,1001
8870,joint_state,recv,311.567000,311.567000,0.000000,1001
8871,joint_state,recv,311.601000,311.601000,0.000000,1001
8872,joint_state,recv,311.635000,311.635000,0.000000,1001
8873,joint_state,recv,311.667000,311.668000,0.001000,1001
8874,joint_state,recv,311.702000,311.702000,0.000000,1001
8875,joint_state,recv,311.735000,311.735000,0.000000,1001
8876,joint_state,recv,311.767000,311.767000,0.000000,1001
8877,joint_state,recv,311.801000,311.801000,0.000000,1001
8878,joint_state,recv,311.835000,311.835000,0.000000,1001
8879,joint_state,recv,311.867000,311.867000,0.000000,1001
8880,joint_state,recv,311.901000,311.901000,0.000000,1001
8881,joint_state,recv,311.935000,311.935000,0.000000,1001
8882,joint_state,recv,311.967000,311.967000,0.000000,1001
8883,joint_state,recv,312.001000,312.001000,0.000000,1001
8884,joint_state,recv,312.035000,312.035000,0.000000,1001
8885,joint_state,recv,312.067000,312.067000,0.000000,1001
8886,joint_state,recv,312.102000,312.102000,0.000000,1001
8887,joint_state,recv,312.135000,312.136000,0.001000,1001
8888,joint_state,recv,312.167000,312.167000,0.000000,1001
8889,joint_state,recv,312.201000,312.201000,0.000000,1001
8890,joint_state,recv,312.235000,312.235000,0.000000,1001
8891,joint_state,recv,312.267000,312.268000,0.001000,1001
8892,joint_state,recv,312.301000,312.301000,0.000000,1001
8893,joint_state,recv,312.335000,312.335000,0.000000,1001
8894,joint_state,recv,312.369000,312.369000,0.000000,1001
8895,joint_state,recv,312.401000,312.401000,0.000000,1001
8896,joint_state,recv,312.435000,312.435000,0.000000,1001
8897,joint_state,recv,312.467000,312.468000,0.001000,1001
8898,joint_state,recv,312.501000,312.501000,0.000000,1001
8899,joint_state,recv,312.535000,312.535000,0.000000,1001
8900,joint_state,recv,312.567000,312.567000,0.000000,1001
8901,joint_state,recv,312.601000,312.601000,0.000000,1001
8902,joint_state,recv,312.635000,312.635000,0.000000,1001
8903,joint_state,recv,312.667000,312.667000,0.000000,1001
8904,joint_state,recv,312.701000,312.701000,0.000000,1001
8905,joint_state,recv,312.735000,312.736000,0.001000,1001
8906,joint_state,recv,312.767000,312.767000,0.000000,1001
8907,joint_state,recv,312.801000,312.801000,0.000000,1001
8908,joint_state,recv,312.835000,312.835000,0.000000,1001
8909,joint_state,recv,312.867000,312.868000,0.001000,1001
8910,joint_state,recv,312.901000,312.901000,0.000000,1001
8911,joint_state,recv,312.935000,312.935000,0.000000,1001
8912,joint_state,recv,312.967000,312.967000,0.000000,1001
8913,joint_state,recv,313.001000,313.002000,0.001000,1001
8914,joint_state,recv,313.035000,313.035000,0.000000,1001
8915,joint_state,recv,313.067000,313.067000,0.000000,1001
8916,joint_state,recv,313.101000,313.101000,0.000000,1001
8917,joint_state,recv,313.135000,313.136000,0.001000,1001
8918,joint_state,recv,313.168000,313.168000,0.000000,1001
8919,joint_state,recv,313.201000,313.201000,0.000000,1001
8920,joint_state,recv,313.235000,313.235000,0.000000,1001
8921,joint_state,recv,313.269000,313.269000,0.000000,1001
8922,joint_state,recv,313.301000,313.301000,0.000000,1001
8923,joint_state,recv,313.335000,313.335000,0.000000,1001
8924,joint_state,recv,313.369000,313.369000,0.000000,1001
8925,joint_state,recv,313.401000,313.401000,0.000000,1001
8926,joint_state,recv,313.435000,313.435000,0.000000,1001
8927,joint_state,recv,313.467000,313.467000,0.000000,1001
8928,joint_state,recv,313.501000,313.501000,0.000000,1001
8929,joint_state,recv,313.535000,313.535000,0.000000,1001
8930,joint_state,recv,313.567000,313.568000,0.001000,1001
8931,joint_state,recv,313.601000,313.602000,0.001000,1001
8932,joint_state,recv,313.635000,313.636000,0.001000,1001
8933,joint_state,recv,313.667000,313.667000,0.000000,1001
8934,joint_state,recv,313.701000,313.701000,0.000000,1001
8935,joint_state,recv,313.736000,313.736000,0.000000,1001
8936,joint_state,recv,313.767000,313.768000,0.001000,1001
8937,joint_state,recv,313.802000,313.802000,0.000000,1001
8938,joint_state,recv,313.835000,313.835000,0.000000,1001
8939,joint_state,recv,313.869000,313.870000,0.001000,1001
8940,joint_state,recv,313.901000,313.901000,0.000000,1001
8941,joint_state,recv,313.935000,313.935000,0.000000,1001
8942,joint_state,recv,313.969000,313.969000,0.000000,1001
8943,joint_state,recv,314.001000,314.001000,0.000000,1001
8944,joint_state,recv,314.035000,314.036000,0.001000,1001
8945,joint_state,recv,314.067000,314.067000,0.000000,1001
8946,joint_state,recv,314.101000,314.101000,0.000000,1001
8947,joint_state,recv,314.135000,314.135000,0.000000,1001
8948,joint_state,recv,314.169000,314.169000,0.000000,1001
8949,joint_state,recv,314.201000,314.201000,0.000000,1001
8950,joint_state,recv,314.235000,314.235000,0.000000,1001
8951,joint_state,recv,314.269000,314.269000,0.000000,1001
8952,joint_state,recv,314.301000,314.301000,0.000000,1001
8953,joint_state,recv,314.335000,314.335000,0.000000,1001
8954,joint_state,recv,314.367000,314.367000,0.000000,1001
8955,joint_state,recv,314.401000,314.401000,0.000000,1001
8956,joint_state,recv,314.435000,314.435000,0.000000,1001
8957,joint_state,recv,314.467000,314.467000,0.000000,1001
8958,joint_state,recv,314.501000,314.502000,0.001000,1001
8959,joint_state,recv,314.535000,314.536000,0.001000,1001
8960,joint_state,recv,314.567000,314.567000,0.000000,1001
8961,joint_state,recv,314.601000,314.602000,0.001000,1001
8962,joint_state,recv,314.635000,314.636000,0.001000,1001
8963,joint_state,recv,314.667000,314.668000,0.001000,1001
8964,joint_state,recv,314.701000,314.701000,0.000000,1001
8965,joint_state,recv,314.735000,314.735000,0.000000,1001
8966,joint_state,recv,314.769000,314.769000,0.000000,1001
8967,joint_state,recv,314.801000,314.801000,0.000000,1001
8968,joint_state,recv,314.835000,314.835000,0.000000,1001
8969,joint_state,recv,314.869000,314.869000,0.000000,1001
8970,joint_state,recv,314.901000,314.902000,0.001000,1001
