seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3734,joint_state,recv,116.869000,116.869000,0.000000,1001
3735,joint_state,recv,116.902000,116.902000,0.000000,1001
3736,joint_state,recv,116.935000,116.935000,0.000000,1001
3737,joint_state,recv,116.969000,116.969000,0.000000,1001
3738,joint_state,recv,117.001000,117.002000,0.001000,1001
3739,joint_state,recv,117.035000,117.035000,0.000000,1001
3740,joint_state,recv,117.067000,117.067000,0.000000,1001
3741,joint_state,recv,117.101000,117.102000,0.001000,1001
3742,joint_state,recv,117.135000,117.135000,0.000000,1001
3743,joint_state,recv,117.167000,117.167000,0.000000,1001
3744,joint_state,recv,117.202000,117.202000,0.000000,1001
3745,joint_state,recv,117.235000,117.236000,0.001000,1001
3746,joint_state,recv,117.267000,117.268000,0.001000,1001
3747,joint_state,recv,117.301000,117.301000,0.000000,1001
3748,joint_state,recv,117.335000,117.335000,0.000000,1001
3749,joint_state,recv,117.369000,117.369000,0.000000,1001
3750,joint_state,recv,117.401000,117.401000,0.000000,1001
3751,joint_state,recv,117.435000,117.435000,0.000000,1001
3752,joint_state,recv,117.469000,117.469000,0.000000,1001
3753,traj_follow,enqueue,117.487000,,,293
3754,traj_follow,dequeue,117.487000,117.487000,0.0,293
3755,joint_state,recv,117.501000,117.502000,0.001000,1001
3756,joint_state,recv,117.535000,117.535000,0.000000,1001
3757,joint_state,recv,117.567000,117.567000,0.000000,1001
3758,joint_state,recv,117.601000,117.601000,0.000000,1001
3759,joint_state,recv,117.635000,117.635000,0.000000,1001
3760,joint_state,recv,117.669000,117.669000,0.000000,1001
3761,joint_state,recv,117.701000,117.701000,0.000000,1001
3762,joint_state,recv,117.735000,117.735000,0.000000,1001
3763,joint_state,recv,117.767000,117.767000,0.000000,1001
3764,joint_state,recv,117.801000,117.801000,0.000000,1001
3765,joint_state,recv,117.835000,117.835000,0.000000,1001
3766,joint_state,recv,117.867000,117.868000,0.001000,1001
3767,joint_state,recv,117.901000,117.901000,0.000000,1001
3768,joint_state,recv,117.935000,117.936000,0.001000,1001
3769,joint_state,recv,117.967000,117.967000,0.000000,1001
3770,joint_state,recv,118.001000,118.001000,0.000000,1001
3771,joint_state,recv,118.035000,118.034000,-0.001000,1001
3772,joint_state,recv,118.067000,118.067000,0.000000,1001
3773,joint_state,recv,118.101000,118.101000,0.000000,1001
3774,joint_state,recv,118.135000,118.135000,0.000000,1001
3775,joint_state,recv,118.167000,118.167000,0.000000,1001
3776,joint_state,recv,118.201000,118.201000,0.000000,1001
3777,joint_state,recv,118.235000,118.235000,0.000000,1001
3778,joint_state,recv,118.267000,118.267000,0.000000,1001
3779,joint_state,recv,118.301000,118.301000,0.000000,1001
3780,joint_state,recv,118.335000,118.335000,0.000000,1001
3781,joint_state,recv,118.367000,118.367000,0.000000,1001
3782,joint_state,recv,118.401000,118.401000,0.000000,1001
3783,joint_state,recv,118.435000,118.436000,0.001000,1001
3784,joint_state,recv,118.469000,118.469000,0.000000,1001
3785,joint_state,recv,118.501000,118.502000,0.001000,1001
3786,joint_state,recv,118.535000,118.535000,0.000000,1001
3787,joint_state,recv,118.569000,118.569000,0.000000,1001
3788,joint_state,recv,118.601000,118.601000,0.000000,1001
3789,joint_state,recv,118.635000,118.635000,0.000000,1001
3790,joint_state,recv,118.667000,118.667000,0.000000,1001
3791,joint_state,recv,118.701000,118.702000,0.001000,1001
3792,joint_state,recv,118.735000,118.735000,0.000000,1001
3793,joint_state,recv,118.767000,118.768000,0.001000,1001
3794,joint_state,recv,118.801000,118.802000,0.001000,1001
3795,joint_state,recv,118.835000,118.835000,0.000000,1001
3796,joint_state,recv,118.869000,118.869000,0.000000,1001
3797,joint_state,recv,118.901000,118.901000,0.000000,1001
3798,joint_state,recv,118.935000,118.936000,0.001000,1001
3799,joint_state,recv,118.968000,118.968000,0.000000,1001
3800,joint_state,recv,119.001000,119.001000,0.000000,1001
3801,joint_state,recv,119.035000,119.035000,0.000000,1001
3802,joint_state,recv,119.069000,119.069000,0.000000,1001
3803,joint_state,recv,119.101000,119.101000,0.000000,1001
3804,joint_state,recv,119.135000,119.136000,0.001000,1001
3805,joint_state,recv,119.169000,119.169000,0.000000,1001
3806,joint_state,recv,119.201000,119.202000,0.001000,1001
3807,joint_state,recv,119.235000,119.235000,0.000000,1001
3808,joint_state,recv,119.267000,119.268000,0.001000,1001
3809,joint_state,recv,119.301000,119.301000,0.000000,1001
3810,joint_state,recv,119.335000,119.335000,0.000000,1001
3811,joint_state,recv,119.369000,119.369000,0.000000,1001
3812,joint_state,recv,119.401000,119.401000,0.000000,1001
3813,joint_state,recv,119.435000,119.435000,0.000000,1001
3814,joint_state,recv,119.467000,119.467000,0.000000,1001
3815,traj_follow,enqueue,119.485000,,,294
3816,traj_follow,dequeue,119.485000,119.485000,0.0,294
3817,joint_state,recv,119.501000,119.501000,0.000000,1001
3818,joint_state,recv,119.535000,119.535000,0.000000,1001
3819,joint_state,recv,119.567000,119.567000,0.000000,1001
3820,joint_state,recv,119.601000,119.602000,0.001000,1001
3821,joint_state,recv,119.635000,119.635000,0.000000,1001
3822,joint_state,recv,119.667000,119.667000,0.000000,1001
3823,joint_state,recv,119.701000,119.701000,0.000000,1001
3824,joint_state,recv,119.735000,119.736000,0.001000,1001
3825,joint_state,recv,119.767000,119.767000,0.000000,1001
3826,joint_state,recv,119.801000,119.802000,0.001000,1001
3827,joint_state,recv,119.835000,119.835000,0.000000,1001
3828,joint_state,recv,119.867000,119.867000,0.000000,1001
3829,joint_state,recv,119.901000,119.901000,0.000000,1001
3830,joint_state,recv,119.935000,119.936000,0.001000,1001
3831,joint_state,recv,119.967000,119.967000,0.000000,1001
3832,joint_state,recv,120.001000,120.001000,0.000000,1001
3833,joint_state,recv,120.035000,120.035000,0.000000,1001
3834,joint_state,recv,120.067000,120.067000,0.000000,1001
3835,joint_state,recv,120.101000,120.101000,0.000000,1001
3836,joint_state,recv,120.135000,120.136000,0.001000,1001
3837,joint_state,recv,120.169000,120.169000,0.000000,1001
3838,joint_state,recv,120.201000,120.201000,0.000000,1001
3839,joint_state,recv,120.235000,120.235000,0.000000,1001
3840,joint_state,recv,120.267000,120.267000,0.000000,1001
3841,joint_state,recv,120.301000,120.301000,0.000000,1001
3842,joint_state,recv,120.335000,120.335000,0.000000,1001
3843,joint_state,recv,120.367000,120.367000,0.000000,1001
3844,joint_state,recv,120.401000,120.401000,0.000000,1001
3845,joint_state,recv,120.435000,120.435000,0.000000,1001
3846,joint_state,recv,120.469000,120.469000,0.000000,1001
3847,joint_state,recv,120.501000,120.501000,0.000000,1001
3848,joint_state,recv,120.535000,120.535000,0.000000,1001
3849,joint_state,recv,120.567000,120.567000,0.000000,1001
3850,joint_state,recv,120.601000,120.601000,0.000000,1001
3851,joint_state,recv,120.635000,120.635000,0.000000,1001
3852,joint_state,recv,120.667000,120.668000,0.001000,1001
3853,joint_state,recv,120.701000,120.701000,0.000000,1001
3854,joint_state,recv,120.735000,120.735000,0.000000,1001
3855,joint_state,recv,120.769000,120.769000,0.000000,1001
3856,joint_state,recv,120.801000,120.801000,0.000000,1001
3857,joint_state,recv,120.835000,120.835000,0.000000,1001
3858,joint_state,recv,120.867000,120.868000,0.001000,1001
3859,joint_state,recv,120.901000,120.901000,0.000000,1001
3860,joint_state,recv,120.935000,120.935000,0.000000,1001
3861,joint_state,recv,120.967000,120.967000,0.000000,1001
3862,joint_state,recv,121.001000,121.001000,0.000000,1001
3863,joint_state,recv,121.035000,121.035000,0.000000,1001
3864,joint_state,recv,121.069000,121.069000,0.000000,1001
3865,joint_state,recv,121.101000,121.101000,0.000000,1001
3866,joint_state,recv,121.135000,121.135000,0.000000,1001
3867,joint_state,recv,121.169000,121.169000,0.000000,1001
3868,joint_state,recv,121.201000,121.201000,0.000000,1001
3869,joint_state,recv,121.235000,121.235000,0.000000,1001
3870,joint_state,recv,121.269000,121.269000,0.000000,1001
3871,joint_state,recv,121.301000,121.301000,0.000000,1001
3872,joint_state,recv,121.336000,121.336000,0.000000,1001
3873,joint_state,recv,121.369000,121.369000,0.000000,1001
3874,joint_state,recv,121.401000,121.401000,0.000000,1001
3875,joint_state,recv,121.435000,121.435000,0.000000,1001
3876,joint_state,recv,121.467000,121.467000,0.000000,1001
3877,traj_follow,enqueue,121.487000,,,295
3878,traj_follow,dequeue,121.487000,121.487000,0.0,295
3879,joint_state,recv,121.501000,121.501000,0.000000,1001
3880,joint_state,recv,121.535000,121.535000,0.000000,1001
3881,joint_state,recv,121.567000,121.567000,0.000000,1001
3882,joint_state,recv,121.601000,121.601000,0.000000,1001
3883,joint_state,recv,121.635000,121.635000,0.000000,1001
3884,joint_state,recv,121.667000,121.667000,0.000000,1001
3885,joint_state,recv,121.701000,121.701000,0.000000,1001
3886,joint_state,recv,121.735000,121.736000,0.001000,1001
3887,joint_state,recv,121.769000,121.769000,0.000000,1001
3888,joint_state,recv,121.801000,121.801000,0.000000,1001
3889,joint_state,recv,121.835000,121.835000,0.000000,1001
3890,joint_state,recv,121.867000,121.867000,0.000000,1001
3891,joint_state,recv,121.901000,121.902000,0.001000,1001
3892,joint_state,recv,121.935000,121.936000,0.001000,1001
3893,joint_state,recv,121.969000,121.969000,0.000000,1001
3894,joint_state,recv,122.001000,122.001000,0.000000,1001
3895,joint_state,recv,122.035000,122.035000,0.000000,1001
3896,joint_state,recv,122.069000,122.069000,0.000000,1001
3897,joint_state,recv,122.101000,122.101000,0.000000,1001
3898,joint_state,recv,122.135000,122.135000,0.000000,1001
3899,joint_state,recv,122.169000,122.169000,0.000000,1001
3900,joint_state,recv,122.201000,122.202000,0.001000,1001
3901,joint_state,recv,122.235000,122.236000,0.001000,1001
3902,joint_state,recv,122.268000,122.268000,0.000000,1001
3903,joint_state,recv,122.301000,122.301000,0.000000,1001
3904,joint_state,recv,122.335000,122.335000,0.000000,1001
3905,joint_state,recv,122.367000,122.368000,0.001000,1001
3906,joint_state,recv,122.401000,122.401000,0.000000,1001
3907,joint_state,recv,122.435000,122.435000,0.000000,1001
3908,joint_state,recv,122.469000,122.469000,0.000000,1001
3909,joint_state,recv,122.501000,122.502000,0.001000,1001
3910,joint_state,recv,122.535000,122.535000,0.000000,1001
3911,joint_state,recv,122.569000,122.569000,0.000000,1001
3912,joint_state,recv,122.601000,122.602000,0.001000,1001
3913,joint_state,recv,122.635000,122.635000,0.000000,1001
3914,joint_state,recv,122.667000,122.667000,0.000000,1001
3915,joint_state,recv,122.701000,122.701000,0.000000,1001
3916,joint_state,recv,122.735000,122.735000,0.000000,1001
3917,joint_state,recv,122.769000,122.769000,0.000000,1001
3918,joint_state,recv,122.801000,122.801000,0.000000,1001
3919,joint_state,recv,122.835000,122.835000,0.000000,1001
3920,joint_state,recv,122.869000,122.869000,0.000000,1001
3921,joint_state,recv,122.901000,122.901000,0.000000,1001
3922,joint_state,recv,122.936000,122.936000,0.000000,1001
3923,joint_state,recv,122.969000,122.969000,0.000000,1001
3924,joint_state,recv,123.001000,123.001000,0.000000,1001
3925,joint_state,recv,123.035000,123.035000,0.000000,1001
3926,joint_state,recv,123.067000,123.068000,0.001000,1001
3927,joint_state,recv,123.101000,123.102000,0.001000,1001
3928,joint_state,recv,123.135000,123.135000,0.000000,1001
3929,joint_state,recv,123.169000,123.169000,0.000000,1001
3930,joint_state,recv,123.201000,123.201000,0.000000,1001
3931,joint_state,recv,123.235000,123.236000,0.001000,1001
3932,joint_state,recv,123.269000,123.269000,0.000000,1001
3933,joint_state,recv,123.302000,123.302000,0.000000,1001
3934,joint_state,recv,123.335000,123.335000,0.000000,1001
3935,joint_state,recv,123.368000,123.368000,0.000000,1001
3936,joint_state,recv,123.401000,123.401000,0.000000,1001
3937,joint_state,recv,123.435000,123.435000,0.000000,1001
3938,joint_state,recv,123.469000,123.469000,0.000000,1001
3939,traj_follow,enqueue,123.485000,,,296
3940,traj_follow,dequeue,123.485000,123.485000,0.0,296
3941,joint_state,recv,123.501000,123.501000,0.000000,1001
3942,joint_state,recv,123.535000,123.535000,0.000000,1001
3943,joint_state,recv,123.569000,123.569000,0.000000,1001
3944,joint_state,recv,123.602000,123.602000,0.000000,1001
3945,joint_state,recv,123.635000,123.635000,0.000000,1001
3946,joint_state,recv,123.667000,123.667000,0.000000,1001
3947,joint_state,recv,123.701000,123.701000,0.000000,1001
3948,joint_state,recv,123.736000,123.736000,0.000000,1001
3949,joint_state,recv,123.769000,123.769000,0.000000,1001
3950,joint_state,recv,123.801000,123.801000,0.000000,1001
3951,joint_state,recv,123.835000,123.836000,0.001000,1001
3952,joint_state,recv,123.869000,123.869000,0.000000,1001
3953,joint_state,recv,123.901000,123.901000,0.000000,1001
3954,joint_state,recv,123.936000,123.936000,0.000000,1001
3955,joint_state,recv,123.969000,123.969000,0.000000,1001
3956,joint_state,recv,124.001000,124.002000,0.001000,1001
3957,joint_state,recv,124.035000,124.035000,0.000000,1001
3958,joint_state,recv,124.067000,124.068000,0.001000,1001
3959,joint_state,recv,124.101000,124.101000,0.000000,1001
3960,joint_state,recv,124.135000,124.136000,0.001000,1001
3961,joint_state,recv,124.169000,124.169000,0.000000,1001
3962,joint_state,recv,124.201000,124.201000,0.000000,1001
3963,joint_state,recv,124.235000,124.235000,0.000000,1001
3964,joint_state,recv,124.267000,124.267000,0.000000,1001
3965,joint_state,recv,124.301000,124.302000,0.001000,1001
3966,joint_state,recv,124.335000,124.335000,0.000000,1001
3967,joint_state,recv,124.368000,124.368000,0.000000,1001
3968,joint_state,recv,124.401000,124.401000,0.000000,1001
3969,joint_state,recv,124.436000,124.436000,0.000000,1001
3970,joint_state,recv,124.469000,124.469000,0.000000,1001
3971,joint_state,recv,124.501000,124.501000,0.000000,1001
3972,joint_state,recv,124.536000,124.536000,0.000000,1001
3973,joint_state,recv,124.567000,124.567000,0.000000,1001
3974,joint_state,recv,124.601000,124.601000,0.000000,1001
3975,joint_state,recv,124.635000,124.636000,0.001000,1001
3976,joint_state,recv,124.667000,124.667000,0.000000,1001
3977,joint_state,recv,124.701000,124.701000,0.000000,1001
3978,joint_state,recv,124.735000,124.736000,0.001000,1001
3979,joint_state,recv,124.767000,124.767000,0.000000,1001
3980,joint_state,recv,124.801000,124.801000,0.000000,1001
3981,joint_state,recv,124.835000,124.835000,0.000000,1001
3982,joint_state,recv,124.869000,124.869000,0.000000,1001
3983,joint_state,recv,124.901000,124.901000,0.000000,1001
3984,joint_state,recv,124.935000,124.935000,0.000000,1001
3985,joint_state,recv,124.969000,124.969000,0.000000,1001
3986,joint_state,recv,125.001000,125.002000,0.001000,1001
3987,joint_state,recv,125.035000,125.035000,0.000000,1001
3988,joint_state,recv,125.067000,125.067000,0.000000,1001
3989,joint_state,recv,125.101000,125.101000,0.000000,1001
3990,joint_state,recv,125.135000,125.135000,0.000000,1001
3991,joint_state,recv,125.167000,125.167000,0.000000,1001
3992,joint_state,recv,125.201000,125.201000,0.000000,1001
3993,joint_state,recv,125.235000,125.235000,0.000000,1001
3994,joint_state,recv,125.267000,125.268000,0.001000,1001
3995,joint_state,recv,125.301000,125.301000,0.000000,1001
3996,joint_state,recv,125.335000,125.335000,0.000000,1001
3997,joint_state,recv,125.369000,125.369000,0.000000,1001
3998,joint_state,recv,125.401000,125.401000,0.000000,1001
3999,joint_state,recv,125.435000,125.435000,0.000000,1001
4000,joint_state,recv,125.467000,125.467000,0.000000,1001
4001,traj_follow,enqueue,125.485000,,,297
4002,traj_follow,dequeue,125.485000,125.485000,0.0,297
4003,joint_state,recv,125.501000,125.501000,0.000000,1001
4004,joint_state,recv,125.535000,125.535000,0.000000,1001
4005,joint_state,recv,125.567000,125.567000,0.000000,1001
4006,joint_state,recv,125.601000,125.601000,0.000000,1001
4007,joint_state,recv,125.635000,125.635000,0.000000,1001
4008,joint_state,recv,125.669000,125.669000,0.000000,1001
4009,joint_state,recv,125.701000,125.702000,0.001000,1001
4010,joint_state,recv,125.735000,125.736000,0.001000,1001
4011,joint_state,recv,125.769000,125.769000,0.000000,1001
4012,joint_state,recv,125.801000,125.801000,0.000000,1001
4013,joint_state,recv,125.835000,125.835000,0.000000,1001
4014,joint_state,recv,125.867000,125.867000,0.000000,1001
4015,joint_state,recv,125.901000,125.901000,0.000000,1001
4016,joint_state,recv,125.935000,125.935000,0.000000,1001
4017,joint_state,recv,125.967000,125.967000,0.000000,1001
4018,joint_state,recv,126.001000,126.001000,0.000000,1001
4019,joint_state,recv,126.035000,126.035000,0.000000,1001
4020,joint_state,recv,126.067000,126.067000,0.000000,1001
4021,joint_state,recv,126.101000,126.101000,0.000000,1001
4022,joint_state,recv,126.135000,126.135000,0.000000,1001
4023,joint_state,recv,126.167000,126.167000,0.000000,1001
4024,joint_state,recv,126.201000,126.201000,0.000000,1001
4025,joint_state,recv,126.235000,126.235000,0.000000,1001
4026,joint_state,recv,126.267000,126.268000,0.001000,1001
4027,joint_state,recv,126.301000,126.301000,0.000000,1001
4028,joint_state,recv,126.335000,126.335000,0.000000,1001
4029,joint_state,recv,126.369000,126.369000,0.000000,1001
4030,joint_state,recv,126.401000,126.401000,0.000000,1001
4031,joint_state,recv,126.435000,126.435000,0.000000,1001
4032,joint_state,recv,126.467000,126.467000,0.000000,1001
