seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3148,joint_state,enqueue,59.500000,59.500000,0.000000,1
3149,joint_state,dequeue,59.500000,59.501000,0.001000,0
3150,joint_state,enqueue,59.534000,59.534000,0.000000,1
3151,joint_state,dequeue,59.534000,59.534000,0.000000,0
3152,joint_state,enqueue,59.567000,59.567000,0.000000,1
3153,joint_state,dequeue,59.567000,59.568000,0.001000,0
3154,joint_state,enqueue,59.600000,59.600000,0.000000,1
3155,joint_state,dequeue,59.600000,59.601000,0.001000,0
3156,joint_state,enqueue,59.634000,59.634000,0.000000,1
3157,joint_state,dequeue,59.634000,59.634000,0.000000,0
3158,joint_state,enqueue,59.667000,59.667000,0.000000,1
3159,joint_state,dequeue,59.667000,59.669000,0.002000,0
3160,joint_state,enqueue,59.700000,59.700000,0.000000,1
3161,joint_state,dequeue,59.700000,59.702000,0.002000,0
3162,joint_state,enqueue,59.734000,59.734000,0.000000,1
3163,joint_state,dequeue,59.734000,59.734000,0.000000,0
3164,joint_state,enqueue,59.767000,59.767000,0.000000,1
3165,joint_state,dequeue,59.767000,59.768000,0.001000,0
3166,joint_state,enqueue,59.800000,59.800000,0.000000,1
3167,joint_state,dequeue,59.800000,59.802000,0.002000,0
3168,joint_state,enqueue,59.834000,59.834000,0.000000,1
3169,joint_state,dequeue,59.834000,59.835000,0.001000,0
3170,joint_state,enqueue,59.867000,59.867000,0.000000,1
3171,joint_state,dequeue,59.867000,59.868000,0.001000,0
3172,joint_state,enqueue,59.900000,59.900000,0.000000,1
3173,joint_state,dequeue,59.900000,59.902000,0.002000,0
3174,joint_state,enqueue,59.934000,59.934000,0.000000,1
3175,joint_state,dequeue,59.934000,59.936000,0.002000,0
3176,joint_state,enqueue,59.967000,59.967000,0.000000,1
3177,joint_state,dequeue,59.967000,59.968000,0.001000,0
3178,joint_state,enqueue,60.000000,60.000000,0.000000,1
3179,joint_state,dequeue,60.000000,60.002000,0.002000,0
3180,joint_state,enqueue,60.034000,60.034000,0.000000,1
3181,joint_state,dequeue,60.034000,60.036000,0.002000,0
3182,joint_state,enqueue,60.067000,60.067000,0.000000,1
3183,joint_state,dequeue,60.067000,60.069000,0.002000,0
3184,joint_state,enqueue,60.100000,60.100000,0.000000,1
3185,joint_state,dequeue,60.100000,60.102000,0.002000,0
3186,joint_state,enqueue,60.134000,60.134000,0.000000,1
3187,joint_state,dequeue,60.134000,60.135000,0.001000,0
3188,joint_state,enqueue,60.167000,60.167000,0.000000,1
3189,joint_state,dequeue,60.167000,60.168000,0.001000,0
3190,joint_state,enqueue,60.200000,60.200000,0.000000,1
3191,joint_state,dequeue,60.200000,60.202000,0.002000,0
3192,joint_state,enqueue,60.234000,60.234000,0.000000,1
3193,joint_state,dequeue,60.234000,60.234000,0.000000,0
3194,joint_state,enqueue,60.267000,60.267000,0.000000,1
3195,joint_state,dequeue,60.267000,60.268000,0.001000,0
3196,joint_state,enqueue,60.300000,60.300000,0.000000,1
3197,joint_state,dequeue,60.300000,60.300000,0.000000,0
3198,joint_state,enqueue,60.334000,60.334000,0.000000,1
3199,joint_state,dequeue,60.334000,60.334000,0.000000,0
3200,joint_state,enqueue,60.367000,60.367000,0.000000,1
3201,joint_state,dequeue,60.367000,60.368000,0.001000,0
3202,joint_state,enqueue,60.400000,60.400000,0.000000,1
3203,joint_state,dequeue,60.400000,60.400000,0.000000,0
3204,joint_state,enqueue,60.434000,60.434000,0.000000,1
3205,joint_state,dequeue,60.434000,60.436000,0.002000,0
3206,joint_state,enqueue,60.467000,60.467000,0.000000,1
3207,joint_state,dequeue,60.467000,60.468000,0.001000,0
3208,joint_state,enqueue,60.500000,60.500000,0.000000,1
3209,joint_state,dequeue,60.500000,60.500000,0.000000,0
3210,joint_state,enqueue,60.534000,60.534000,0.000000,1
3211,joint_state,dequeue,60.534000,60.536000,0.002000,0
3212,joint_state,enqueue,60.567000,60.567000,0.000000,1
3213,joint_state,dequeue,60.567000,60.568000,0.001000,0
3214,joint_state,enqueue,60.600000,60.600000,0.000000,1
3215,joint_state,dequeue,60.600000,60.600000,0.000000,0
3216,joint_state,enqueue,60.634000,60.634000,0.000000,1
3217,joint_state,dequeue,60.634000,60.634000,0.000000,0
3218,joint_state,enqueue,60.667000,60.667000,0.000000,1
3219,joint_state,dequeue,60.667000,60.668000,0.001000,0
3220,joint_state,enqueue,60.700000,60.700000,0.000000,1
3221,joint_state,dequeue,60.700000,60.701000,0.001000,0
3222,joint_state,enqueue,60.734000,60.734000,0.000000,1
3223,joint_state,dequeue,60.734000,60.734000,0.000000,0
3224,joint_state,enqueue,60.767000,60.767000,0.000000,1
3225,joint_state,dequeue,60.767000,60.768000,0.001000,0
3226,joint_state,enqueue,60.800000,60.800000,0.000000,1
3227,joint_state,dequeue,60.800000,60.802000,0.002000,0
3228,joint_state,enqueue,60.834000,60.834000,0.000000,1
3229,joint_state,dequeue,60.834000,60.834000,0.000000,0
3230,joint_state,enqueue,60.867000,60.867000,0.000000,1
3231,joint_state,dequeue,60.867000,60.868000,0.001000,0
3232,joint_state,enqueue,60.900000,60.900000,0.000000,1
3233,joint_state,dequeue,60.900000,60.902000,0.002000,0
3234,joint_state,enqueue,60.934000,60.934000,0.000000,1
3235,joint_state,dequeue,60.934000,60.934000,0.000000,0
3236,joint_state,enqueue,60.967000,60.967000,0.000000,1
3237,joint_state,dequeue,60.967000,60.968000,0.001000,0
3238,joint_state,enqueue,61.000000,61.000000,0.000000,1
3239,joint_state,dequeue,61.000000,61.000000,0.000000,0
3240,joint_state,enqueue,61.034000,61.034000,0.000000,1
3241,joint_state,dequeue,61.034000,61.036000,0.002000,0
3242,joint_state,enqueue,61.067000,61.067000,0.000000,1
3243,joint_state,dequeue,61.067000,61.068000,0.001000,0
3244,joint_state,enqueue,61.100000,61.100000,0.000000,1
3245,joint_state,dequeue,61.100000,61.101000,0.001000,0
3246,joint_state,enqueue,61.134000,61.134000,0.000000,1
3247,joint_state,dequeue,61.134000,61.136000,0.002000,0
3248,joint_state,enqueue,61.167000,61.167000,0.000000,1
3249,joint_state,dequeue,61.167000,61.168000,0.001000,0
3250,joint_state,enqueue,61.200000,61.200000,0.000000,1
3251,joint_state,dequeue,61.200000,61.202000,0.002000,0
3252,joint_state,enqueue,61.234000,61.234000,0.000000,1
3253,joint_state,dequeue,61.234000,61.234000,0.000000,0
3254,joint_state,enqueue,61.267000,61.267000,0.000000,1
3255,joint_state,dequeue,61.267000,61.268000,0.001000,0
3256,joint_state,enqueue,61.300000,61.300000,0.000000,1
3257,joint_state,dequeue,61.300000,61.300000,0.000000,0
3258,joint_state,enqueue,61.334000,61.334000,0.000000,1
3259,joint_state,dequeue,61.334000,61.334000,0.000000,0
3260,joint_state,enqueue,61.367000,61.367000,0.000000,1
3261,joint_state,dequeue,61.367000,61.368000,0.001000,0
3262,joint_state,enqueue,61.400000,61.400000,0.000000,1
3263,joint_state,dequeue,61.400000,61.400000,0.000000,0
3264,joint_state,enqueue,61.434000,61.434000,0.000000,1
3265,joint_state,dequeue,61.434000,61.436000,0.002000,0
3266,joint_state,enqueue,61.467000,61.467000,0.000000,1
3267,joint_state,dequeue,61.467000,61.468000,0.001000,0
3268,joint_state,enqueue,61.500000,61.500000,0.000000,1
3269,joint_state,dequeue,61.500000,61.502000,0.002000,0
3270,joint_state,enqueue,61.534000,61.534000,0.000000,1
3271,joint_state,dequeue,61.534000,61.534000,0.000000,0
3272,joint_state,enqueue,61.567000,61.567000,0.000000,1
3273,joint_state,dequeue,61.567000,61.568000,0.001000,0
3274,joint_state,enqueue,61.600000,61.600000,0.000000,1
3275,joint_state,dequeue,61.600000,61.602000,0.002000,0
3276,joint_state,enqueue,61.634000,61.634000,0.000000,1
3277,joint_state,dequeue,61.634000,61.636000,0.002000,0
3278,joint_state,enqueue,61.667000,61.667000,0.000000,1
3279,joint_state,dequeue,61.667000,61.668000,0.001000,0
3280,joint_state,enqueue,61.700000,61.700000,0.000000,1
3281,joint_state,dequeue,61.700000,61.700000,0.000000,0
3282,joint_state,enqueue,61.734000,61.734000,0.000000,1
3283,joint_state,dequeue,61.734000,61.736000,0.002000,0
3284,joint_state,enqueue,61.767000,61.767000,0.000000,1
3285,joint_state,dequeue,61.767000,61.768000,0.001000,0
3286,joint_state,enqueue,61.800000,61.800000,0.000000,1
3287,joint_state,dequeue,61.800000,61.800000,0.000000,0
3288,joint_state,enqueue,61.834000,61.834000,0.000000,1
3289,joint_state,dequeue,61.834000,61.834000,0.000000,0
3290,joint_state,enqueue,61.867000,61.867000,0.000000,1
3291,joint_state,dequeue,61.867000,61.868000,0.001000,0
3292,joint_state,enqueue,61.900000,61.900000,0.000000,1
3293,joint_state,dequeue,61.900000,61.902000,0.002000,0
3294,joint_state,enqueue,61.934000,61.934000,0.000000,1
3295,joint_state,dequeue,61.934000,61.934000,0.000000,0
3296,joint_state,enqueue,61.967000,61.967000,0.000000,1
3297,joint_state,dequeue,61.967000,61.968000,0.001000,0
3298,joint_state,enqueue,62.000000,62.000000,0.000000,1
3299,joint_state,dequeue,62.000000,62.002000,0.002000,0
3300,joint_state,enqueue,62.034000,62.034000,0.000000,1
3301,joint_state,dequeue,62.034000,62.034000,0.000000,0
3302,joint_state,enqueue,62.067000,62.067000,0.000000,1
3303,joint_state,dequeue,62.067000,62.068000,0.001000,0
3304,joint_state,enqueue,62.100000,62.100000,0.000000,1
3305,joint_state,dequeue,62.100000,62.102000,0.002000,0
3306,joint_state,enqueue,62.134000,62.134000,0.000000,1
3307,joint_state,dequeue,62.134000,62.136000,0.002000,0
3308,joint_state,enqueue,62.167000,62.167000,0.000000,1
3309,joint_state,dequeue,62.167000,62.168000,0.001000,0
3310,joint_state,enqueue,62.200000,62.200000,0.000000,1
3311,joint_state,dequeue,62.200000,62.202000,0.002000,0
3312,joint_state,enqueue,62.234000,62.234000,0.000000,1
3313,joint_state,dequeue,62.234000,62.234000,0.000000,0
3314,joint_state,enqueue,62.267000,62.267000,0.000000,1
3315,joint_state,dequeue,62.267000,62.268000,0.001000,0
3316,joint_state,enqueue,62.300000,62.300000,0.000000,1
3317,joint_state,dequeue,62.300000,62.300000,0.000000,0
3318,joint_state,enqueue,62.334000,62.334000,0.000000,1
3319,joint_state,dequeue,62.334000,62.336000,0.002000,0
3320,joint_state,enqueue,62.367000,62.367000,0.000000,1
3321,joint_state,dequeue,62.367000,62.368000,0.001000,0
3322,joint_state,enqueue,62.400000,62.400000,0.000000,1
3323,joint_state,dequeue,62.400000,62.402000,0.002000,0
3324,joint_state,enqueue,62.434000,62.434000,0.000000,1
3325,joint_state,dequeue,62.434000,62.434000,0.000000,0
3326,joint_state,enqueue,62.467000,62.467000,0.000000,1
3327,joint_state,dequeue,62.467000,62.468000,0.001000,0
3328,joint_state,enqueue,62.500000,62.500000,0.000000,1
3329,joint_state,dequeue,62.500000,62.500000,0.000000,0
3330,joint_state,enqueue,62.534000,62.534000,0.000000,1
3331,joint_state,dequeue,62.534000,62.536000,0.002000,0
3332,joint_state,enqueue,62.567000,62.567000,0.000000,1
3333,joint_state,dequeue,62.567000,62.568000,0.001000,0
3334,joint_state,enqueue,62.600000,62.600000,0.000000,1
3335,joint_state,dequeue,62.600000,62.600000,0.000000,0
3336,joint_state,enqueue,62.634000,62.634000,0.000000,1
3337,joint_state,dequeue,62.634000,62.636000,0.002000,0
3338,joint_state,enqueue,62.667000,62.667000,0.000000,1
3339,joint_state,dequeue,62.667000,62.668000,0.001000,0
3340,joint_state,enqueue,62.700000,62.700000,0.000000,1
3341,joint_state,dequeue,62.700000,62.702000,0.002000,0
3342,joint_state,enqueue,62.734000,62.734000,0.000000,1
3343,joint_state,dequeue,62.734000,62.737000,0.003000,0
3344,joint_state,enqueue,62.767000,62.767000,0.000000,1
3345,joint_state,dequeue,62.767000,62.768000,0.001000,0
3346,joint_state,enqueue,62.800000,62.800000,0.000000,1
3347,joint_state,dequeue,62.800000,62.800000,0.000000,0
3348,joint_state,enqueue,62.834000,62.834000,0.000000,1
3349,joint_state,dequeue,62.834000,62.836000,0.002000,0
3350,joint_state,enqueue,62.867000,62.867000,0.000000,1
3351,joint_state,dequeue,62.867000,62.868000,0.001000,0
3352,joint_state,enqueue,62.900000,62.900000,0.000000,1
3353,joint_state,dequeue,62.900000,62.900000,0.000000,0
3354,joint_state,enqueue,62.934000,62.934000,0.000000,1
3355,joint_state,dequeue,62.934000,62.934000,0.000000,0
3356,joint_state,enqueue,62.967000,62.967000,0.000000,1
3357,joint_state,dequeue,62.967000,62.968000,0.001000,0
3358,joint_state,enqueue,63.000000,63.000000,0.000000,1
3359,joint_state,dequeue,63.000000,63.002000,0.002000,0
3360,joint_state,enqueue,63.034000,63.034000,0.000000,1
3361,joint_state,dequeue,63.034000,63.036000,0.002000,0
3362,joint_state,enqueue,63.067000,63.067000,0.000000,1
3363,joint_state,dequeue,63.067000,63.068000,0.001000,0
3364,joint_state,enqueue,63.100000,63.100000,0.000000,1
3365,joint_state,dequeue,63.100000,63.100000,0.000000,0
3366,joint_state,enqueue,63.134000,63.134000,0.000000,1
3367,joint_state,dequeue,63.134000,63.134000,0.000000,0
3368,joint_state,enqueue,63.167000,63.167000,0.000000,1
3369,joint_state,dequeue,63.167000,63.168000,0.001000,0
3370,joint_state,enqueue,63.200000,63.200000,0.000000,1
3371,joint_state,dequeue,63.200000,63.200000,0.000000,0
3372,joint_state,enqueue,63.234000,63.234000,0.000000,1
3373,joint_state,dequeue,63.234000,63.236000,0.002000,0
3374,joint_state,enqueue,63.267000,63.267000,0.000000,1
3375,joint_state,dequeue,63.267000,63.268000,0.001000,0
3376,joint_state,enqueue,63.300000,63.300000,0.000000,1
3377,joint_state,dequeue,63.300000,63.300000,0.000000,0
3378,joint_state,enqueue,63.334000,63.334000,0.000000,1
3379,joint_state,dequeue,63.334000,63.334000,0.000000,0
3380,joint_state,enqueue,63.367000,63.367000,0.000000,1
3381,joint_state,dequeue,63.367000,63.368000,0.001000,0
3382,joint_state,enqueue,63.400000,63.400000,0.000000,1
3383,joint_state,dequeue,63.400000,63.402000,0.002000,0
3384,joint_state,enqueue,63.434000,63.434000,0.000000,1
3385,joint_state,dequeue,63.434000,63.435000,0.001000,0
3386,joint_state,enqueue,63.467000,63.467000,0.000000,1
3387,joint_state,dequeue,63.467000,63.468000,0.001000,0
3388,joint_state,enqueue,63.500000,63.500000,0.000000,1
3389,joint_state,dequeue,63.500000,63.502000,0.002000,0
3390,joint_state,enqueue,63.534000,63.534000,0.000000,1
3391,joint_state,dequeue,63.534000,63.534000,0.000000,0
3392,joint_state,enqueue,63.567000,63.567000,0.000000,1
3393,joint_state,dequeue,63.567000,63.568000,0.001000,0
3394,joint_state,enqueue,63.600000,63.600000,0.000000,1
3395,joint_state,dequeue,63.600000,63.600000,0.000000,0
3396,joint_state,enqueue,63.634000,63.634000,0.000000,1
3397,joint_state,dequeue,63.634000,63.634000,0.000000,0
3398,joint_state,enqueue,63.667000,63.667000,0.000000,1
3399,joint_state,dequeue,63.667000,63.668000,0.001000,0
3400,joint_state,enqueue,63.700000,63.700000,0.000000,1
3401,joint_state,dequeue,63.700000,63.701000,0.001000,0
3402,joint_state,enqueue,63.734000,63.734000,0.000000,1
3403,joint_state,dequeue,63.734000,63.734000,0.000000,0
3404,joint_state,enqueue,63.767000,63.767000,0.000000,1
3405,joint_state,dequeue,63.767000,63.768000,0.001000,0
3406,joint_state,enqueue,63.800000,63.800000,0.000000,1
3407,joint_state,dequeue,63.800000,63.803000,0.003000,0
3408,joint_state,enqueue,63.834000,63.834000,0.000000,1
3409,joint_state,dequeue,63.834000,63.836000,0.002000,0
3410,joint_state,enqueue,63.867000,63.867000,0.000000,1
3411,joint_state,dequeue,63.867000,63.869000,0.002000,0
3412,joint_state,enqueue,63.900000,63.900000,0.000000,1
3413,joint_state,dequeue,63.900000,63.902000,0.002000,0
3414,joint_state,enqueue,63.934000,63.934000,0.000000,1
3415,joint_state,dequeue,63.934000,63.936000,0.002000,0
3416,joint_state,enqueue,63.967000,63.967000,0.000000,1
3417,joint_state,dequeue,63.967000,63.968000,0.001000,0
3418,joint_state,enqueue,64.000000,64.000000,0.000000,1
3419,joint_state,dequeue,64.000000,64.002000,0.002000,0
3420,joint_state,enqueue,64.034000,64.034000,0.000000,1
3421,joint_state,dequeue,64.034000,64.036000,0.002000,0
3422,joint_state,enqueue,64.067000,64.067000,0.000000,1
3423,joint_state,dequeue,64.067000,64.068000,0.001000,0
3424,joint_state,enqueue,64.100000,64.100000,0.000000,1
3425,joint_state,dequeue,64.100000,64.100000,0.000000,0
3426,joint_state,enqueue,64.134000,64.134000,0.000000,1
3427,joint_state,dequeue,64.134000,64.134000,0.000000,0
3428,joint_state,enqueue,64.167000,64.167000,0.000000,1
3429,joint_state,dequeue,64.167000,64.168000,0.001000,0
3430,joint_state,enqueue,64.200000,64.200000,0.000000,1
3431,joint_state,dequeue,64.200000,64.200000,0.000000,0
3432,joint_state,enqueue,64.234000,64.234000,0.000000,1
3433,joint_state,dequeue,64.234000,64.236000,0.002000,0
3434,joint_state,enqueue,64.267000,64.267000,0.000000,1
3435,joint_state,dequeue,64.267000,64.268000,0.001000,0
3436,joint_state,enqueue,64.300000,64.300000,0.000000,1
3437,joint_state,dequeue,64.300000,64.303000,0.003000,0
3438,joint_state,enqueue,64.334000,64.334000,0.000000,1
3439,joint_state,dequeue,64.334000,64.336000,0.002000,0
3440,joint_state,enqueue,64.367000,64.367000,0.000000,1
3441,joint_state,dequeue,64.367000,64.368000,0.001000,0
3442,joint_state,enqueue,64.400000,64.400000,0.000000,1
3443,joint_state,dequeue,64.400000,64.401000,0.001000,0
3444,joint_state,enqueue,64.434000,64.434000,0.000000,1
3445,joint_state,dequeue,64.434000,64.436000,0.002000,0
3446,joint_state,enqueue,64.467000,64.467000,0.000000,1
3447,joint_state,dequeue,64.467000,64.468000,0.001000,0
3448,joint_state,enqueue,64.500000,64.500000,0.000000,1
3449,joint_state,dequeue,64.500000,64.502000,0.002000,0
3450,joint_state,enqueue,64.534000,64.534000,0.000000,1
3451,joint_state,dequeue,64.534000,64.535000,0.001000,0
3452,joint_state,enqueue,64.567000,64.567000,0.000000,1
3453,joint_state,dequeue,64.567000,64.569000,0.002000,0
3454,joint_state,enqueue,64.600000,64.600000,0.000000,1
3455,joint_state,dequeue,64.600000,64.600000,0.000000,0
3456,joint_state,enqueue,64.634000,64.634000,0.000000,1
3457,joint_state,dequeue,64.634000,64.636000,0.002000,0
3458,joint_state,enqueue,64.667000,64.667000,0.000000,1
3459,joint_state,dequeue,64.667000,64.668000,0.001000,0
3460,joint_state,enqueue,64.700000,64.700000,0.000000,1
3461,joint_state,dequeue,64.700000,64.702000,0.002000,0
3462,joint_state,enqueue,64.734000,64.734000,0.000000,1
3463,joint_state,dequeue,64.734000,64.734000,0.000000,0
3464,joint_state,enqueue,64.767000,64.767000,0.000000,1
3465,joint_state,dequeue,64.767000,64.768000,0.001000,0
3466,joint_state,enqueue,64.800000,64.800000,0.000000,1
3467,joint_state,dequeue,64.800000,64.802000,0.002000,0
3468,joint_state,enqueue,64.834000,64.834000,0.000000,1
3469,joint_state,dequeue,64.834000,64.834000,0.000000,0
3470,joint_state,enqueue,64.867000,64.867000,0.000000,1
3471,joint_state,dequeue,64.867000,64.868000,0.001000,0
3472,joint_state,enqueue,64.900000,64.900000,0.000000,1
3473,joint_state,dequeue,64.900000,64.900000,0.000000,0
3474,joint_state,enqueue,64.934000,64.934000,0.000000,1
3475,joint_state,dequeue,64.934000,64.936000,0.002000,0
3476,joint_state,enqueue,64.967000,64.967000,0.000000,1
3477,joint_state,dequeue,64.967000,64.968000,0.001000,0
3478,joint_state,enqueue,65.000000,65.000000,0.000000,1
3479,joint_state,dequeue,65.000000,65.000000,0.000000,0
3480,joint_state,enqueue,65.034000,65.034000,0.000000,1
3481,joint_state,dequeue,65.034000,65.036000,0.002000,0
3482,joint_state,enqueue,65.067000,65.067000,0.000000,1
3483,joint_state,dequeue,65.067000,65.068000,0.001000,0
3484,joint_state,enqueue,65.100000,65.100000,0.000000,1
3485,joint_state,dequeue,65.100000,65.102000,0.002000,0
3486,joint_state,enqueue,65.134000,65.134000,0.000000,1
