seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2349,traj,dequeue,77.020000,77.020000,0.0,1
2350,traj,enqueue,77.030000,,,1
2351,traj,dequeue,77.030000,77.030000,0.0,1
2352,joint_state,recv,77.035000,77.035000,0.000000,1001
2353,traj,enqueue,77.040000,,,1
2354,traj,dequeue,77.040000,77.040000,0.0,1
2355,traj,enqueue,77.059000,,,1
2356,traj,dequeue,77.059000,77.059000,0.0,1
2357,joint_state,recv,77.068000,77.069000,0.001000,1001
2358,traj,enqueue,77.079000,,,1
2359,traj,dequeue,77.079000,77.079000,0.0,1
2360,traj,enqueue,77.099000,,,1
2361,traj,dequeue,77.099000,77.099000,0.0,1
2362,joint_state,recv,77.101000,77.101000,0.000000,1001
2363,traj,enqueue,77.129000,,,1
2364,traj,dequeue,77.129000,77.129000,0.0,1
2365,joint_state,recv,77.136000,77.136000,0.000000,1001
2366,joint_state,recv,77.168000,77.168000,0.000000,1001
2367,joint_state,recv,77.202000,77.202000,0.000000,1001
2368,traj,enqueue,77.227000,,,1
2369,traj,dequeue,77.227000,77.227000,0.0,1
2370,joint_state,recv,77.236000,77.236000,0.000000,1001
2371,joint_state,recv,77.268000,77.268000,0.000000,1001
2372,joint_state,recv,77.300000,77.300000,0.000000,1001
2373,traj,enqueue,77.307000,,,1
2374,traj,dequeue,77.307000,77.307000,0.0,1
2375,joint_state,recv,77.334000,77.335000,0.001000,1001
2376,traj,enqueue,77.347000,,,1
2377,traj,dequeue,77.347000,77.347000,0.0,1
2378,traj,enqueue,77.356000,,,1
2379,traj,dequeue,77.356000,77.356000,0.0,1
2380,joint_state,recv,77.368000,77.368000,0.000000,1001
2381,traj,enqueue,77.376000,,,1
2382,traj,dequeue,77.376000,77.376000,0.0,1
2383,traj,enqueue,77.386000,,,1
2384,traj,dequeue,77.386000,77.386000,0.0,1
2385,traj,enqueue,77.396000,,,1
2386,traj,dequeue,77.396000,77.396000,0.0,1
2387,joint_state,recv,77.400000,77.400000,0.000000,1001
2388,traj,enqueue,77.406000,,,1
2389,traj,dequeue,77.406000,77.406000,0.0,1
2390,traj,enqueue,77.416000,,,1
2391,traj,dequeue,77.416000,77.416000,0.0,1
2392,traj,enqueue,77.426000,,,1
2393,traj,dequeue,77.426000,77.426000,0.0,1
2394,joint_state,recv,77.434000,77.435000,0.001000,1001
2395,traj,enqueue,77.437000,,,1
2396,traj,dequeue,77.437000,77.437000,0.0,1
2397,traj,enqueue,77.446000,,,1
2398,traj,dequeue,77.446000,77.446000,0.0,1
2399,traj,enqueue,77.455000,,,1
2400,traj,dequeue,77.455000,77.455000,0.0,1
2401,traj,enqueue,77.465000,,,1
2402,traj,dequeue,77.465000,77.465000,0.0,1
2403,joint_state,recv,77.468000,77.469000,0.001000,1001
2404,traj,enqueue,77.476000,,,1
2405,traj,dequeue,77.476000,77.476000,0.0,1
2406,traj,enqueue,77.485000,,,1
2407,traj,dequeue,77.485000,77.485000,0.0,1
2408,traj,enqueue,77.495000,,,1
2409,traj,dequeue,77.495000,77.495000,0.0,1
2410,joint_state,recv,77.502000,77.502000,0.000000,1001
2411,traj,enqueue,77.516000,,,1
2412,traj,dequeue,77.516000,77.516000,0.0,1
2413,traj,enqueue,77.526000,,,1
2414,traj,dequeue,77.526000,77.526000,0.0,1
2415,joint_state,recv,77.534000,77.535000,0.001000,1001
2416,traj,enqueue,77.546000,,,1
2417,traj,dequeue,77.546000,77.546000,0.0,1
2418,traj,enqueue,77.555000,,,1
2419,traj,dequeue,77.555000,77.555000,0.0,1
2420,traj,enqueue,77.565000,,,1
2421,traj,dequeue,77.565000,77.565000,0.0,1
2422,joint_state,recv,77.568000,77.568000,0.000000,1001
2423,traj,enqueue,77.575000,,,1
2424,traj,dequeue,77.575000,77.575000,0.0,1
2425,traj,enqueue,77.586000,,,1
2426,traj,dequeue,77.586000,77.586000,0.0,1
2427,traj,enqueue,77.595000,,,1
2428,traj,dequeue,77.595000,77.595000,0.0,1
2429,joint_state,recv,77.601000,77.601000,0.000000,1001
2430,traj,enqueue,77.605000,,,1
2431,traj,dequeue,77.605000,77.605000,0.0,1
2432,traj,enqueue,77.615000,,,1
2433,traj,dequeue,77.615000,77.615000,0.0,1
2434,traj,enqueue,77.625000,,,1
2435,traj,dequeue,77.625000,77.625000,0.0,1
2436,joint_state,recv,77.634000,77.634000,0.000000,1001
2437,traj,enqueue,77.635000,,,1
2438,traj,dequeue,77.635000,77.635000,0.0,1
2439,traj,enqueue,77.645000,,,1
2440,traj,dequeue,77.645000,77.645000,0.0,1
2441,traj,enqueue,77.655000,,,1
2442,traj,dequeue,77.655000,77.655000,0.0,1
2443,traj,enqueue,77.665000,,,1
2444,traj,dequeue,77.665000,77.665000,0.0,1
2445,joint_state,recv,77.668000,77.668000,0.000000,1001
2446,traj,enqueue,77.675000,,,1
2447,traj,dequeue,77.675000,77.675000,0.0,1
2448,traj,enqueue,77.685000,,,1
2449,traj,dequeue,77.685000,77.685000,0.0,1
2450,joint_state,recv,77.700000,77.701000,0.001000,1001
2451,traj,enqueue,77.715000,,,1
2452,traj,dequeue,77.715000,77.715000,0.0,1
2453,traj,enqueue,77.725000,,,1
2454,traj,dequeue,77.725000,77.725000,0.0,1
2455,joint_state,recv,77.734000,77.734000,0.000000,1001
2456,traj,enqueue,77.735000,,,1
2457,traj,dequeue,77.735000,77.735000,0.0,1
2458,traj,enqueue,77.745000,,,1
2459,traj,dequeue,77.745000,77.745000,0.0,1
2460,traj,enqueue,77.765000,,,1
2461,traj,dequeue,77.765000,77.765000,0.0,1
2462,joint_state,recv,77.768000,77.768000,0.000000,1001
2463,traj,enqueue,77.785000,,,1
2464,traj,dequeue,77.785000,77.785000,0.0,1
2465,traj,enqueue,77.795000,,,1
2466,traj,dequeue,77.795000,77.795000,0.0,1
2467,joint_state,recv,77.800000,77.801000,0.001000,1001
2468,traj,enqueue,77.815000,,,1
2469,traj,dequeue,77.815000,77.815000,0.0,1
2470,traj,enqueue,77.825000,,,1
2471,traj,dequeue,77.825000,77.825000,0.0,1
2472,traj,enqueue,77.835000,,,1
2473,traj,dequeue,77.835000,77.835000,0.0,1
2474,joint_state,recv,77.836000,77.836000,0.000000,1001
2475,traj,enqueue,77.845000,,,1
2476,traj,dequeue,77.845000,77.845000,0.0,1
2477,traj,enqueue,77.854000,,,1
2478,traj,dequeue,77.854000,77.854000,0.0,1
2479,traj,enqueue,77.855000,,,1
2480,traj,dequeue,77.855000,77.855000,0.0,1
2481,traj,enqueue,77.865000,,,1
2482,traj,dequeue,77.865000,77.865000,0.0,1
2483,joint_state,recv,77.868000,77.869000,0.001000,1001
2484,traj,enqueue,77.875000,,,1
2485,traj,dequeue,77.875000,77.875000,0.0,1
2486,traj,enqueue,77.884000,,,1
2487,traj,dequeue,77.884000,77.884000,0.0,1
2488,traj,enqueue,77.895000,,,1
2489,traj,dequeue,77.895000,77.895000,0.0,1
2490,joint_state,recv,77.900000,77.901000,0.001000,1001
2491,traj,enqueue,77.904000,,,1
2492,traj,dequeue,77.904000,77.904000,0.0,1
2493,traj,enqueue,77.914000,,,1
2494,traj,dequeue,77.914000,77.914000,0.0,1
2495,traj,enqueue,77.924000,,,1
2496,traj,dequeue,77.924000,77.924000,0.0,1
2497,traj,enqueue,77.934000,,,1
2498,traj,dequeue,77.934000,77.934000,0.0,1
2499,joint_state,recv,77.936000,77.936000,0.000000,1001
2500,traj,enqueue,77.954000,,,1
2501,traj,dequeue,77.954000,77.954000,0.0,1
2502,traj,enqueue,77.964000,,,1
2503,traj,dequeue,77.964000,77.964000,0.0,1
2504,joint_state,recv,77.968000,77.968000,0.000000,1001
2505,traj,enqueue,77.984000,,,1
2506,traj,dequeue,77.984000,77.984000,0.0,1
2507,joint_state,recv,78.000000,78.001000,0.001000,1001
2508,traj,enqueue,78.004000,,,1
2509,traj,dequeue,78.004000,78.004000,0.0,1
2510,traj,enqueue,78.014000,,,1
2511,traj,dequeue,78.014000,78.014000,0.0,1
2512,traj,enqueue,78.024000,,,1
2513,traj,dequeue,78.024000,78.024000,0.0,1
2514,traj,enqueue,78.034000,,,1
2515,traj,dequeue,78.034000,78.034000,0.0,1
2516,joint_state,recv,78.036000,78.036000,0.000000,1001
2517,traj,enqueue,78.044000,,,1
2518,traj,dequeue,78.044000,78.044000,0.0,1
2519,traj,enqueue,78.054000,,,1
2520,traj,dequeue,78.054000,78.054000,0.0,1
2521,traj,enqueue,78.064000,,,1
2522,traj,dequeue,78.064000,78.064000,0.0,1
2523,joint_state,recv,78.068000,78.068000,0.000000,1001
2524,traj,enqueue,78.074000,,,1
2525,traj,dequeue,78.074000,78.074000,0.0,1
2526,traj,enqueue,78.094000,,,1
2527,traj,dequeue,78.094000,78.094000,0.0,1
2528,joint_state,recv,78.100000,78.101000,0.001000,1001
2529,traj,enqueue,78.104000,,,1
2530,traj,dequeue,78.104000,78.104000,0.0,1
2531,traj,enqueue,78.114000,,,1
2532,traj,dequeue,78.114000,78.114000,0.0,1
2533,traj,enqueue,78.124000,,,1
2534,traj,dequeue,78.124000,78.124000,0.0,1
2535,traj,enqueue,78.133000,,,1
2536,traj,dequeue,78.133000,78.133000,0.0,1
2537,joint_state,recv,78.136000,78.136000,0.000000,1001
2538,traj,enqueue,78.143000,,,1
2539,traj,dequeue,78.143000,78.143000,0.0,1
2540,traj,enqueue,78.153000,,,1
2541,traj,dequeue,78.153000,78.153000,0.0,1
2542,traj,enqueue,78.163000,,,1
2543,traj,dequeue,78.163000,78.163000,0.0,1
2544,joint_state,recv,78.168000,78.168000,0.000000,1001
2545,traj,enqueue,78.173000,,,1
2546,traj,dequeue,78.173000,78.173000,0.0,1
2547,traj,enqueue,78.183000,,,1
2548,traj,dequeue,78.183000,78.183000,0.0,1
2549,traj,enqueue,78.193000,,,1
2550,traj,dequeue,78.193000,78.193000,0.0,1
2551,joint_state,recv,78.200000,78.200000,0.000000,1001
2552,traj,enqueue,78.203000,,,1
2553,traj,dequeue,78.203000,78.203000,0.0,1
2554,traj,enqueue,78.223000,,,1
2555,traj,dequeue,78.223000,78.223000,0.0,1
2556,traj,enqueue,78.233000,,,1
2557,traj,dequeue,78.233000,78.233000,0.0,1
2558,joint_state,recv,78.238000,78.238000,0.000000,1001
2559,traj,enqueue,78.251000,,,1
2560,traj,dequeue,78.251000,78.251000,0.0,1
2561,traj,enqueue,78.261000,,,1
2562,traj,dequeue,78.261000,78.261000,0.0,1
2563,joint_state,recv,78.268000,78.268000,0.000000,1001
2564,traj,enqueue,78.271000,,,1
2565,traj,dequeue,78.271000,78.271000,0.0,1
2566,traj,enqueue,78.281000,,,1
2567,traj,dequeue,78.281000,78.281000,0.0,1
2568,joint_state,recv,78.300000,78.300000,0.000000,1001
2569,traj,enqueue,78.301000,,,1
2570,traj,dequeue,78.301000,78.301000,0.0,1
2571,traj,enqueue,78.321000,,,1
2572,traj,dequeue,78.321000,78.321000,0.0,1
2573,joint_state,recv,78.336000,78.336000,0.000000,1001
2574,joint_state,recv,78.369000,78.369000,0.000000,1001
2575,joint_state,recv,78.402000,78.402000,0.000000,1001
2576,joint_state,recv,78.436000,78.436000,0.000000,1001
2577,joint_state,recv,78.468000,78.469000,0.001000,1001
2578,joint_state,recv,78.502000,78.502000,0.000000,1001
2579,joint_state,recv,78.536000,78.536000,0.000000,1001
2580,joint_state,recv,78.568000,78.569000,0.001000,1001
2581,joint_state,recv,78.600000,78.601000,0.001000,1001
2582,joint_state,recv,78.636000,78.636000,0.000000,1001
2583,joint_state,recv,78.668000,78.668000,0.000000,1001
2584,joint_state,recv,78.702000,78.702000,0.000000,1001
2585,joint_state,recv,78.734000,78.735000,0.001000,1001
2586,joint_state,recv,78.768000,78.768000,0.000000,1001
2587,joint_state,recv,78.802000,78.802000,0.000000,1001
2588,joint_state,recv,78.834000,78.834000,0.000000,1001
2589,traj,enqueue,78.855000,,,1
2590,traj,dequeue,78.855000,78.855000,0.0,1
2591,joint_state,recv,78.868000,78.868000,0.000000,1001
2592,traj,enqueue,78.875000,,,1
2593,traj,dequeue,78.875000,78.875000,0.0,1
2594,traj,enqueue,78.885000,,,1
2595,traj,dequeue,78.885000,78.885000,0.0,1
2596,joint_state,recv,78.902000,78.902000,0.000000,1001
2597,traj,enqueue,78.905000,,,1
2598,traj,dequeue,78.905000,78.905000,0.0,1
2599,traj,enqueue,78.915000,,,1
2600,traj,dequeue,78.915000,78.915000,0.0,1
2601,traj,enqueue,78.925000,,,1
2602,traj,dequeue,78.925000,78.925000,0.0,1
2603,joint_state,recv,78.934000,78.935000,0.001000,1001
2604,traj,enqueue,78.935000,,,1
2605,traj,dequeue,78.935000,78.935000,0.0,1
2606,traj,enqueue,78.945000,,,1
2607,traj,dequeue,78.945000,78.945000,0.0,1
2608,traj,enqueue,78.955000,,,1
2609,traj,dequeue,78.955000,78.955000,0.0,1
2610,traj,enqueue,78.965000,,,1
2611,traj,dequeue,78.965000,78.965000,0.0,1
2612,joint_state,recv,78.969000,78.969000,0.000000,1001
2613,traj,enqueue,78.975000,,,1
2614,traj,dequeue,78.975000,78.975000,0.0,1
2615,traj,enqueue,78.985000,,,1
2616,traj,dequeue,78.985000,78.985000,0.0,1
2617,traj,enqueue,78.995000,,,1
2618,traj,dequeue,78.995000,78.995000,0.0,1
2619,joint_state,recv,79.000000,79.000000,0.000000,1001
2620,traj,enqueue,79.004000,,,1
2621,traj,dequeue,79.004000,79.004000,0.0,1
2622,traj,enqueue,79.014000,,,1
2623,traj,dequeue,79.014000,79.014000,0.0,1
2624,traj,enqueue,79.024000,,,1
2625,traj,dequeue,79.024000,79.024000,0.0,1
2626,traj,enqueue,79.034000,,,1
2627,traj,dequeue,79.034000,79.034000,0.0,1
2628,joint_state,recv,79.034000,79.035000,0.001000,1001
2629,traj,enqueue,79.044000,,,1
2630,traj,dequeue,79.044000,79.044000,0.0,1
2631,traj,enqueue,79.054000,,,1
2632,traj,dequeue,79.054000,79.054000,0.0,1
2633,traj,enqueue,79.064000,,,1
2634,traj,dequeue,79.064000,79.064000,0.0,1
2635,joint_state,recv,79.068000,79.068000,0.000000,1001
2636,traj,enqueue,79.074000,,,1
2637,traj,dequeue,79.074000,79.074000,0.0,1
2638,traj,enqueue,79.084000,,,1
2639,traj,dequeue,79.084000,79.084000,0.0,1
2640,traj,enqueue,79.092000,,,1
2641,traj,dequeue,79.092000,79.092000,0.0,1
2642,joint_state,recv,79.100000,79.100000,0.000000,1001
2643,traj,enqueue,79.101000,,,1
2644,traj,dequeue,79.101000,79.101000,0.0,1
2645,traj,enqueue,79.110000,,,1
2646,traj,dequeue,79.110000,79.110000,0.0,1
2647,traj,enqueue,79.118000,,,1
2648,traj,dequeue,79.118000,79.118000,0.0,1
2649,traj,enqueue,79.128000,,,1
2650,traj,dequeue,79.128000,79.128000,0.0,1
2651,joint_state,recv,79.134000,79.135000,0.001000,1001
2652,traj,enqueue,79.137000,,,1
2653,traj,dequeue,79.137000,79.137000,0.0,1
2654,traj,enqueue,79.147000,,,1
2655,traj,dequeue,79.147000,79.147000,0.0,1
2656,traj,enqueue,79.157000,,,1
2657,traj,dequeue,79.157000,79.157000,0.0,1
2658,traj,enqueue,79.167000,,,1
2659,traj,dequeue,79.167000,79.167000,0.0,1
2660,joint_state,recv,79.168000,79.169000,0.001000,1001
2661,traj,enqueue,79.177000,,,1
2662,traj,dequeue,79.177000,79.177000,0.0,1
2663,traj,enqueue,79.187000,,,1
2664,traj,dequeue,79.187000,79.187000,0.0,1
2665,traj,enqueue,79.196000,,,1
2666,traj,dequeue,79.196000,79.196000,0.0,1
2667,joint_state,recv,79.200000,79.201000,0.001000,1001
2668,traj,enqueue,79.206000,,,1
2669,traj,dequeue,79.206000,79.206000,0.0,1
2670,traj,enqueue,79.216000,,,1
2671,traj,dequeue,79.216000,79.216000,0.0,1
2672,traj,enqueue,79.226000,,,1
2673,traj,dequeue,79.226000,79.226000,0.0,1
2674,joint_state,recv,79.234000,79.235000,0.001000,1001
2675,traj,enqueue,79.235000,,,1
2676,traj,dequeue,79.235000,79.235000,0.0,1
2677,traj,enqueue,79.236000,,,1
2678,traj,dequeue,79.236000,79.236000,0.0,1
2679,traj,enqueue,79.246000,,,1
2680,traj,dequeue,79.246000,79.246000,0.0,1
2681,traj,enqueue,79.256000,,,1
2682,traj,dequeue,79.256000,79.256000,0.0,1
2683,traj,enqueue,79.266000,,,1
2684,traj,dequeue,79.266000,79.266000,0.0,1
2685,joint_state,recv,79.268000,79.268000,0.000000,1001
2686,traj,enqueue,79.276000,,,1
2687,traj,dequeue,79.276000,79.276000,0.0,1
2688,traj,enqueue,79.286000,,,1
2689,traj,dequeue,79.286000,79.286000,0.0,1
2690,traj,enqueue,79.296000,,,1
2691,traj,dequeue,79.296000,79.296000,0.0,1
2692,joint_state,recv,79.302000,79.302000,0.000000,1001
2693,traj,enqueue,79.305000,,,1
2694,traj,dequeue,79.305000,79.305000,0.0,1
2695,traj,enqueue,79.315000,,,1
2696,traj,dequeue,79.315000,79.315000,0.0,1
2697,traj,enqueue,79.325000,,,1
2698,traj,dequeue,79.325000,79.325000,0.0,1
2699,joint_state,recv,79.335000,79.335000,0.000000,1001
2700,traj,enqueue,79.335000,,,1
2701,traj,dequeue,79.335000,79.335000,0.0,1
2702,traj,enqueue,79.345000,,,1
2703,traj,dequeue,79.345000,79.345000,0.0,1
2704,traj,enqueue,79.355000,,,1
2705,traj,dequeue,79.355000,79.355000,0.0,1
2706,traj,enqueue,79.365000,,,1
2707,traj,dequeue,79.365000,79.365000,0.0,1
2708,joint_state,recv,79.368000,79.369000,0.001000,1001
2709,traj,enqueue,79.375000,,,1
2710,traj,dequeue,79.375000,79.375000,0.0,1
2711,joint_state,recv,79.402000,79.402000,0.000000,1001
2712,joint_state,recv,79.434000,79.435000,0.001000,1001
2713,traj,enqueue,79.452000,,,1
2714,traj,dequeue,79.452000,79.452000,0.0,1
2715,traj,enqueue,79.462000,,,1
2716,traj,dequeue,79.462000,79.462000,0.0,1
2717,joint_state,recv,79.468000,79.468000,0.000000,1001
2718,traj,enqueue,79.470000,,,1
2719,traj,dequeue,79.470000,79.470000,0.0,1
2720,traj,enqueue,79.480000,,,1
2721,traj,dequeue,79.480000,79.480000,0.0,1
2722,traj,enqueue,79.490000,,,1
2723,traj,dequeue,79.490000,79.490000,0.0,1
2724,traj,enqueue,79.500000,,,1
2725,traj,dequeue,79.500000,79.500000,0.0,1
2726,joint_state,recv,79.502000,79.502000,0.000000,1001
2727,traj,enqueue,79.509000,,,1
2728,traj,dequeue,79.509000,79.509000,0.0,1
2729,traj,enqueue,79.519000,,,1
2730,traj,dequeue,79.519000,79.519000,0.0,1
2731,traj,enqueue,79.529000,,,1
2732,traj,dequeue,79.529000,79.529000,0.0,1
2733,joint_state,recv,79.536000,79.536000,0.000000,1001
2734,traj,enqueue,79.539000,,,1
2735,traj,dequeue,79.539000,79.539000,0.0,1
2736,traj,enqueue,79.549000,,,1
2737,traj,dequeue,79.549000,79.549000,0.0,1
2738,traj,enqueue,79.559000,,,1
2739,traj,dequeue,79.559000,79.559000,0.0,1
2740,joint_state,recv,79.568000,79.568000,0.000000,1001
2741,traj,enqueue,79.569000,,,1
2742,traj,dequeue,79.569000,79.569000,0.0,1
2743,traj,enqueue,79.579000,,,1
2744,traj,dequeue,79.579000,79.579000,0.0,1
2745,traj,enqueue,79.589000,,,1
2746,traj,dequeue,79.589000,79.589000,0.0,1
2747,traj,enqueue,79.599000,,,1
2748,traj,dequeue,79.599000,79.599000,0.0,1
2749,joint_state,recv,79.601000,79.601000,0.000000,1001
2750,traj,enqueue,79.609000,,,1
2751,traj,dequeue,79.609000,79.609000,0.0,1
2752,traj,enqueue,79.619000,,,1
2753,traj,dequeue,79.619000,79.619000,0.0,1
2754,traj,enqueue,79.629000,,,1
2755,traj,dequeue,79.629000,79.629000,0.0,1
2756,joint_state,recv,79.636000,79.636000,0.000000,1001
2757,traj,enqueue,79.639000,,,1
2758,traj,dequeue,79.639000,79.639000,0.0,1
2759,traj,enqueue,79.648000,,,1
2760,traj,dequeue,79.648000,79.648000,0.0,1
2761,traj,enqueue,79.658000,,,1
2762,traj,dequeue,79.658000,79.658000,0.0,1
2763,joint_state,recv,79.668000,79.668000,0.000000,1001
2764,traj,enqueue,79.668000,,,1
2765,traj,dequeue,79.668000,79.668000,0.0,1
2766,joint_state,recv,79.702000,79.702000,0.000000,1001
2767,joint_state,recv,79.734000,79.734000,0.000000,1001
2768,joint_state,recv,79.768000,79.768000,0.000000,1001
2769,traj,enqueue,79.778000,,,1
2770,traj,dequeue,79.778000,79.778000,0.0,1
2771,traj,enqueue,79.788000,,,1
2772,traj,dequeue,79.788000,79.788000,0.0,1
2773,traj,enqueue,79.798000,,,1
2774,traj,dequeue,79.798000,79.798000,0.0,1
2775,joint_state,recv,79.800000,79.800000,0.000000,1001
2776,traj,enqueue,79.808000,,,1
2777,traj,dequeue,79.808000,79.808000,0.0,1
2778,traj,enqueue,79.818000,,,1
2779,traj,dequeue,79.818000,79.818000,0.0,1
2780,traj,enqueue,79.828000,,,1
2781,traj,dequeue,79.828000,79.828000,0.0,1
2782,joint_state,recv,79.836000,79.836000,0.000000,1001
2783,traj,enqueue,79.838000,,,1
2784,traj,dequeue,79.838000,79.838000,0.0,1
2785,traj,enqueue,79.848000,,,1
2786,traj,dequeue,79.848000,79.848000,0.0,1
2787,traj,enqueue,79.858000,,,1
2788,traj,dequeue,79.858000,79.858000,0.0,1
2789,traj,enqueue,79.868000,,,1
2790,traj,dequeue,79.868000,79.868000,0.0,1
2791,joint_state,recv,79.868000,79.868000,0.000000,1001
2792,traj,enqueue,79.888000,,,1
2793,traj,dequeue,79.888000,79.888000,0.0,1
2794,traj,enqueue,79.898000,,,1
2795,traj,dequeue,79.898000,79.898000,0.0,1
2796,joint_state,recv,79.902000,79.902000,0.000000,1001
2797,traj,enqueue,79.907000,,,1
2798,traj,dequeue,79.907000,79.907000,0.0,1
2799,traj,enqueue,79.925000,,,1
2800,traj,dequeue,79.925000,79.925000,0.0,1
2801,traj,enqueue,79.935000,,,1
2802,traj,dequeue,79.935000,79.935000,0.0,1
2803,joint_state,recv,79.936000,79.936000,0.000000,1001
2804,traj,enqueue,79.945000,,,1
2805,traj,dequeue,79.945000,79.945000,0.0,1
2806,traj,enqueue,79.955000,,,1
2807,traj,dequeue,79.955000,79.955000,0.0,1
2808,traj,enqueue,79.965000,,,1
2809,traj,dequeue,79.965000,79.965000,0.0,1
2810,joint_state,recv,79.968000,79.969000,0.001000,1001
2811,traj,enqueue,79.975000,,,1
2812,traj,dequeue,79.975000,79.975000,0.0,1
2813,traj,enqueue,79.985000,,,1
2814,traj,dequeue,79.985000,79.985000,0.0,1
2815,joint_state,recv,80.002000,80.002000,0.000000,1001
2816,traj,enqueue,80.005000,,,1
2817,traj,dequeue,80.005000,80.005000,0.0,1
2818,traj,enqueue,80.014000,,,1
2819,traj,dequeue,80.014000,80.014000,0.0,1
2820,traj,enqueue,80.024000,,,1
2821,traj,dequeue,80.024000,80.024000,0.0,1
2822,traj,enqueue,80.034000,,,1
2823,traj,dequeue,80.034000,80.034000,0.0,1
2824,joint_state,recv,80.034000,80.034000,0.000000,1001
2825,traj,enqueue,80.043000,,,1
2826,traj,dequeue,80.043000,80.043000,0.0,1
2827,traj,enqueue,80.053000,,,1
2828,traj,dequeue,80.053000,80.053000,0.0,1
2829,traj,enqueue,80.063000,,,1
