seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
9958,traj_follow,enqueue,311.407000,,,441
9959,traj_follow,dequeue,311.407000,311.407000,0.0,441
9960,joint_state,recv,311.435000,311.436000,0.001000,1001
9961,joint_state,recv,311.467000,311.467000,0.000000,1001
9962,joint_state,recv,311.501000,311.502000,0.001000,1001
9963,joint_state,recv,311.535000,311.535000,0.000000,1001
9964,joint_state,recv,311.567000,311.567000,0.000000,1001
9965,joint_state,recv,311.601000,311.602000,0.001000,1001
9966,traj_follow,enqueue,311.607000,,,442
9967,traj_follow,dequeue,311.607000,311.607000,0.0,442
9968,joint_state,recv,311.635000,311.635000,0.000000,1001
9969,joint_state,recv,311.668000,311.668000,0.000000,1001
9970,joint_state,recv,311.701000,311.702000,0.001000,1001
9971,joint_state,recv,311.735000,311.735000,0.000000,1001
9972,joint_state,recv,311.769000,311.769000,0.000000,1001
9973,joint_state,recv,311.801000,311.801000,0.000000,1001
9974,traj_follow,enqueue,311.807000,,,443
9975,traj_follow,dequeue,311.807000,311.807000,0.0,443
9976,joint_state,recv,311.835000,311.835000,0.000000,1001
9977,joint_state,recv,311.867000,311.867000,0.000000,1001
9978,joint_state,recv,311.901000,311.902000,0.001000,1001
9979,joint_state,recv,311.935000,311.935000,0.000000,1001
9980,joint_state,recv,311.969000,311.969000,0.000000,1001
9981,joint_state,recv,312.001000,312.001000,0.000000,1001
9982,traj_follow,enqueue,312.007000,,,444
9983,traj_follow,dequeue,312.007000,312.007000,0.0,444
9984,joint_state,recv,312.035000,312.035000,0.000000,1001
9985,joint_state,recv,312.067000,312.067000,0.000000,1001
9986,joint_state,recv,312.101000,312.101000,0.000000,1001
9987,joint_state,recv,312.135000,312.135000,0.000000,1001
9988,joint_state,recv,312.167000,312.168000,0.001000,1001
9989,joint_state,recv,312.201000,312.201000,0.000000,1001
9990,traj_follow,enqueue,312.207000,,,445
9991,traj_follow,dequeue,312.207000,312.207000,0.0,445
9992,joint_state,recv,312.235000,312.235000,0.000000,1001
9993,joint_state,recv,312.269000,312.269000,0.000000,1001
9994,joint_state,recv,312.301000,312.302000,0.001000,1001
9995,joint_state,recv,312.335000,312.335000,0.000000,1001
9996,joint_state,recv,312.369000,312.369000,0.000000,1001
9997,joint_state,recv,312.401000,312.402000,0.001000,1001
9998,traj_follow,enqueue,312.407000,,,446
9999,traj_follow,dequeue,312.407000,312.407000,0.0,446
10000,joint_state,recv,312.435000,312.436000,0.001000,1001
10001,joint_state,recv,312.467000,312.467000,0.000000,1001
10002,joint_state,recv,312.501000,312.501000,0.000000,1001
10003,joint_state,recv,312.535000,312.535000,0.000000,1001
10004,joint_state,recv,312.567000,312.568000,0.001000,1001
10005,joint_state,recv,312.602000,312.602000,0.000000,1001
10006,traj_follow,enqueue,312.607000,,,447
10007,traj_follow,dequeue,312.607000,312.607000,0.0,447
10008,joint_state,recv,312.635000,312.635000,0.000000,1001
10009,joint_state,recv,312.668000,312.668000,0.000000,1001
10010,joint_state,recv,312.701000,312.701000,0.000000,1001
10011,joint_state,recv,312.735000,312.735000,0.000000,1001
10012,joint_state,recv,312.769000,312.769000,0.000000,1001
10013,joint_state,recv,312.801000,312.801000,0.000000,1001
10014,traj_follow,enqueue,312.807000,,,448
10015,traj_follow,dequeue,312.807000,312.807000,0.0,448
10016,joint_state,recv,312.835000,312.835000,0.000000,1001
10017,joint_state,recv,312.867000,312.867000,0.000000,1001
10018,joint_state,recv,312.901000,312.901000,0.000000,1001
10019,joint_state,recv,312.935000,312.935000,0.000000,1001
10020,joint_state,recv,312.967000,312.967000,0.000000,1001
10021,joint_state,recv,313.001000,313.001000,0.000000,1001
10022,traj_follow,enqueue,313.007000,,,449
10023,traj_follow,dequeue,313.007000,313.007000,0.0,449
10024,joint_state,recv,313.035000,313.035000,0.000000,1001
10025,joint_state,recv,313.068000,313.068000,0.000000,1001
10026,joint_state,recv,313.101000,313.101000,0.000000,1001
10027,joint_state,recv,313.135000,313.135000,0.000000,1001
10028,joint_state,recv,313.167000,313.168000,0.001000,1001
10029,joint_state,recv,313.201000,313.201000,0.000000,1001
10030,traj_follow,enqueue,313.207000,,,450
10031,traj_follow,dequeue,313.207000,313.207000,0.0,450
10032,joint_state,recv,313.235000,313.235000,0.000000,1001
10033,joint_state,recv,313.267000,313.268000,0.001000,1001
10034,joint_state,recv,313.301000,313.301000,0.000000,1001
10035,joint_state,recv,313.336000,313.336000,0.000000,1001
10036,joint_state,recv,313.367000,313.367000,0.000000,1001
10037,joint_state,recv,313.401000,313.401000,0.000000,1001
10038,traj_follow,enqueue,313.407000,,,451
10039,traj_follow,dequeue,313.407000,313.407000,0.0,451
10040,joint_state,recv,313.435000,313.435000,0.000000,1001
10041,joint_state,recv,313.469000,313.469000,0.000000,1001
10042,joint_state,recv,313.501000,313.501000,0.000000,1001
10043,joint_state,recv,313.535000,313.535000,0.000000,1001
10044,joint_state,recv,313.569000,313.569000,0.000000,1001
10045,joint_state,recv,313.601000,313.601000,0.000000,1001
10046,traj_follow,enqueue,313.607000,,,452
10047,traj_follow,dequeue,313.607000,313.607000,0.0,452
10048,joint_state,recv,313.635000,313.635000,0.000000,1001
10049,joint_state,recv,313.669000,313.669000,0.000000,1001
10050,joint_state,recv,313.701000,313.701000,0.000000,1001
10051,joint_state,recv,313.735000,313.735000,0.000000,1001
10052,joint_state,recv,313.769000,313.769000,0.000000,1001
10053,joint_state,recv,313.801000,313.801000,0.000000,1001
10054,traj_follow,enqueue,313.807000,,,453
10055,traj_follow,dequeue,313.807000,313.807000,0.0,453
10056,joint_state,recv,313.835000,313.836000,0.001000,1001
10057,joint_state,recv,313.869000,313.869000,0.000000,1001
10058,joint_state,recv,313.901000,313.902000,0.001000,1001
10059,joint_state,recv,313.935000,313.935000,0.000000,1001
10060,joint_state,recv,313.967000,313.967000,0.000000,1001
10061,joint_state,recv,314.001000,314.001000,0.000000,1001
10062,traj_follow,enqueue,314.007000,,,454
10063,traj_follow,dequeue,314.007000,314.007000,0.0,454
10064,joint_state,recv,314.035000,314.035000,0.000000,1001
10065,joint_state,recv,314.067000,314.067000,0.000000,1001
10066,joint_state,recv,314.101000,314.101000,0.000000,1001
10067,joint_state,recv,314.135000,314.135000,0.000000,1001
10068,joint_state,recv,314.167000,314.167000,0.000000,1001
10069,joint_state,recv,314.202000,314.202000,0.000000,1001
10070,traj_follow,enqueue,314.207000,,,455
10071,traj_follow,dequeue,314.207000,314.207000,0.0,455
10072,joint_state,recv,314.235000,314.235000,0.000000,1001
10073,joint_state,recv,314.268000,314.268000,0.000000,1001
10074,joint_state,recv,314.301000,314.301000,0.000000,1001
10075,joint_state,recv,314.335000,314.336000,0.001000,1001
10076,joint_state,recv,314.367000,314.367000,0.000000,1001
10077,joint_state,recv,314.401000,314.401000,0.000000,1001
10078,traj_follow,enqueue,314.407000,,,456
10079,traj_follow,dequeue,314.407000,314.407000,0.0,456
10080,joint_state,recv,314.435000,314.435000,0.000000,1001
10081,joint_state,recv,314.469000,314.469000,0.000000,1001
10082,joint_state,recv,314.501000,314.502000,0.001000,1001
10083,joint_state,recv,314.535000,314.535000,0.000000,1001
10084,joint_state,recv,314.568000,314.568000,0.000000,1001
10085,joint_state,recv,314.602000,314.602000,0.000000,1001
10086,traj_follow,enqueue,314.607000,,,457
10087,traj_follow,dequeue,314.607000,314.607000,0.0,457
10088,joint_state,recv,314.635000,314.635000,0.000000,1001
10089,joint_state,recv,314.669000,314.669000,0.000000,1001
10090,joint_state,recv,314.701000,314.701000,0.000000,1001
10091,joint_state,recv,314.735000,314.735000,0.000000,1001
10092,joint_state,recv,314.769000,314.769000,0.000000,1001
10093,joint_state,recv,314.801000,314.801000,0.000000,1001
10094,traj_follow,enqueue,314.807000,,,458
10095,traj_follow,dequeue,314.807000,314.807000,0.0,458
10096,joint_state,recv,314.835000,314.836000,0.001000,1001
10097,joint_state,recv,314.867000,314.867000,0.000000,1001
10098,joint_state,recv,314.901000,314.902000,0.001000,1001
10099,joint_state,recv,314.935000,314.936000,0.001000,1001
10100,joint_state,recv,314.967000,314.967000,0.000000,1001
10101,joint_state,recv,315.001000,315.001000,0.000000,1001
10102,traj_follow,enqueue,315.007000,,,459
10103,traj_follow,dequeue,315.007000,315.007000,0.0,459
10104,joint_state,recv,315.035000,315.035000,0.000000,1001
10105,joint_state,recv,315.069000,315.069000,0.000000,1001
10106,joint_state,recv,315.102000,315.102000,0.000000,1001
10107,joint_state,recv,315.135000,315.135000,0.000000,1001
10108,joint_state,recv,315.167000,315.167000,0.000000,1001
10109,joint_state,recv,315.201000,315.201000,0.000000,1001
10110,traj_follow,enqueue,315.207000,,,460
10111,traj_follow,dequeue,315.207000,315.207000,0.0,460
10112,joint_state,recv,315.235000,315.236000,0.001000,1001
10113,joint_state,recv,315.269000,315.269000,0.000000,1001
10114,joint_state,recv,315.301000,315.301000,0.000000,1001
10115,joint_state,recv,315.335000,315.335000,0.000000,1001
10116,joint_state,recv,315.367000,315.368000,0.001000,1001
10117,joint_state,recv,315.401000,315.401000,0.000000,1001
10118,traj_follow,enqueue,315.407000,,,461
10119,traj_follow,dequeue,315.407000,315.407000,0.0,461
10120,joint_state,recv,315.435000,315.436000,0.001000,1001
10121,joint_state,recv,315.469000,315.469000,0.000000,1001
10122,joint_state,recv,315.501000,315.501000,0.000000,1001
10123,joint_state,recv,315.535000,315.535000,0.000000,1001
10124,joint_state,recv,315.567000,315.567000,0.000000,1001
10125,joint_state,recv,315.601000,315.601000,0.000000,1001
10126,traj_follow,enqueue,315.607000,,,462
10127,traj_follow,dequeue,315.607000,315.607000,0.0,462
10128,joint_state,recv,315.635000,315.635000,0.000000,1001
10129,joint_state,recv,315.667000,315.668000,0.001000,1001
10130,joint_state,recv,315.701000,315.701000,0.000000,1001
10131,joint_state,recv,315.735000,315.735000,0.000000,1001
10132,joint_state,recv,315.769000,315.769000,0.000000,1001
10133,joint_state,recv,315.801000,315.801000,0.000000,1001
10134,traj_follow,enqueue,315.807000,,,463
10135,traj_follow,dequeue,315.807000,315.807000,0.0,463
10136,joint_state,recv,315.835000,315.835000,0.000000,1001
10137,joint_state,recv,315.868000,315.868000,0.000000,1001
10138,joint_state,recv,315.901000,315.901000,0.000000,1001
10139,joint_state,recv,315.935000,315.936000,0.001000,1001
10140,joint_state,recv,315.967000,315.967000,0.000000,1001
10141,joint_state,recv,316.001000,316.001000,0.000000,1001
10142,traj_follow,enqueue,316.007000,,,464
10143,traj_follow,dequeue,316.007000,316.007000,0.0,464
10144,joint_state,recv,316.035000,316.035000,0.000000,1001
10145,joint_state,recv,316.069000,316.069000,0.000000,1001
10146,joint_state,recv,316.102000,316.102000,0.000000,1001
10147,joint_state,recv,316.135000,316.136000,0.001000,1001
10148,joint_state,recv,316.169000,316.169000,0.000000,1001
10149,joint_state,recv,316.202000,316.202000,0.000000,1001
10150,traj_follow,enqueue,316.207000,,,465
10151,traj_follow,dequeue,316.207000,316.207000,0.0,465
10152,joint_state,recv,316.236000,316.236000,0.000000,1001
10153,joint_state,recv,316.267000,316.268000,0.001000,1001
10154,joint_state,recv,316.301000,316.301000,0.000000,1001
10155,joint_state,recv,316.336000,316.336000,0.000000,1001
10156,joint_state,recv,316.368000,316.368000,0.000000,1001
10157,joint_state,recv,316.401000,316.401000,0.000000,1001
10158,traj_follow,enqueue,316.407000,,,466
10159,traj_follow,dequeue,316.407000,316.407000,0.0,466
10160,joint_state,recv,316.435000,316.435000,0.000000,1001
10161,joint_state,recv,316.467000,316.467000,0.000000,1001
10162,joint_state,recv,316.501000,316.501000,0.000000,1001
10163,joint_state,recv,316.535000,316.535000,0.000000,1001
10164,joint_state,recv,316.569000,316.569000,0.000000,1001
10165,joint_state,recv,316.601000,316.601000,0.000000,1001
10166,traj_follow,enqueue,316.607000,,,467
10167,traj_follow,dequeue,316.607000,316.607000,0.0,467
10168,joint_state,recv,316.635000,316.635000,0.000000,1001
10169,joint_state,recv,316.667000,316.668000,0.001000,1001
10170,joint_state,recv,316.701000,316.701000,0.000000,1001
10171,joint_state,recv,316.735000,316.735000,0.000000,1001
10172,joint_state,recv,316.769000,316.769000,0.000000,1001
10173,joint_state,recv,316.801000,316.801000,0.000000,1001
10174,traj_follow,enqueue,316.807000,,,468
10175,traj_follow,dequeue,316.807000,316.807000,0.0,468
10176,joint_state,recv,316.835000,316.836000,0.001000,1001
10177,joint_state,recv,316.867000,316.867000,0.000000,1001
10178,joint_state,recv,316.902000,316.902000,0.000000,1001
10179,joint_state,recv,316.935000,316.935000,0.000000,1001
10180,joint_state,recv,316.967000,316.967000,0.000000,1001
10181,joint_state,recv,317.001000,317.001000,0.000000,1001
10182,traj_follow,enqueue,317.007000,,,469
10183,traj_follow,dequeue,317.007000,317.007000,0.0,469
10184,joint_state,recv,317.035000,317.035000,0.000000,1001
10185,joint_state,recv,317.067000,317.067000,0.000000,1001
10186,joint_state,recv,317.101000,317.101000,0.000000,1001
10187,joint_state,recv,317.135000,317.135000,0.000000,1001
10188,joint_state,recv,317.169000,317.169000,0.000000,1001
10189,joint_state,recv,317.201000,317.202000,0.001000,1001
10190,traj_follow,enqueue,317.207000,,,470
10191,traj_follow,dequeue,317.207000,317.207000,0.0,470
10192,joint_state,recv,317.235000,317.235000,0.000000,1001
10193,joint_state,recv,317.269000,317.269000,0.000000,1001
10194,joint_state,recv,317.301000,317.301000,0.000000,1001
10195,joint_state,recv,317.335000,317.335000,0.000000,1001
10196,joint_state,recv,317.367000,317.367000,0.000000,1001
10197,joint_state,recv,317.401000,317.401000,0.000000,1001
10198,traj_follow,enqueue,317.407000,,,471
10199,traj_follow,dequeue,317.407000,317.407000,0.0,471
10200,joint_state,recv,317.435000,317.435000,0.000000,1001
10201,joint_state,recv,317.469000,317.469000,0.000000,1001
10202,joint_state,recv,317.501000,317.501000,0.000000,1001
10203,joint_state,recv,317.535000,317.536000,0.001000,1001
10204,joint_state,recv,317.567000,317.568000,0.001000,1001
10205,joint_state,recv,317.602000,317.602000,0.000000,1001
10206,traj_follow,enqueue,317.607000,,,472
10207,traj_follow,dequeue,317.607000,317.607000,0.0,472
10208,joint_state,recv,317.635000,317.635000,0.000000,1001
10209,joint_state,recv,317.667000,317.667000,0.000000,1001
10210,joint_state,recv,317.701000,317.702000,0.001000,1001
10211,joint_state,recv,317.736000,317.736000,0.000000,1001
10212,joint_state,recv,317.769000,317.769000,0.000000,1001
10213,joint_state,recv,317.801000,317.801000,0.000000,1001
10214,traj_follow,enqueue,317.807000,,,473
10215,traj_follow,dequeue,317.807000,317.807000,0.0,473
10216,joint_state,recv,317.835000,317.835000,0.000000,1001
10217,joint_state,recv,317.867000,317.867000,0.000000,1001
10218,joint_state,recv,317.901000,317.901000,0.000000,1001
10219,joint_state,recv,317.935000,317.935000,0.000000,1001
10220,joint_state,recv,317.968000,317.968000,0.000000,1001
10221,joint_state,recv,318.001000,318.001000,0.000000,1001
10222,traj_follow,enqueue,318.007000,,,474
10223,traj_follow,dequeue,318.007000,318.007000,0.0,474
10224,joint_state,recv,318.035000,318.035000,0.000000,1001
10225,joint_state,recv,318.069000,318.069000,0.000000,1001
10226,joint_state,recv,318.101000,318.101000,0.000000,1001
10227,joint_state,recv,318.135000,318.135000,0.000000,1001
10228,joint_state,recv,318.169000,318.169000,0.000000,1001
10229,joint_state,recv,318.202000,318.202000,0.000000,1001
10230,traj_follow,enqueue,318.207000,,,475
10231,traj_follow,dequeue,318.207000,318.207000,0.0,475
10232,joint_state,recv,318.235000,318.235000,0.000000,1001
10233,joint_state,recv,318.269000,318.269000,0.000000,1001
10234,joint_state,recv,318.301000,318.301000,0.000000,1001
10235,joint_state,recv,318.335000,318.335000,0.000000,1001
10236,joint_state,recv,318.367000,318.367000,0.000000,1001
10237,joint_state,recv,318.401000,318.402000,0.001000,1001
10238,traj_follow,enqueue,318.407000,,,476
10239,traj_follow,dequeue,318.407000,318.407000,0.0,476
10240,joint_state,recv,318.435000,318.435000,0.000000,1001
10241,joint_state,recv,318.469000,318.470000,0.001000,1001
10242,joint_state,recv,318.501000,318.501000,0.000000,1001
10243,joint_state,recv,318.535000,318.536000,0.001000,1001
10244,joint_state,recv,318.567000,318.568000,0.001000,1001
10245,joint_state,recv,318.602000,318.602000,0.000000,1001
10246,traj_follow,enqueue,318.607000,,,477
10247,traj_follow,dequeue,318.607000,318.607000,0.0,477
10248,joint_state,recv,318.635000,318.636000,0.001000,1001
10249,joint_state,recv,318.667000,318.667000,0.000000,1001
10250,joint_state,recv,318.701000,318.702000,0.001000,1001
10251,joint_state,recv,318.735000,318.735000,0.000000,1001
10252,joint_state,recv,318.767000,318.767000,0.000000,1001
10253,joint_state,recv,318.801000,318.801000,0.000000,1001
10254,traj_follow,enqueue,318.807000,,,478
10255,traj_follow,dequeue,318.807000,318.807000,0.0,478
10256,joint_state,recv,318.835000,318.835000,0.000000,1001
10257,joint_state,recv,318.867000,318.867000,0.000000,1001
10258,joint_state,recv,318.901000,318.901000,0.000000,1001
10259,joint_state,recv,318.935000,318.935000,0.000000,1001
10260,joint_state,recv,318.967000,318.967000,0.000000,1001
10261,joint_state,recv,319.001000,319.001000,0.000000,1001
10262,traj_follow,enqueue,319.007000,,,479
10263,traj_follow,dequeue,319.007000,319.007000,0.0,479
10264,joint_state,recv,319.035000,319.035000,0.000000,1001
10265,joint_state,recv,319.069000,319.069000,0.000000,1001
10266,joint_state,recv,319.101000,319.101000,0.000000,1001
