seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
18095,joint_state,dequeue,310.367000,310.369000,0.002000,0
18096,joint_state,enqueue,310.400000,310.400000,0.000000,1
18097,joint_state,dequeue,310.400000,310.401000,0.001000,0
18098,joint_state,enqueue,310.434000,310.434000,0.000000,1
18099,joint_state,dequeue,310.434000,310.435000,0.001000,0
18100,joint_state,enqueue,310.467000,310.467000,0.000000,1
18101,joint_state,dequeue,310.467000,310.468000,0.001000,0
18102,joint_state,enqueue,310.500000,310.500000,0.000000,1
18103,joint_state,dequeue,310.500000,310.501000,0.001000,0
18104,joint_state,enqueue,310.534000,310.534000,0.000000,1
18105,joint_state,dequeue,310.534000,310.535000,0.001000,0
18106,joint_state,enqueue,310.567000,310.567000,0.000000,1
18107,joint_state,dequeue,310.567000,310.569000,0.002000,0
18108,joint_state,enqueue,310.600000,310.600000,0.000000,1
18109,joint_state,dequeue,310.600000,310.601000,0.001000,0
18110,joint_state,enqueue,310.634000,310.634000,0.000000,1
18111,joint_state,dequeue,310.634000,310.635000,0.001000,0
18112,joint_state,enqueue,310.667000,310.667000,0.000000,1
18113,joint_state,dequeue,310.667000,310.669000,0.002000,0
18114,joint_state,enqueue,310.700000,310.700000,0.000000,1
18115,joint_state,dequeue,310.700000,310.702000,0.002000,0
18116,joint_state,enqueue,310.734000,310.734000,0.000000,1
18117,joint_state,dequeue,310.734000,310.736000,0.002000,0
18118,joint_state,enqueue,310.767000,310.767000,0.000000,1
18119,joint_state,dequeue,310.767000,310.767000,0.000000,0
18120,joint_state,enqueue,310.800000,310.800000,0.000000,1
18121,joint_state,dequeue,310.800000,310.801000,0.001000,0
18122,joint_state,enqueue,310.834000,310.834000,0.000000,1
18123,joint_state,dequeue,310.834000,310.837000,0.003000,0
18124,joint_state,enqueue,310.867000,310.867000,0.000000,1
18125,joint_state,dequeue,310.867000,310.867000,0.000000,0
18126,joint_state,enqueue,310.900000,310.900000,0.000000,1
18127,joint_state,dequeue,310.900000,310.901000,0.001000,0
18128,joint_state,enqueue,310.934000,310.934000,0.000000,1
18129,joint_state,dequeue,310.934000,310.935000,0.001000,0
18130,joint_state,enqueue,310.967000,310.967000,0.000000,1
18131,joint_state,dequeue,310.967000,310.967000,0.000000,0
18132,joint_state,enqueue,311.000000,311.000000,0.000000,1
18133,joint_state,dequeue,311.000000,311.001000,0.001000,0
18134,joint_state,enqueue,311.034000,311.034000,0.000000,1
18135,joint_state,dequeue,311.034000,311.035000,0.001000,0
18136,joint_state,enqueue,311.067000,311.067000,0.000000,1
18137,joint_state,dequeue,311.067000,311.067000,0.000000,0
18138,joint_state,enqueue,311.100000,311.100000,0.000000,1
18139,joint_state,dequeue,311.100000,311.101000,0.001000,0
18140,joint_state,enqueue,311.134000,311.134000,0.000000,1
18141,joint_state,dequeue,311.134000,311.135000,0.001000,0
18142,joint_state,enqueue,311.167000,311.167000,0.000000,1
18143,joint_state,dequeue,311.167000,311.167000,0.000000,0
18144,joint_state,enqueue,311.200000,311.200000,0.000000,1
18145,joint_state,dequeue,311.200000,311.202000,0.002000,0
18146,joint_state,enqueue,311.234000,311.234000,0.000000,1
18147,joint_state,dequeue,311.234000,311.235000,0.001000,0
18148,joint_state,enqueue,311.267000,311.267000,0.000000,1
18149,joint_state,dequeue,311.267000,311.267000,0.000000,0
18150,joint_state,enqueue,311.300000,311.300000,0.000000,1
18151,joint_state,dequeue,311.300000,311.301000,0.001000,0
18152,joint_state,enqueue,311.334000,311.334000,0.000000,1
18153,joint_state,dequeue,311.334000,311.335000,0.001000,0
18154,joint_state,enqueue,311.367000,311.367000,0.000000,1
18155,joint_state,dequeue,311.367000,311.368000,0.001000,0
18156,joint_state,enqueue,311.400000,311.400000,0.000000,1
18157,joint_state,dequeue,311.400000,311.401000,0.001000,0
18158,joint_state,enqueue,311.434000,311.434000,0.000000,1
18159,joint_state,dequeue,311.434000,311.435000,0.001000,0
18160,joint_state,enqueue,311.467000,311.467000,0.000000,1
18161,joint_state,dequeue,311.467000,311.467000,0.000000,0
18162,joint_state,enqueue,311.500000,311.500000,0.000000,1
18163,joint_state,dequeue,311.500000,311.501000,0.001000,0
18164,joint_state,enqueue,311.534000,311.534000,0.000000,1
18165,joint_state,dequeue,311.534000,311.535000,0.001000,0
18166,joint_state,enqueue,311.567000,311.567000,0.000000,1
18167,joint_state,dequeue,311.567000,311.567000,0.000000,0
18168,joint_state,enqueue,311.600000,311.600000,0.000000,1
18169,joint_state,dequeue,311.600000,311.601000,0.001000,0
18170,joint_state,enqueue,311.634000,311.634000,0.000000,1
18171,joint_state,dequeue,311.634000,311.635000,0.001000,0
18172,joint_state,enqueue,311.667000,311.667000,0.000000,1
18173,joint_state,dequeue,311.667000,311.668000,0.001000,0
18174,joint_state,enqueue,311.700000,311.700000,0.000000,1
18175,joint_state,dequeue,311.700000,311.701000,0.001000,0
18176,joint_state,enqueue,311.734000,311.734000,0.000000,1
18177,joint_state,dequeue,311.734000,311.735000,0.001000,0
18178,joint_state,enqueue,311.767000,311.767000,0.000000,1
18179,joint_state,dequeue,311.767000,311.769000,0.002000,0
18180,joint_state,enqueue,311.800000,311.800000,0.000000,1
18181,joint_state,dequeue,311.800000,311.801000,0.001000,0
18182,joint_state,enqueue,311.834000,311.834000,0.000000,1
18183,joint_state,dequeue,311.834000,311.835000,0.001000,0
18184,joint_state,enqueue,311.867000,311.867000,0.000000,1
18185,joint_state,dequeue,311.867000,311.867000,0.000000,0
18186,joint_state,enqueue,311.900000,311.900000,0.000000,1
18187,joint_state,dequeue,311.900000,311.901000,0.001000,0
18188,joint_state,enqueue,311.934000,311.934000,0.000000,1
18189,joint_state,dequeue,311.934000,311.935000,0.001000,0
18190,joint_state,enqueue,311.967000,311.967000,0.000000,1
18191,joint_state,dequeue,311.967000,311.969000,0.002000,0
18192,joint_state,enqueue,312.000000,312.000000,0.000000,1
18193,joint_state,dequeue,312.000000,312.001000,0.001000,0
18194,joint_state,enqueue,312.034000,312.034000,0.000000,1
18195,joint_state,dequeue,312.034000,312.035000,0.001000,0
18196,joint_state,enqueue,312.067000,312.067000,0.000000,1
18197,joint_state,dequeue,312.067000,312.067000,0.000000,0
18198,joint_state,enqueue,312.100000,312.100000,0.000000,1
18199,joint_state,dequeue,312.100000,312.101000,0.001000,0
18200,joint_state,enqueue,312.134000,312.134000,0.000000,1
18201,joint_state,dequeue,312.134000,312.135000,0.001000,0
18202,joint_state,enqueue,312.167000,312.167000,0.000000,1
18203,joint_state,dequeue,312.167000,312.167000,0.000000,0
18204,joint_state,enqueue,312.200000,312.200000,0.000000,1
18205,joint_state,dequeue,312.200000,312.201000,0.001000,0
18206,joint_state,enqueue,312.234000,312.234000,0.000000,1
18207,joint_state,dequeue,312.234000,312.235000,0.001000,0
18208,joint_state,enqueue,312.267000,312.267000,0.000000,1
18209,joint_state,dequeue,312.267000,312.269000,0.002000,0
18210,joint_state,enqueue,312.300000,312.300000,0.000000,1
18211,joint_state,dequeue,312.300000,312.301000,0.001000,0
18212,joint_state,enqueue,312.334000,312.334000,0.000000,1
18213,joint_state,dequeue,312.334000,312.335000,0.001000,0
18214,joint_state,enqueue,312.367000,312.367000,0.000000,1
18215,joint_state,dequeue,312.367000,312.369000,0.002000,0
18216,joint_state,enqueue,312.400000,312.400000,0.000000,1
18217,joint_state,dequeue,312.400000,312.401000,0.001000,0
18218,joint_state,enqueue,312.434000,312.434000,0.000000,1
18219,joint_state,dequeue,312.434000,312.435000,0.001000,0
18220,joint_state,enqueue,312.467000,312.467000,0.000000,1
18221,joint_state,dequeue,312.467000,312.467000,0.000000,0
18222,joint_state,enqueue,312.500000,312.500000,0.000000,1
18223,joint_state,dequeue,312.500000,312.501000,0.001000,0
18224,joint_state,enqueue,312.534000,312.534000,0.000000,1
18225,joint_state,dequeue,312.534000,312.535000,0.001000,0
18226,joint_state,enqueue,312.567000,312.567000,0.000000,1
18227,joint_state,dequeue,312.567000,312.567000,0.000000,0
18228,joint_state,enqueue,312.600000,312.600000,0.000000,1
18229,joint_state,dequeue,312.600000,312.602000,0.002000,0
18230,joint_state,enqueue,312.634000,312.634000,0.000000,1
18231,joint_state,dequeue,312.634000,312.635000,0.001000,0
18232,joint_state,enqueue,312.667000,312.667000,0.000000,1
18233,joint_state,dequeue,312.667000,312.668000,0.001000,0
18234,joint_state,enqueue,312.700000,312.700000,0.000000,1
18235,joint_state,dequeue,312.700000,312.701000,0.001000,0
18236,joint_state,enqueue,312.734000,312.734000,0.000000,1
18237,joint_state,dequeue,312.734000,312.735000,0.001000,0
18238,joint_state,enqueue,312.767000,312.767000,0.000000,1
18239,joint_state,dequeue,312.767000,312.769000,0.002000,0
18240,joint_state,enqueue,312.800000,312.800000,0.000000,1
18241,joint_state,dequeue,312.800000,312.801000,0.001000,0
18242,joint_state,enqueue,312.834000,312.834000,0.000000,1
18243,joint_state,dequeue,312.834000,312.835000,0.001000,0
18244,joint_state,enqueue,312.867000,312.867000,0.000000,1
18245,joint_state,dequeue,312.867000,312.867000,0.000000,0
18246,joint_state,enqueue,312.900000,312.900000,0.000000,1
18247,joint_state,dequeue,312.900000,312.901000,0.001000,0
18248,joint_state,enqueue,312.934000,312.934000,0.000000,1
18249,joint_state,dequeue,312.934000,312.935000,0.001000,0
18250,joint_state,enqueue,312.967000,312.967000,0.000000,1
18251,joint_state,dequeue,312.967000,312.967000,0.000000,0
18252,joint_state,enqueue,313.000000,313.000000,0.000000,1
18253,joint_state,dequeue,313.000000,313.001000,0.001000,0
18254,joint_state,enqueue,313.034000,313.034000,0.000000,1
18255,joint_state,dequeue,313.034000,313.035000,0.001000,0
18256,joint_state,enqueue,313.067000,313.067000,0.000000,1
18257,joint_state,dequeue,313.067000,313.068000,0.001000,0
18258,joint_state,enqueue,313.100000,313.100000,0.000000,1
18259,joint_state,dequeue,313.100000,313.101000,0.001000,0
18260,joint_state,enqueue,313.134000,313.134000,0.000000,1
18261,joint_state,dequeue,313.134000,313.135000,0.001000,0
18262,joint_state,enqueue,313.167000,313.167000,0.000000,1
18263,joint_state,dequeue,313.167000,313.167000,0.000000,0
18264,joint_state,enqueue,313.200000,313.200000,0.000000,1
18265,joint_state,dequeue,313.200000,313.201000,0.001000,0
18266,joint_state,enqueue,313.234000,313.234000,0.000000,1
18267,joint_state,dequeue,313.234000,313.235000,0.001000,0
18268,joint_state,enqueue,313.267000,313.267000,0.000000,1
18269,joint_state,dequeue,313.267000,313.267000,0.000000,0
18270,joint_state,enqueue,313.300000,313.300000,0.000000,1
18271,joint_state,dequeue,313.300000,313.301000,0.001000,0
18272,joint_state,enqueue,313.334000,313.334000,0.000000,1
18273,joint_state,dequeue,313.334000,313.336000,0.002000,0
18274,joint_state,enqueue,313.367000,313.367000,0.000000,1
18275,joint_state,dequeue,313.367000,313.367000,0.000000,0
18276,joint_state,enqueue,313.400000,313.400000,0.000000,1
18277,joint_state,dequeue,313.400000,313.401000,0.001000,0
18278,joint_state,enqueue,313.434000,313.434000,0.000000,1
18279,joint_state,dequeue,313.434000,313.435000,0.001000,0
18280,joint_state,enqueue,313.467000,313.467000,0.000000,1
18281,joint_state,dequeue,313.467000,313.469000,0.002000,0
18282,joint_state,enqueue,313.500000,313.500000,0.000000,1
18283,joint_state,dequeue,313.500000,313.501000,0.001000,0
18284,joint_state,enqueue,313.534000,313.534000,0.000000,1
18285,joint_state,dequeue,313.534000,313.535000,0.001000,0
18286,joint_state,enqueue,313.567000,313.567000,0.000000,1
18287,joint_state,dequeue,313.567000,313.569000,0.002000,0
18288,joint_state,enqueue,313.600000,313.600000,0.000000,1
18289,joint_state,dequeue,313.600000,313.601000,0.001000,0
18290,joint_state,enqueue,313.634000,313.634000,0.000000,1
18291,joint_state,dequeue,313.634000,313.635000,0.001000,0
18292,joint_state,enqueue,313.667000,313.667000,0.000000,1
18293,joint_state,dequeue,313.667000,313.669000,0.002000,0
18294,joint_state,enqueue,313.700000,313.700000,0.000000,1
18295,joint_state,dequeue,313.700000,313.701000,0.001000,0
18296,joint_state,enqueue,313.734000,313.734000,0.000000,1
18297,joint_state,dequeue,313.734000,313.735000,0.001000,0
18298,joint_state,enqueue,313.767000,313.767000,0.000000,1
18299,joint_state,dequeue,313.767000,313.769000,0.002000,0
18300,joint_state,enqueue,313.800000,313.800000,0.000000,1
18301,joint_state,dequeue,313.800000,313.801000,0.001000,0
18302,joint_state,enqueue,313.834000,313.834000,0.000000,1
18303,joint_state,dequeue,313.834000,313.835000,0.001000,0
18304,joint_state,enqueue,313.867000,313.867000,0.000000,1
18305,joint_state,dequeue,313.867000,313.869000,0.002000,0
18306,joint_state,enqueue,313.900000,313.900000,0.000000,1
18307,joint_state,dequeue,313.900000,313.901000,0.001000,0
18308,joint_state,enqueue,313.934000,313.934000,0.000000,1
18309,joint_state,dequeue,313.934000,313.935000,0.001000,0
18310,joint_state,enqueue,313.967000,313.967000,0.000000,1
18311,joint_state,dequeue,313.967000,313.967000,0.000000,0
18312,joint_state,enqueue,314.000000,314.000000,0.000000,1
18313,joint_state,dequeue,314.000000,314.001000,0.001000,0
18314,joint_state,enqueue,314.034000,314.034000,0.000000,1
18315,joint_state,dequeue,314.034000,314.035000,0.001000,0
18316,joint_state,enqueue,314.067000,314.067000,0.000000,1
18317,joint_state,dequeue,314.067000,314.067000,0.000000,0
18318,joint_state,enqueue,314.100000,314.100000,0.000000,1
18319,joint_state,dequeue,314.100000,314.101000,0.001000,0
18320,joint_state,enqueue,314.134000,314.134000,0.000000,1
18321,joint_state,dequeue,314.134000,314.135000,0.001000,0
18322,joint_state,enqueue,314.167000,314.167000,0.000000,1
18323,joint_state,dequeue,314.167000,314.167000,0.000000,0
18324,joint_state,enqueue,314.200000,314.200000,0.000000,1
18325,joint_state,dequeue,314.200000,314.202000,0.002000,0
18326,joint_state,enqueue,314.234000,314.234000,0.000000,1
18327,joint_state,dequeue,314.234000,314.235000,0.001000,0
18328,joint_state,enqueue,314.267000,314.267000,0.000000,1
18329,joint_state,dequeue,314.267000,314.268000,0.001000,0
18330,joint_state,enqueue,314.300000,314.300000,0.000000,1
18331,joint_state,dequeue,314.300000,314.301000,0.001000,0
18332,joint_state,enqueue,314.334000,314.334000,0.000000,1
18333,joint_state,dequeue,314.334000,314.335000,0.001000,0
18334,joint_state,enqueue,314.367000,314.367000,0.000000,1
18335,joint_state,dequeue,314.367000,314.367000,0.000000,0
18336,joint_state,enqueue,314.400000,314.400000,0.000000,1
18337,joint_state,dequeue,314.400000,314.401000,0.001000,0
18338,joint_state,enqueue,314.434000,314.434000,0.000000,1
18339,joint_state,dequeue,314.434000,314.435000,0.001000,0
18340,joint_state,enqueue,314.467000,314.467000,0.000000,1
18341,joint_state,dequeue,314.467000,314.469000,0.002000,0
18342,joint_state,enqueue,314.500000,314.500000,0.000000,1
18343,joint_state,dequeue,314.500000,314.501000,0.001000,0
18344,joint_state,enqueue,314.534000,314.534000,0.000000,1
18345,joint_state,dequeue,314.534000,314.535000,0.001000,0
18346,joint_state,enqueue,314.567000,314.567000,0.000000,1
18347,joint_state,dequeue,314.567000,314.568000,0.001000,0
18348,joint_state,enqueue,314.600000,314.600000,0.000000,1
18349,joint_state,dequeue,314.600000,314.602000,0.002000,0
18350,joint_state,enqueue,314.634000,314.634000,0.000000,1
18351,joint_state,dequeue,314.634000,314.635000,0.001000,0
18352,joint_state,enqueue,314.667000,314.667000,0.000000,1
18353,joint_state,dequeue,314.667000,314.669000,0.002000,0
18354,joint_state,enqueue,314.700000,314.700000,0.000000,1
18355,joint_state,dequeue,314.700000,314.701000,0.001000,0
18356,joint_state,enqueue,314.734000,314.734000,0.000000,1
18357,joint_state,dequeue,314.734000,314.735000,0.001000,0
18358,joint_state,enqueue,314.767000,314.767000,0.000000,1
18359,joint_state,dequeue,314.767000,314.769000,0.002000,0
18360,joint_state,enqueue,314.800000,314.800000,0.000000,1
18361,joint_state,dequeue,314.800000,314.801000,0.001000,0
18362,joint_state,enqueue,314.834000,314.834000,0.000000,1
18363,joint_state,dequeue,314.834000,314.835000,0.001000,0
18364,joint_state,enqueue,314.867000,314.867000,0.000000,1
18365,joint_state,dequeue,314.867000,314.867000,0.000000,0
18366,joint_state,enqueue,314.900000,314.900000,0.000000,1
18367,joint_state,dequeue,314.900000,314.901000,0.001000,0
18368,joint_state,enqueue,314.934000,314.934000,0.000000,1
18369,joint_state,dequeue,314.934000,314.935000,0.001000,0
18370,joint_state,enqueue,314.967000,314.967000,0.000000,1
18371,joint_state,dequeue,314.967000,314.967000,0.000000,0
18372,joint_state,enqueue,315.000000,315.000000,0.000000,1
18373,joint_state,dequeue,315.000000,315.001000,0.001000,0
18374,joint_state,enqueue,315.034000,315.034000,0.000000,1
18375,joint_state,dequeue,315.034000,315.035000,0.001000,0
18376,joint_state,enqueue,315.067000,315.067000,0.000000,1
18377,joint_state,dequeue,315.067000,315.069000,0.002000,0
18378,joint_state,enqueue,315.100000,315.100000,0.000000,1
18379,joint_state,dequeue,315.100000,315.102000,0.002000,0
18380,joint_state,enqueue,315.134000,315.134000,0.000000,1
18381,joint_state,dequeue,315.134000,315.135000,0.001000,0
18382,joint_state,enqueue,315.167000,315.167000,0.000000,1
18383,joint_state,dequeue,315.167000,315.167000,0.000000,0
18384,joint_state,enqueue,315.200000,315.200000,0.000000,1
18385,joint_state,dequeue,315.200000,315.201000,0.001000,0
18386,joint_state,enqueue,315.234000,315.234000,0.000000,1
18387,joint_state,dequeue,315.234000,315.235000,0.001000,0
18388,joint_state,enqueue,315.267000,315.267000,0.000000,1
18389,joint_state,dequeue,315.267000,315.269000,0.002000,0
18390,joint_state,enqueue,315.300000,315.300000,0.000000,1
18391,joint_state,dequeue,315.300000,315.301000,0.001000,0
18392,joint_state,enqueue,315.334000,315.334000,0.000000,1
