seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2509,joint_state,dequeue,1757511196.679096,1757511197.179339,0.500244,14
2510,joint_state,enqueue,1757511197.179126,1757511197.679126,0.500000,15
2511,joint_state,enqueue,1757511197.212487,1757511197.712487,0.500000,16
2512,joint_state,dequeue,1757511196.712457,1757511197.213272,0.500815,15
2513,joint_state,enqueue,1757511197.245765,1757511197.745765,0.500000,16
2514,joint_state,dequeue,1757511196.745846,1757511197.247289,0.501444,15
2515,joint_state,dequeue,1757511196.779111,1757511197.279298,0.500187,14
2516,joint_state,enqueue,1757511197.279099,1757511197.779099,0.500000,15
2517,joint_state,enqueue,1757511197.312467,1757511197.812467,0.500000,16
2518,joint_state,dequeue,1757511196.812288,1757511197.313310,0.501022,15
2519,joint_state,enqueue,1757511197.345699,1757511197.845699,0.500000,16
2520,joint_state,dequeue,1757511196.845770,1757511197.346175,0.500405,15
2521,joint_state,dequeue,1757511196.878934,1757511197.379295,0.500361,14
2522,joint_state,enqueue,1757511197.379156,1757511197.879156,0.500000,15
2523,joint_state,enqueue,1757511197.412449,1757511197.912449,0.500000,16
2524,joint_state,dequeue,1757511196.912263,1757511197.413282,0.501019,15
2525,joint_state,enqueue,1757511197.445796,1757511197.945796,0.500000,16
2526,joint_state,dequeue,1757511196.945782,1757511197.447304,0.501522,15
2527,joint_state,dequeue,1757511196.979138,1757511197.479333,0.500195,14
2528,joint_state,enqueue,1757511197.479124,1757511197.979124,0.500000,15
2529,joint_state,enqueue,1757511197.512470,1757511198.012470,0.500000,16
2530,joint_state,dequeue,1757511197.012491,1757511197.514376,0.501885,15
2531,joint_state,enqueue,1757511197.545785,1757511198.045785,0.500000,16
2532,joint_state,dequeue,1757511197.045589,1757511197.547284,0.501695,15
2533,joint_state,enqueue,1757511197.578995,1757511198.078995,0.500000,16
2534,joint_state,dequeue,1757511197.079145,1757511197.579326,0.500182,15
2535,joint_state,enqueue,1757511197.612434,1757511198.112434,0.500000,16
2536,joint_state,dequeue,1757511197.112426,1757511197.613281,0.500855,15
2537,joint_state,enqueue,1757511197.645715,1757511198.145715,0.500000,16
2538,joint_state,dequeue,1757511197.145804,1757511197.647310,0.501507,15
2539,joint_state,dequeue,1757511197.179126,1757511197.679276,0.500150,14
2540,joint_state,enqueue,1757511197.678966,1757511198.178966,0.500000,15
2541,joint_state,enqueue,1757511197.712446,1757511198.212446,0.500000,16
2542,joint_state,dequeue,1757511197.212487,1757511197.713304,0.500817,15
2543,joint_state,enqueue,1757511197.745765,1757511198.245765,0.500000,16
2544,joint_state,dequeue,1757511197.245765,1757511197.747315,0.501550,15
2545,joint_state,dequeue,1757511197.279099,1757511197.779290,0.500192,14
2546,joint_state,enqueue,1757511197.779150,1757511198.279150,0.500000,15
2547,joint_state,enqueue,1757511197.812456,1757511198.312456,0.500000,16
2548,joint_state,dequeue,1757511197.312467,1757511197.813246,0.500779,15
2549,joint_state,enqueue,1757511197.845768,1757511198.345768,0.500000,16
2550,joint_state,dequeue,1757511197.345699,1757511197.847279,0.501579,15
2551,joint_state,dequeue,1757511197.379156,1757511197.879302,0.500146,14
2552,joint_state,enqueue,1757511197.879139,1757511198.379139,0.500000,15
2553,joint_state,enqueue,1757511197.912476,1757511198.412476,0.500000,16
2554,joint_state,dequeue,1757511197.412449,1757511197.913267,0.500818,15
2555,joint_state,enqueue,1757511197.945774,1757511198.445774,0.500000,16
2556,joint_state,dequeue,1757511197.445796,1757511197.947317,0.501521,15
2557,joint_state,dequeue,1757511197.479124,1757511197.979276,0.500152,14
2558,joint_state,enqueue,1757511197.979158,1757511198.479158,0.500000,15
2559,joint_state,enqueue,1757511198.012495,1757511198.512495,0.500000,16
2560,joint_state,dequeue,1757511197.512470,1757511198.013297,0.500827,15
2561,joint_state,enqueue,1757511198.045788,1757511198.545788,0.500000,16
2562,joint_state,dequeue,1757511197.545785,1757511198.047319,0.501534,15
2563,joint_state,dequeue,1757511197.578995,1757511198.079276,0.500280,14
2564,joint_state,enqueue,1757511198.079165,1757511198.579165,0.500000,15
2565,joint_state,enqueue,1757511198.112499,1757511198.612499,0.500000,16
2566,joint_state,dequeue,1757511197.612434,1757511198.113272,0.500838,15
2567,joint_state,enqueue,1757511198.145788,1757511198.645788,0.500000,16
2568,joint_state,dequeue,1757511197.645715,1757511198.147308,0.501593,15
2569,joint_state,dequeue,1757511197.678966,1757511198.179302,0.500336,14
2570,joint_state,enqueue,1757511198.179178,1757511198.679178,0.500000,15
2571,joint_state,enqueue,1757511198.212478,1757511198.712478,0.500000,16
2572,joint_state,dequeue,1757511197.712446,1757511198.213291,0.500845,15
2573,joint_state,enqueue,1757511198.245773,1757511198.745773,0.500000,16
2574,joint_state,dequeue,1757511197.745765,1757511198.247303,0.501538,15
2575,joint_state,dequeue,1757511197.779150,1757511198.279306,0.500156,14
2576,joint_state,enqueue,1757511198.279191,1757511198.779191,0.500000,15
2577,joint_state,enqueue,1757511198.312437,1757511198.812437,0.500000,16
2578,joint_state,dequeue,1757511197.812456,1757511198.313273,0.500817,15
2579,joint_state,enqueue,1757511198.345793,1757511198.845793,0.500000,16
2580,joint_state,dequeue,1757511197.845768,1757511198.347202,0.501434,15
2581,joint_state,dequeue,1757511197.879139,1757511198.379236,0.500098,14
2582,joint_state,enqueue,1757511198.379141,1757511198.879141,0.500000,15
2583,joint_state,enqueue,1757511198.412465,1757511198.912465,0.500000,16
2584,joint_state,dequeue,1757511197.912476,1757511198.413312,0.500836,15
2585,joint_state,enqueue,1757511198.445843,1757511198.945843,0.500000,16
2586,joint_state,dequeue,1757511197.945774,1757511198.447297,0.501524,15
2587,joint_state,dequeue,1757511197.979158,1757511198.479312,0.500154,14
2588,joint_state,enqueue,1757511198.479142,1757511198.979142,0.500000,15
2589,joint_state,enqueue,1757511198.512507,1757511199.012507,0.500000,16
2590,joint_state,dequeue,1757511198.012495,1757511198.513267,0.500772,15
2591,joint_state,enqueue,1757511198.545769,1757511199.045769,0.500000,16
2592,joint_state,dequeue,1757511198.045788,1757511198.547311,0.501523,15
2593,joint_state,dequeue,1757511198.079165,1757511198.579318,0.500152,14
2594,joint_state,enqueue,1757511198.579099,1757511199.079099,0.500000,15
2595,joint_state,enqueue,1757511198.612458,1757511199.112458,0.500000,16
2596,joint_state,dequeue,1757511198.112499,1757511198.613241,0.500742,15
2597,joint_state,enqueue,1757511198.645752,1757511199.145752,0.500000,16
2598,joint_state,dequeue,1757511198.145788,1757511198.647299,0.501510,15
2599,joint_state,dequeue,1757511198.179178,1757511198.679280,0.500102,14
2600,joint_state,enqueue,1757511198.679160,1757511199.179160,0.500000,15
2601,joint_state,enqueue,1757511198.712494,1757511199.212494,0.500000,16
2602,joint_state,dequeue,1757511198.212478,1757511198.713309,0.500831,15
2603,joint_state,enqueue,1757511198.745791,1757511199.245791,0.500000,16
2604,joint_state,dequeue,1757511198.245773,1757511198.747288,0.501515,15
2605,joint_state,dequeue,1757511198.279191,1757511198.779270,0.500078,14
2606,joint_state,enqueue,1757511198.779132,1757511199.279132,0.500000,15
2607,joint_state,enqueue,1757511198.812498,1757511199.312498,0.500000,16
2608,joint_state,dequeue,1757511198.312437,1757511198.813298,0.500862,15
2609,joint_state,enqueue,1757511198.845769,1757511199.345769,0.500000,16
2610,joint_state,dequeue,1757511198.345793,1757511198.847329,0.501536,15
2611,joint_state,dequeue,1757511198.379141,1757511198.879345,0.500204,14
2612,joint_state,enqueue,1757511198.879122,1757511199.379122,0.500000,15
2613,joint_state,enqueue,1757511198.912461,1757511199.412461,0.500000,16
2614,joint_state,dequeue,1757511198.412465,1757511198.913695,0.501230,15
2615,joint_state,enqueue,1757511198.945809,1757511199.445809,0.500000,16
2616,joint_state,dequeue,1757511198.445843,1757511198.947315,0.501472,15
2617,joint_state,dequeue,1757511198.479142,1757511198.979269,0.500127,14
2618,joint_state,enqueue,1757511198.979028,1757511199.479028,0.500000,15
2619,joint_state,enqueue,1757511199.012508,1757511199.512508,0.500000,16
2620,joint_state,dequeue,1757511198.512507,1757511199.013278,0.500771,15
2621,joint_state,enqueue,1757511199.045772,1757511199.545772,0.500000,16
2622,joint_state,dequeue,1757511198.545769,1757511199.047297,0.501528,15
2623,joint_state,dequeue,1757511198.579099,1757511199.079306,0.500206,14
2624,joint_state,enqueue,1757511199.079130,1757511199.579130,0.500000,15
2625,joint_state,enqueue,1757511199.112454,1757511199.612454,0.500000,16
2626,joint_state,dequeue,1757511198.612458,1757511199.113300,0.500842,15
2627,joint_state,enqueue,1757511199.145640,1757511199.645640,0.500000,16
2628,joint_state,dequeue,1757511198.645752,1757511199.147277,0.501525,15
2629,joint_state,dequeue,1757511198.679160,1757511199.179268,0.500107,14
2630,joint_state,enqueue,1757511199.179110,1757511199.679110,0.500000,15
2631,joint_state,enqueue,1757511199.212463,1757511199.712463,0.500000,16
2632,joint_state,dequeue,1757511198.712494,1757511199.213286,0.500792,15
2633,joint_state,enqueue,1757511199.245769,1757511199.745769,0.500000,16
2634,joint_state,dequeue,1757511198.745791,1757511199.247272,0.501481,15
2635,joint_state,dequeue,1757511198.779132,1757511199.279304,0.500172,14
2636,joint_state,enqueue,1757511199.279132,1757511199.779132,0.500000,15
2637,joint_state,enqueue,1757511199.312443,1757511199.812443,0.500000,16
2638,joint_state,dequeue,1757511198.812498,1757511199.313294,0.500796,15
2639,joint_state,enqueue,1757511199.345788,1757511199.845788,0.500000,16
2640,joint_state,dequeue,1757511198.845769,1757511199.347302,0.501533,15
2641,joint_state,dequeue,1757511198.879122,1757511199.379252,0.500130,14
2642,joint_state,enqueue,1757511199.379117,1757511199.879117,0.500000,15
2643,joint_state,enqueue,1757511199.412465,1757511199.912465,0.500000,16
2644,joint_state,dequeue,1757511198.912461,1757511199.413249,0.500788,15
2645,joint_state,enqueue,1757511199.445797,1757511199.945797,0.500000,16
2646,joint_state,dequeue,1757511198.945809,1757511199.447351,0.501542,15
2647,joint_state,dequeue,1757511198.979028,1757511199.479274,0.500246,14
2648,joint_state,enqueue,1757511199.479116,1757511199.979116,0.500000,15
2649,joint_state,enqueue,1757511199.512412,1757511200.012412,0.500000,16
2650,joint_state,dequeue,1757511199.012508,1757511199.513299,0.500791,15
2651,joint_state,enqueue,1757511199.545814,1757511200.045814,0.500000,16
2652,joint_state,dequeue,1757511199.045772,1757511199.547307,0.501535,15
2653,joint_state,enqueue,1757511199.578985,1757511200.078985,0.500000,16
2654,joint_state,dequeue,1757511199.079130,1757511199.579308,0.500178,15
2655,joint_state,enqueue,1757511199.612434,1757511200.112434,0.500000,16
2656,joint_state,dequeue,1757511199.112454,1757511199.613275,0.500821,15
2657,joint_state,enqueue,1757511199.645800,1757511200.145800,0.500000,16
2658,joint_state,dequeue,1757511199.145640,1757511199.647282,0.501642,15
2659,joint_state,dequeue,1757511199.179110,1757511199.679327,0.500217,14
2660,joint_state,enqueue,1757511199.679172,1757511200.179172,0.500000,15
2661,joint_state,enqueue,1757511199.712507,1757511200.212507,0.500000,16
2662,joint_state,dequeue,1757511199.212463,1757511199.713746,0.501283,15
2663,joint_state,enqueue,1757511199.745786,1757511200.245786,0.500000,16
2664,joint_state,dequeue,1757511199.245769,1757511199.747337,0.501568,15
2665,joint_state,dequeue,1757511199.279132,1757511199.779267,0.500136,14
2666,joint_state,enqueue,1757511199.781816,1757511200.281816,0.500000,15
2667,joint_state,enqueue,1757511199.812472,1757511200.312472,0.500000,16
2668,joint_state,dequeue,1757511199.312443,1757511199.813265,0.500822,15
2669,joint_state,enqueue,1757511199.845791,1757511200.345791,0.500000,16
2670,joint_state,dequeue,1757511199.345788,1757511199.847284,0.501496,15
2671,joint_state,dequeue,1757511199.379117,1757511199.879288,0.500170,14
2672,joint_state,enqueue,1757511199.879185,1757511200.379185,0.500000,15
2673,joint_state,enqueue,1757511199.912520,1757511200.412520,0.500000,16
2674,joint_state,dequeue,1757511199.412465,1757511199.913276,0.500812,15
2675,joint_state,enqueue,1757511199.945819,1757511200.445819,0.500000,16
2676,joint_state,dequeue,1757511199.445797,1757511199.947308,0.501510,15
2677,joint_state,dequeue,1757511199.479116,1757511199.979287,0.500171,14
2678,joint_state,enqueue,1757511199.979136,1757511200.479136,0.500000,15
2679,joint_state,enqueue,1757511200.012302,1757511200.512302,0.500000,16
2680,joint_state,dequeue,1757511199.512412,1757511200.013292,0.500880,15
2681,joint_state,enqueue,1757511200.045785,1757511200.545785,0.500000,16
2682,joint_state,dequeue,1757511199.545814,1757511200.047271,0.501457,15
2683,joint_state,dequeue,1757511199.578985,1757511200.079275,0.500290,14
2684,joint_state,enqueue,1757511200.079144,1757511200.579144,0.500000,15
2685,joint_state,enqueue,1757511200.112431,1757511200.612431,0.500000,16
2686,joint_state,dequeue,1757511199.612434,1757511200.113305,0.500871,15
2687,joint_state,enqueue,1757511200.145781,1757511200.645781,0.500000,16
2688,joint_state,dequeue,1757511199.645800,1757511200.147272,0.501472,15
2689,joint_state,dequeue,1757511199.679172,1757511200.179293,0.500121,14
2690,joint_state,enqueue,1757511200.178990,1757511200.678990,0.500000,15
2691,joint_state,enqueue,1757511200.212466,1757511200.712466,0.500000,16
2692,joint_state,dequeue,1757511199.712507,1757511200.213271,0.500764,15
2693,joint_state,enqueue,1757511200.245806,1757511200.745806,0.500000,16
2694,joint_state,dequeue,1757511199.745786,1757511200.247367,0.501581,15
2695,joint_state,enqueue,1757511200.279120,1757511200.779120,0.500000,16
2696,joint_state,dequeue,1757511199.781816,1757511200.283255,0.501439,15
2697,joint_state,enqueue,1757511200.312425,1757511200.812425,0.500000,16
2698,joint_state,dequeue,1757511199.812472,1757511200.313264,0.500792,15
2699,joint_state,enqueue,1757511200.345803,1757511200.845803,0.500000,16
2700,joint_state,dequeue,1757511199.845791,1757511200.347307,0.501516,15
2701,joint_state,dequeue,1757511199.879185,1757511200.379314,0.500130,14
2702,joint_state,enqueue,1757511200.379117,1757511200.879117,0.500000,15
2703,joint_state,enqueue,1757511200.412505,1757511200.912505,0.500000,16
2704,joint_state,dequeue,1757511199.912520,1757511200.413278,0.500759,15
2705,joint_state,enqueue,1757511200.445794,1757511200.945794,0.500000,16
2706,joint_state,dequeue,1757511199.945819,1757511200.447281,0.501463,15
2707,joint_state,dequeue,1757511199.979136,1757511200.479303,0.500168,14
2708,joint_state,enqueue,1757511200.479101,1757511200.979101,0.500000,15
2709,joint_state,enqueue,1757511200.512431,1757511201.012431,0.500000,16
2710,joint_state,dequeue,1757511200.012302,1757511200.513275,0.500973,15
2711,joint_state,enqueue,1757511200.545783,1757511201.045783,0.500000,16
2712,joint_state,dequeue,1757511200.045785,1757511200.547328,0.501543,15
2713,joint_state,dequeue,1757511200.079144,1757511200.579308,0.500163,14
2714,joint_state,enqueue,1757511200.579151,1757511201.079151,0.500000,15
2715,joint_state,enqueue,1757511200.612434,1757511201.112434,0.500000,16
2716,joint_state,dequeue,1757511200.112431,1757511200.613284,0.500854,15
2717,joint_state,enqueue,1757511200.645767,1757511201.145767,0.500000,16
2718,joint_state,dequeue,1757511200.145781,1757511200.647274,0.501493,15
2719,joint_state,dequeue,1757511200.178990,1757511200.679450,0.500459,14
2720,joint_state,enqueue,1757511200.679177,1757511201.179177,0.500000,15
2721,joint_state,enqueue,1757511200.712507,1757511201.212507,0.500000,16
2722,joint_state,dequeue,1757511200.212466,1757511200.713284,0.500818,15
2723,joint_state,enqueue,1757511200.745797,1757511201.245797,0.500000,16
2724,joint_state,dequeue,1757511200.245806,1757511200.747317,0.501511,15
2725,joint_state,dequeue,1757511200.279120,1757511200.779282,0.500162,14
2726,joint_state,enqueue,1757511200.779124,1757511201.279124,0.500000,15
2727,joint_state,enqueue,1757511200.812490,1757511201.312490,0.500000,16
2728,joint_state,dequeue,1757511200.312425,1757511200.813303,0.500878,15
2729,joint_state,enqueue,1757511200.845799,1757511201.345799,0.500000,16
2730,joint_state,dequeue,1757511200.345803,1757511200.847337,0.501534,15
2731,joint_state,dequeue,1757511200.379117,1757511200.879262,0.500144,14
2732,joint_state,enqueue,1757511200.879151,1757511201.379151,0.500000,15
2733,joint_state,enqueue,1757511200.912459,1757511201.412459,0.500000,16
2734,joint_state,dequeue,1757511200.412505,1757511200.913277,0.500772,15
2735,joint_state,enqueue,1757511200.945766,1757511201.445766,0.500000,16
2736,joint_state,dequeue,1757511200.445794,1757511200.947275,0.501480,15
2737,joint_state,dequeue,1757511200.479101,1757511200.979351,0.500250,14
2738,joint_state,enqueue,1757511200.979108,1757511201.479108,0.500000,15
