seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
22081,joint_state,recv,737.869000,737.869000,0.000000,1001
22082,joint_state,recv,737.901000,737.901000,0.000000,1001
22083,joint_state,recv,737.935000,737.936000,0.001000,1001
22084,joint_state,recv,737.969000,737.969000,0.000000,1001
22085,joint_state,recv,738.001000,738.001000,0.000000,1001
22086,joint_state,recv,738.035000,738.036000,0.001000,1001
22087,joint_state,recv,738.067000,738.067000,0.000000,1001
22088,joint_state,recv,738.101000,738.101000,0.000000,1001
22089,joint_state,recv,738.135000,738.136000,0.001000,1001
22090,joint_state,recv,738.167000,738.167000,0.000000,1001
22091,joint_state,recv,738.201000,738.201000,0.000000,1001
22092,joint_state,recv,738.235000,738.235000,0.000000,1001
22093,joint_state,recv,738.269000,738.269000,0.000000,1001
22094,joint_state,recv,738.301000,738.301000,0.000000,1001
22095,joint_state,recv,738.335000,738.335000,0.000000,1001
22096,joint_state,recv,738.367000,738.368000,0.001000,1001
22097,joint_state,recv,738.401000,738.402000,0.001000,1001
22098,joint_state,recv,738.435000,738.435000,0.000000,1001
22099,joint_state,recv,738.467000,738.467000,0.000000,1001
22100,joint_state,recv,738.501000,738.501000,0.000000,1001
22101,joint_state,recv,738.535000,738.535000,0.000000,1001
22102,joint_state,recv,738.568000,738.568000,0.000000,1001
22103,joint_state,recv,738.601000,738.601000,0.000000,1001
22104,joint_state,recv,738.635000,738.636000,0.001000,1001
22105,joint_state,recv,738.668000,738.668000,0.000000,1001
22106,joint_state,recv,738.701000,738.701000,0.000000,1001
22107,joint_state,recv,738.735000,738.735000,0.000000,1001
22108,joint_state,recv,738.768000,738.768000,0.000000,1001
22109,joint_state,recv,738.801000,738.801000,0.000000,1001
22110,joint_state,recv,738.835000,738.835000,0.000000,1001
22111,joint_state,recv,738.869000,738.869000,0.000000,1001
22112,joint_state,recv,738.901000,738.901000,0.000000,1001
22113,joint_state,recv,738.935000,738.935000,0.000000,1001
22114,joint_state,recv,738.969000,738.969000,0.000000,1001
22115,joint_state,recv,739.001000,739.002000,0.001000,1001
22116,joint_state,recv,739.035000,739.035000,0.000000,1001
22117,joint_state,recv,739.068000,739.068000,0.000000,1001
22118,joint_state,recv,739.101000,739.101000,0.000000,1001
22119,joint_state,recv,739.135000,739.135000,0.000000,1001
22120,joint_state,recv,739.169000,739.169000,0.000000,1001
22121,joint_state,recv,739.201000,739.201000,0.000000,1001
22122,joint_state,recv,739.235000,739.235000,0.000000,1001
22123,joint_state,recv,739.267000,739.267000,0.000000,1001
22124,joint_state,recv,739.301000,739.301000,0.000000,1001
22125,joint_state,recv,739.335000,739.335000,0.000000,1001
22126,joint_state,recv,739.368000,739.368000,0.000000,1001
22127,joint_state,recv,739.401000,739.401000,0.000000,1001
22128,joint_state,recv,739.435000,739.436000,0.001000,1001
22129,joint_state,recv,739.469000,739.469000,0.000000,1001
22130,joint_state,recv,739.501000,739.501000,0.000000,1001
22131,joint_state,recv,739.535000,739.536000,0.001000,1001
22132,joint_state,recv,739.567000,739.568000,0.001000,1001
22133,joint_state,recv,739.601000,739.601000,0.000000,1001
22134,joint_state,recv,739.635000,739.635000,0.000000,1001
22135,joint_state,recv,739.669000,739.669000,0.000000,1001
22136,joint_state,recv,739.701000,739.702000,0.001000,1001
22137,joint_state,recv,739.735000,739.735000,0.000000,1001
22138,joint_state,recv,739.767000,739.767000,0.000000,1001
22139,joint_state,recv,739.801000,739.801000,0.000000,1001
22140,joint_state,recv,739.835000,739.835000,0.000000,1001
22141,joint_state,recv,739.869000,739.869000,0.000000,1001
22142,joint_state,recv,739.901000,739.901000,0.000000,1001
22143,joint_state,recv,739.935000,739.936000,0.001000,1001
22144,joint_state,recv,739.967000,739.968000,0.001000,1001
22145,joint_state,recv,740.002000,740.002000,0.000000,1001
22146,joint_state,recv,740.035000,740.035000,0.000000,1001
22147,joint_state,recv,740.067000,740.067000,0.000000,1001
22148,joint_state,recv,740.101000,740.101000,0.000000,1001
22149,joint_state,recv,740.135000,740.136000,0.001000,1001
22150,joint_state,recv,740.169000,740.169000,0.000000,1001
22151,joint_state,recv,740.201000,740.202000,0.001000,1001
22152,joint_state,recv,740.236000,740.236000,0.000000,1001
22153,joint_state,recv,740.269000,740.269000,0.000000,1001
22154,joint_state,recv,740.301000,740.301000,0.000000,1001
22155,joint_state,recv,740.335000,740.336000,0.001000,1001
22156,joint_state,recv,740.369000,740.369000,0.000000,1001
22157,joint_state,recv,740.401000,740.401000,0.000000,1001
22158,joint_state,recv,740.435000,740.435000,0.000000,1001
22159,joint_state,recv,740.467000,740.467000,0.000000,1001
22160,joint_state,recv,740.501000,740.501000,0.000000,1001
22161,joint_state,recv,740.535000,740.535000,0.000000,1001
22162,joint_state,recv,740.568000,740.568000,0.000000,1001
22163,joint_state,recv,740.601000,740.601000,0.000000,1001
22164,joint_state,recv,740.635000,740.635000,0.000000,1001
22165,joint_state,recv,740.667000,740.667000,0.000000,1001
22166,joint_state,recv,740.701000,740.701000,0.000000,1001
22167,joint_state,recv,740.735000,740.735000,0.000000,1001
22168,joint_state,recv,740.767000,740.767000,0.000000,1001
22169,joint_state,recv,740.801000,740.801000,0.000000,1001
22170,joint_state,recv,740.835000,740.836000,0.001000,1001
22171,joint_state,recv,740.867000,740.867000,0.000000,1001
22172,joint_state,recv,740.901000,740.901000,0.000000,1001
22173,joint_state,recv,740.935000,740.935000,0.000000,1001
22174,joint_state,recv,740.967000,740.967000,0.000000,1001
22175,joint_state,recv,741.001000,741.001000,0.000000,1001
22176,joint_state,recv,741.035000,741.035000,0.000000,1001
22177,joint_state,recv,741.067000,741.067000,0.000000,1001
22178,joint_state,recv,741.101000,741.102000,0.001000,1001
22179,joint_state,recv,741.135000,741.135000,0.000000,1001
22180,joint_state,recv,741.168000,741.168000,0.000000,1001
22181,joint_state,recv,741.201000,741.201000,0.000000,1001
22182,joint_state,recv,741.235000,741.235000,0.000000,1001
22183,joint_state,recv,741.267000,741.267000,0.000000,1001
22184,joint_state,recv,741.301000,741.301000,0.000000,1001
22185,joint_state,recv,741.335000,741.336000,0.001000,1001
22186,joint_state,recv,741.369000,741.369000,0.000000,1001
22187,joint_state,recv,741.401000,741.401000,0.000000,1001
22188,joint_state,recv,741.435000,741.436000,0.001000,1001
22189,joint_state,recv,741.469000,741.469000,0.000000,1001
22190,joint_state,recv,741.501000,741.501000,0.000000,1001
22191,joint_state,recv,741.535000,741.535000,0.000000,1001
22192,joint_state,recv,741.569000,741.569000,0.000000,1001
22193,joint_state,recv,741.601000,741.601000,0.000000,1001
22194,joint_state,recv,741.635000,741.635000,0.000000,1001
22195,joint_state,recv,741.669000,741.669000,0.000000,1001
22196,joint_state,recv,741.701000,741.702000,0.001000,1001
22197,joint_state,recv,741.735000,741.735000,0.000000,1001
22198,joint_state,recv,741.769000,741.769000,0.000000,1001
22199,joint_state,recv,741.801000,741.801000,0.000000,1001
22200,joint_state,recv,741.835000,741.835000,0.000000,1001
22201,joint_state,recv,741.867000,741.867000,0.000000,1001
22202,joint_state,recv,741.901000,741.901000,0.000000,1001
22203,joint_state,recv,741.935000,741.935000,0.000000,1001
22204,joint_state,recv,741.969000,741.969000,0.000000,1001
22205,joint_state,recv,742.001000,742.001000,0.000000,1001
22206,joint_state,recv,742.035000,742.035000,0.000000,1001
22207,joint_state,recv,742.067000,742.067000,0.000000,1001
22208,joint_state,recv,742.101000,742.102000,0.001000,1001
22209,joint_state,recv,742.135000,742.136000,0.001000,1001
22210,joint_state,recv,742.169000,742.169000,0.000000,1001
22211,joint_state,recv,742.201000,742.201000,0.000000,1001
22212,joint_state,recv,742.235000,742.236000,0.001000,1001
22213,joint_state,recv,742.267000,742.268000,0.001000,1001
22214,joint_state,recv,742.301000,742.301000,0.000000,1001
22215,joint_state,recv,742.336000,742.336000,0.000000,1001
22216,joint_state,recv,742.367000,742.367000,0.000000,1001
22217,joint_state,recv,742.401000,742.401000,0.000000,1001
22218,joint_state,recv,742.435000,742.435000,0.000000,1001
22219,joint_state,recv,742.469000,742.469000,0.000000,1001
22220,joint_state,recv,742.501000,742.501000,0.000000,1001
22221,joint_state,recv,742.535000,742.535000,0.000000,1001
22222,joint_state,recv,742.567000,742.567000,0.000000,1001
22223,joint_state,recv,742.601000,742.602000,0.001000,1001
22224,joint_state,recv,742.635000,742.635000,0.000000,1001
22225,joint_state,recv,742.667000,742.667000,0.000000,1001
22226,joint_state,recv,742.701000,742.702000,0.001000,1001
22227,joint_state,recv,742.735000,742.735000,0.000000,1001
22228,joint_state,recv,742.769000,742.769000,0.000000,1001
22229,joint_state,recv,742.801000,742.801000,0.000000,1001
22230,joint_state,recv,742.835000,742.835000,0.000000,1001
22231,joint_state,recv,742.867000,742.867000,0.000000,1001
22232,joint_state,recv,742.901000,742.901000,0.000000,1001
22233,joint_state,recv,742.935000,742.935000,0.000000,1001
22234,joint_state,recv,742.967000,742.968000,0.001000,1001
22235,joint_state,recv,743.001000,743.001000,0.000000,1001
22236,joint_state,recv,743.035000,743.035000,0.000000,1001
22237,joint_state,recv,743.069000,743.069000,0.000000,1001
22238,joint_state,recv,743.101000,743.102000,0.001000,1001
22239,joint_state,recv,743.135000,743.136000,0.001000,1001
22240,joint_state,recv,743.167000,743.167000,0.000000,1001
22241,joint_state,recv,743.201000,743.201000,0.000000,1001
22242,joint_state,recv,743.235000,743.235000,0.000000,1001
22243,joint_state,recv,743.267000,743.267000,0.000000,1001
22244,joint_state,recv,743.301000,743.301000,0.000000,1001
22245,joint_state,recv,743.335000,743.336000,0.001000,1001
22246,joint_state,recv,743.367000,743.367000,0.000000,1001
22247,joint_state,recv,743.401000,743.401000,0.000000,1001
22248,joint_state,recv,743.436000,743.436000,0.000000,1001
22249,joint_state,recv,743.469000,743.469000,0.000000,1001
22250,joint_state,recv,743.501000,743.501000,0.000000,1001
22251,joint_state,recv,743.535000,743.536000,0.001000,1001
22252,joint_state,recv,743.568000,743.568000,0.000000,1001
22253,joint_state,recv,743.601000,743.601000,0.000000,1001
22254,joint_state,recv,743.635000,743.635000,0.000000,1001
22255,joint_state,recv,743.667000,743.667000,0.000000,1001
22256,joint_state,recv,743.702000,743.702000,0.000000,1001
22257,joint_state,recv,743.735000,743.735000,0.000000,1001
22258,joint_state,recv,743.767000,743.768000,0.001000,1001
22259,joint_state,recv,743.801000,743.801000,0.000000,1001
22260,joint_state,recv,743.835000,743.835000,0.000000,1001
22261,joint_state,recv,743.867000,743.867000,0.000000,1001
22262,joint_state,recv,743.901000,743.901000,0.000000,1001
22263,joint_state,recv,743.935000,743.935000,0.000000,1001
22264,joint_state,recv,743.967000,743.967000,0.000000,1001
22265,joint_state,recv,744.001000,744.001000,0.000000,1001
22266,joint_state,recv,744.035000,744.036000,0.001000,1001
22267,joint_state,recv,744.069000,744.069000,0.000000,1001
22268,joint_state,recv,744.101000,744.102000,0.001000,1001
22269,joint_state,recv,744.136000,744.136000,0.000000,1001
22270,joint_state,recv,744.169000,744.169000,0.000000,1001
22271,joint_state,recv,744.201000,744.201000,0.000000,1001
22272,joint_state,recv,744.235000,744.235000,0.000000,1001
22273,joint_state,recv,744.269000,744.269000,0.000000,1001
22274,joint_state,recv,744.301000,744.302000,0.001000,1001
22275,joint_state,recv,744.335000,744.335000,0.000000,1001
22276,joint_state,recv,744.369000,744.369000,0.000000,1001
22277,joint_state,recv,744.401000,744.401000,0.000000,1001
22278,joint_state,recv,744.435000,744.435000,0.000000,1001
22279,joint_state,recv,744.469000,744.469000,0.000000,1001
22280,joint_state,recv,744.501000,744.501000,0.000000,1001
22281,joint_state,recv,744.535000,744.535000,0.000000,1001
22282,joint_state,recv,744.569000,744.569000,0.000000,1001
22283,joint_state,recv,744.601000,744.601000,0.000000,1001
22284,joint_state,recv,744.635000,744.635000,0.000000,1001
22285,joint_state,recv,744.669000,744.669000,0.000000,1001
22286,joint_state,recv,744.701000,744.701000,0.000000,1001
22287,joint_state,recv,744.735000,744.735000,0.000000,1001
22288,joint_state,recv,744.769000,744.770000,0.001000,1001
22289,joint_state,recv,744.801000,744.801000,0.000000,1001
22290,joint_state,recv,744.836000,744.836000,0.000000,1001
22291,joint_state,recv,744.867000,744.867000,0.000000,1001
22292,joint_state,recv,744.901000,744.901000,0.000000,1001
22293,joint_state,recv,744.935000,744.935000,0.000000,1001
22294,joint_state,recv,744.967000,744.967000,0.000000,1001
22295,joint_state,recv,745.001000,745.002000,0.001000,1001
22296,joint_state,recv,745.035000,745.035000,0.000000,1001
22297,joint_state,recv,745.067000,745.067000,0.000000,1001
22298,joint_state,recv,745.101000,745.101000,0.000000,1001
22299,joint_state,recv,745.135000,745.135000,0.000000,1001
22300,joint_state,recv,745.167000,745.167000,0.000000,1001
22301,joint_state,recv,745.201000,745.201000,0.000000,1001
22302,joint_state,recv,745.235000,745.236000,0.001000,1001
22303,joint_state,recv,745.269000,745.269000,0.000000,1001
22304,joint_state,recv,745.301000,745.301000,0.000000,1001
22305,joint_state,recv,745.335000,745.336000,0.001000,1001
22306,joint_state,recv,745.367000,745.367000,0.000000,1001
22307,joint_state,recv,745.401000,745.401000,0.000000,1001
22308,joint_state,recv,745.435000,745.435000,0.000000,1001
22309,joint_state,recv,745.468000,745.468000,0.000000,1001
22310,joint_state,recv,745.501000,745.501000,0.000000,1001
22311,joint_state,recv,745.535000,745.535000,0.000000,1001
22312,joint_state,recv,745.568000,745.568000,0.000000,1001
22313,joint_state,recv,745.601000,745.602000,0.001000,1001
22314,joint_state,recv,745.635000,745.635000,0.000000,1001
22315,joint_state,recv,745.667000,745.667000,0.000000,1001
22316,joint_state,recv,745.701000,745.701000,0.000000,1001
22317,joint_state,recv,745.735000,745.735000,0.000000,1001
22318,joint_state,recv,745.769000,745.769000,0.000000,1001
22319,joint_state,recv,745.801000,745.801000,0.000000,1001
22320,joint_state,recv,745.835000,745.835000,0.000000,1001
22321,joint_state,recv,745.867000,745.868000,0.001000,1001
22322,joint_state,recv,745.901000,745.901000,0.000000,1001
22323,joint_state,recv,745.935000,745.935000,0.000000,1001
22324,joint_state,recv,745.969000,745.969000,0.000000,1001
22325,joint_state,recv,746.001000,746.001000,0.000000,1001
22326,joint_state,recv,746.035000,746.035000,0.000000,1001
22327,joint_state,recv,746.068000,746.068000,0.000000,1001
22328,joint_state,recv,746.101000,746.101000,0.000000,1001
22329,joint_state,recv,746.135000,746.135000,0.000000,1001
22330,joint_state,recv,746.167000,746.168000,0.001000,1001
22331,joint_state,recv,746.201000,746.201000,0.000000,1001
22332,joint_state,recv,746.235000,746.235000,0.000000,1001
22333,joint_state,recv,746.267000,746.267000,0.000000,1001
22334,joint_state,recv,746.301000,746.302000,0.001000,1001
22335,joint_state,recv,746.335000,746.335000,0.000000,1001
22336,joint_state,recv,746.369000,746.369000,0.000000,1001
22337,joint_state,recv,746.401000,746.401000,0.000000,1001
22338,joint_state,recv,746.435000,746.435000,0.000000,1001
22339,joint_state,recv,746.468000,746.468000,0.000000,1001
22340,joint_state,recv,746.501000,746.501000,0.000000,1001
22341,joint_state,recv,746.535000,746.535000,0.000000,1001
22342,joint_state,recv,746.567000,746.567000,0.000000,1001
22343,joint_state,recv,746.601000,746.601000,0.000000,1001
22344,joint_state,recv,746.635000,746.635000,0.000000,1001
22345,joint_state,recv,746.669000,746.669000,0.000000,1001
22346,joint_state,recv,746.701000,746.701000,0.000000,1001
22347,joint_state,recv,746.736000,746.736000,0.000000,1001
22348,joint_state,recv,746.768000,746.768000,0.000000,1001
22349,joint_state,recv,746.801000,746.801000,0.000000,1001
22350,joint_state,recv,746.835000,746.835000,0.000000,1001
22351,joint_state,recv,746.868000,746.868000,0.000000,1001
22352,joint_state,recv,746.901000,746.902000,0.001000,1001
22353,joint_state,recv,746.935000,746.936000,0.001000,1001
22354,joint_state,recv,746.969000,746.969000,0.000000,1001
22355,joint_state,recv,747.001000,747.001000,0.000000,1001
22356,joint_state,recv,747.036000,747.036000,0.000000,1001
22357,joint_state,recv,747.069000,747.069000,0.000000,1001
22358,joint_state,recv,747.101000,747.101000,0.000000,1001
22359,joint_state,recv,747.136000,747.136000,0.000000,1001
22360,joint_state,recv,747.169000,747.169000,0.000000,1001
22361,joint_state,recv,747.201000,747.201000,0.000000,1001
22362,joint_state,recv,747.235000,747.236000,0.001000,1001
