seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
30458,joint_state,recv,831.868000,831.868000,0.000000,1001
30459,joint_state,recv,831.901000,831.901000,0.000000,1001
30460,joint_state,recv,831.934000,831.934000,0.000000,1001
30461,joint_state,recv,831.968000,831.968000,0.000000,1001
30462,joint_state,recv,832.000000,832.001000,0.001000,1001
30463,joint_state,recv,832.034000,832.034000,0.000000,1001
30464,joint_state,recv,832.068000,832.068000,0.000000,1001
30465,joint_state,recv,832.100000,832.100000,0.000000,1001
30466,joint_state,recv,832.136000,832.136000,0.000000,1001
30467,joint_state,recv,832.168000,832.168000,0.000000,1001
30468,joint_state,recv,832.200000,832.201000,0.001000,1001
30469,joint_state,recv,832.236000,832.236000,0.000000,1001
30470,joint_state,recv,832.268000,832.268000,0.000000,1001
30471,joint_state,recv,832.300000,832.300000,0.000000,1001
30472,joint_state,recv,832.336000,832.336000,0.000000,1001
30473,joint_state,recv,832.368000,832.368000,0.000000,1001
30474,joint_state,recv,832.400000,832.400000,0.000000,1001
30475,joint_state,recv,832.434000,832.434000,0.000000,1001
30476,joint_state,recv,832.468000,832.468000,0.000000,1001
30477,joint_state,recv,832.500000,832.500000,0.000000,1001
30478,joint_state,recv,832.534000,832.534000,0.000000,1001
30479,joint_state,recv,832.568000,832.568000,0.000000,1001
30480,joint_state,recv,832.600000,832.600000,0.000000,1001
30481,joint_state,recv,832.634000,832.634000,0.000000,1001
30482,joint_state,recv,832.668000,832.669000,0.001000,1001
30483,joint_state,recv,832.700000,832.700000,0.000000,1001
30484,joint_state,recv,832.734000,832.734000,0.000000,1001
30485,joint_state,recv,832.768000,832.768000,0.000000,1001
30486,joint_state,recv,832.800000,832.800000,0.000000,1001
30487,joint_state,recv,832.834000,832.834000,0.000000,1001
30488,joint_state,recv,832.868000,832.868000,0.000000,1001
30489,joint_state,recv,832.900000,832.900000,0.000000,1001
30490,joint_state,recv,832.934000,832.935000,0.001000,1001
30491,joint_state,recv,832.968000,832.968000,0.000000,1001
30492,joint_state,recv,833.000000,833.000000,0.000000,1001
30493,joint_state,recv,833.036000,833.036000,0.000000,1001
30494,joint_state,recv,833.068000,833.069000,0.001000,1001
30495,joint_state,recv,833.102000,833.102000,0.000000,1001
30496,joint_state,recv,833.134000,833.134000,0.000000,1001
30497,joint_state,recv,833.168000,833.169000,0.001000,1001
30498,joint_state,recv,833.200000,833.200000,0.000000,1001
30499,joint_state,recv,833.235000,833.235000,0.000000,1001
30500,joint_state,recv,833.268000,833.268000,0.000000,1001
30501,joint_state,recv,833.300000,833.300000,0.000000,1001
30502,joint_state,recv,833.334000,833.335000,0.001000,1001
30503,joint_state,recv,833.368000,833.368000,0.000000,1001
30504,joint_state,recv,833.400000,833.400000,0.000000,1001
30505,joint_state,recv,833.434000,833.434000,0.000000,1001
30506,joint_state,recv,833.468000,833.468000,0.000000,1001
30507,joint_state,recv,833.500000,833.500000,0.000000,1001
30508,joint_state,recv,833.535000,833.535000,0.000000,1001
30509,joint_state,recv,833.568000,833.569000,0.001000,1001
30510,joint_state,recv,833.600000,833.600000,0.000000,1001
30511,joint_state,recv,833.636000,833.636000,0.000000,1001
30512,joint_state,recv,833.668000,833.669000,0.001000,1001
30513,joint_state,recv,833.700000,833.700000,0.000000,1001
30514,joint_state,recv,833.734000,833.734000,0.000000,1001
30515,joint_state,recv,833.768000,833.768000,0.000000,1001
30516,joint_state,recv,833.800000,833.800000,0.000000,1001
30517,joint_state,recv,833.836000,833.836000,0.000000,1001
30518,joint_state,recv,833.868000,833.869000,0.001000,1001
30519,joint_state,recv,833.902000,833.902000,0.000000,1001
30520,joint_state,recv,833.934000,833.934000,0.000000,1001
30521,joint_state,recv,833.968000,833.969000,0.001000,1001
30522,joint_state,recv,834.000000,834.000000,0.000000,1001
30523,joint_state,recv,834.036000,834.036000,0.000000,1001
30524,joint_state,recv,834.068000,834.068000,0.000000,1001
30525,joint_state,recv,834.102000,834.102000,0.000000,1001
30526,joint_state,recv,834.134000,834.134000,0.000000,1001
30527,joint_state,recv,834.168000,834.168000,0.000000,1001
30528,joint_state,recv,834.202000,834.202000,0.000000,1001
30529,joint_state,recv,834.234000,834.234000,0.000000,1001
30530,joint_state,recv,834.268000,834.268000,0.000000,1001
30531,joint_state,recv,834.300000,834.300000,0.000000,1001
30532,joint_state,recv,834.336000,834.336000,0.000000,1001
30533,joint_state,recv,834.368000,834.368000,0.000000,1001
30534,joint_state,recv,834.400000,834.400000,0.000000,1001
30535,joint_state,recv,834.434000,834.434000,0.000000,1001
30536,joint_state,recv,834.469000,834.469000,0.000000,1001
30537,joint_state,recv,834.500000,834.500000,0.000000,1001
30538,joint_state,recv,834.535000,834.535000,0.000000,1001
30539,joint_state,recv,834.568000,834.568000,0.000000,1001
30540,joint_state,recv,834.600000,834.600000,0.000000,1001
30541,joint_state,recv,834.636000,834.636000,0.000000,1001
30542,joint_state,recv,834.668000,834.668000,0.000000,1001
30543,joint_state,recv,834.700000,834.701000,0.001000,1001
30544,joint_state,recv,834.734000,834.735000,0.001000,1001
30545,joint_state,recv,834.768000,834.768000,0.000000,1001
30546,joint_state,recv,834.800000,834.800000,0.000000,1001
30547,joint_state,recv,834.834000,834.834000,0.000000,1001
30548,joint_state,recv,834.868000,834.868000,0.000000,1001
30549,joint_state,recv,834.900000,834.900000,0.000000,1001
30550,joint_state,recv,834.934000,834.934000,0.000000,1001
30551,joint_state,recv,834.968000,834.968000,0.000000,1001
30552,joint_state,recv,835.000000,835.000000,0.000000,1001
30553,joint_state,recv,835.034000,835.035000,0.001000,1001
30554,joint_state,recv,835.068000,835.068000,0.000000,1001
30555,joint_state,recv,835.100000,835.100000,0.000000,1001
30556,joint_state,recv,835.134000,835.135000,0.001000,1001
30557,joint_state,recv,835.168000,835.168000,0.000000,1001
30558,joint_state,recv,835.202000,835.202000,0.000000,1001
30559,joint_state,recv,835.234000,835.235000,0.001000,1001
30560,joint_state,recv,835.268000,835.268000,0.000000,1001
30561,joint_state,recv,835.300000,835.300000,0.000000,1001
30562,joint_state,recv,835.334000,835.335000,0.001000,1001
30563,joint_state,recv,835.368000,835.368000,0.000000,1001
30564,joint_state,recv,835.400000,835.400000,0.000000,1001
30565,joint_state,recv,835.436000,835.436000,0.000000,1001
30566,joint_state,recv,835.468000,835.468000,0.000000,1001
30567,joint_state,recv,835.500000,835.500000,0.000000,1001
30568,joint_state,recv,835.534000,835.534000,0.000000,1001
30569,joint_state,recv,835.568000,835.568000,0.000000,1001
30570,joint_state,recv,835.600000,835.600000,0.000000,1001
30571,joint_state,recv,835.634000,835.634000,0.000000,1001
30572,joint_state,recv,835.668000,835.668000,0.000000,1001
30573,joint_state,recv,835.700000,835.701000,0.001000,1001
30574,joint_state,recv,835.734000,835.735000,0.001000,1001
30575,joint_state,recv,835.768000,835.769000,0.001000,1001
30576,joint_state,recv,835.803000,835.803000,0.000000,1001
30577,joint_state,recv,835.834000,835.835000,0.001000,1001
30578,joint_state,recv,835.868000,835.869000,0.001000,1001
30579,joint_state,recv,835.900000,835.901000,0.001000,1001
30580,joint_state,recv,835.936000,835.936000,0.000000,1001
30581,joint_state,recv,835.968000,835.968000,0.000000,1001
30582,joint_state,recv,836.000000,836.000000,0.000000,1001
30583,joint_state,recv,836.034000,836.034000,0.000000,1001
30584,joint_state,recv,836.068000,836.068000,0.000000,1001
30585,joint_state,recv,836.100000,836.100000,0.000000,1001
30586,joint_state,recv,836.134000,836.134000,0.000000,1001
30587,joint_state,recv,836.168000,836.168000,0.000000,1001
30588,joint_state,recv,836.202000,836.202000,0.000000,1001
30589,joint_state,recv,836.234000,836.234000,0.000000,1001
30590,joint_state,recv,836.268000,836.268000,0.000000,1001
30591,joint_state,recv,836.300000,836.300000,0.000000,1001
30592,joint_state,recv,836.334000,836.335000,0.001000,1001
30593,joint_state,recv,836.368000,836.368000,0.000000,1001
30594,joint_state,recv,836.402000,836.402000,0.000000,1001
30595,joint_state,recv,836.434000,836.434000,0.000000,1001
30596,joint_state,recv,836.468000,836.468000,0.000000,1001
30597,joint_state,recv,836.500000,836.500000,0.000000,1001
30598,joint_state,recv,836.536000,836.536000,0.000000,1001
30599,joint_state,recv,836.568000,836.568000,0.000000,1001
30600,joint_state,recv,836.600000,836.600000,0.000000,1001
30601,joint_state,recv,836.634000,836.634000,0.000000,1001
30602,joint_state,recv,836.668000,836.668000,0.000000,1001
30603,joint_state,recv,836.700000,836.700000,0.000000,1001
30604,joint_state,recv,836.736000,836.736000,0.000000,1001
30605,joint_state,recv,836.768000,836.768000,0.000000,1001
30606,joint_state,recv,836.800000,836.800000,0.000000,1001
30607,joint_state,recv,836.836000,836.836000,0.000000,1001
30608,joint_state,recv,836.868000,836.868000,0.000000,1001
30609,joint_state,recv,836.900000,836.900000,0.000000,1001
30610,joint_state,recv,836.936000,836.936000,0.000000,1001
30611,joint_state,recv,836.968000,836.968000,0.000000,1001
30612,joint_state,recv,837.002000,837.002000,0.000000,1001
30613,joint_state,recv,837.036000,837.036000,0.000000,1001
30614,joint_state,recv,837.068000,837.069000,0.001000,1001
30615,joint_state,recv,837.102000,837.102000,0.000000,1001
30616,joint_state,recv,837.134000,837.135000,0.001000,1001
30617,joint_state,recv,837.168000,837.168000,0.000000,1001
30618,joint_state,recv,837.202000,837.202000,0.000000,1001
30619,joint_state,recv,837.236000,837.236000,0.000000,1001
30620,joint_state,recv,837.268000,837.268000,0.000000,1001
30621,joint_state,recv,837.301000,837.301000,0.000000,1001
30622,joint_state,recv,837.336000,837.336000,0.000000,1001
30623,joint_state,recv,837.369000,837.369000,0.000000,1001
30624,joint_state,recv,837.401000,837.401000,0.000000,1001
30625,joint_state,recv,837.434000,837.434000,0.000000,1001
30626,joint_state,recv,837.468000,837.468000,0.000000,1001
30627,joint_state,recv,837.500000,837.501000,0.001000,1001
30628,joint_state,recv,837.534000,837.534000,0.000000,1001
30629,joint_state,recv,837.568000,837.568000,0.000000,1001
30630,joint_state,recv,837.600000,837.600000,0.000000,1001
30631,joint_state,recv,837.636000,837.636000,0.000000,1001
30632,joint_state,recv,837.668000,837.668000,0.000000,1001
30633,joint_state,recv,837.700000,837.700000,0.000000,1001
30634,joint_state,recv,837.736000,837.737000,0.001000,1001
30635,joint_state,recv,837.768000,837.768000,0.000000,1001
30636,joint_state,recv,837.802000,837.802000,0.000000,1001
30637,joint_state,recv,837.836000,837.836000,0.000000,1001
30638,joint_state,recv,837.868000,837.868000,0.000000,1001
30639,joint_state,recv,837.902000,837.902000,0.000000,1001
30640,joint_state,recv,837.934000,837.934000,0.000000,1001
30641,joint_state,recv,837.968000,837.968000,0.000000,1001
30642,joint_state,recv,838.000000,838.000000,0.000000,1001
30643,joint_state,recv,838.034000,838.034000,0.000000,1001
30644,joint_state,recv,838.069000,838.069000,0.000000,1001
30645,joint_state,recv,838.100000,838.100000,0.000000,1001
30646,joint_state,recv,838.134000,838.134000,0.000000,1001
30647,joint_state,recv,838.168000,838.168000,0.000000,1001
30648,joint_state,recv,838.202000,838.202000,0.000000,1001
30649,joint_state,recv,838.234000,838.234000,0.000000,1001
30650,joint_state,recv,838.268000,838.268000,0.000000,1001
30651,joint_state,recv,838.301000,838.301000,0.000000,1001
30652,joint_state,recv,838.336000,838.336000,0.000000,1001
30653,joint_state,recv,838.368000,838.368000,0.000000,1001
30654,joint_state,recv,838.402000,838.402000,0.000000,1001
30655,joint_state,recv,838.434000,838.434000,0.000000,1001
30656,joint_state,recv,838.468000,838.469000,0.001000,1001
30657,joint_state,recv,838.500000,838.501000,0.001000,1001
30658,joint_state,recv,838.534000,838.534000,0.000000,1001
30659,joint_state,recv,838.568000,838.569000,0.001000,1001
30660,joint_state,recv,838.602000,838.602000,0.000000,1001
30661,joint_state,recv,838.634000,838.634000,0.000000,1001
30662,joint_state,recv,838.668000,838.668000,0.000000,1001
30663,joint_state,recv,838.700000,838.700000,0.000000,1001
30664,joint_state,recv,838.734000,838.735000,0.001000,1001
30665,joint_state,recv,838.768000,838.768000,0.000000,1001
30666,joint_state,recv,838.800000,838.800000,0.000000,1001
30667,joint_state,recv,838.834000,838.835000,0.001000,1001
30668,joint_state,recv,838.868000,838.868000,0.000000,1001
30669,joint_state,recv,838.902000,838.902000,0.000000,1001
30670,joint_state,recv,838.934000,838.934000,0.000000,1001
30671,joint_state,recv,838.968000,838.968000,0.000000,1001
30672,joint_state,recv,839.000000,839.000000,0.000000,1001
30673,joint_state,recv,839.034000,839.034000,0.000000,1001
30674,joint_state,recv,839.068000,839.068000,0.000000,1001
30675,joint_state,recv,839.102000,839.102000,0.000000,1001
30676,joint_state,recv,839.136000,839.136000,0.000000,1001
30677,joint_state,recv,839.168000,839.169000,0.001000,1001
30678,joint_state,recv,839.202000,839.202000,0.000000,1001
30679,joint_state,recv,839.236000,839.236000,0.000000,1001
30680,joint_state,recv,839.268000,839.269000,0.001000,1001
30681,joint_state,recv,839.301000,839.301000,0.000000,1001
30682,joint_state,recv,839.336000,839.336000,0.000000,1001
30683,joint_state,recv,839.368000,839.368000,0.000000,1001
30684,joint_state,recv,839.402000,839.402000,0.000000,1001
30685,joint_state,recv,839.434000,839.435000,0.001000,1001
30686,joint_state,recv,839.468000,839.468000,0.000000,1001
30687,joint_state,recv,839.500000,839.500000,0.000000,1001
30688,joint_state,recv,839.536000,839.536000,0.000000,1001
30689,joint_state,recv,839.568000,839.569000,0.001000,1001
30690,joint_state,recv,839.602000,839.602000,0.000000,1001
30691,joint_state,recv,839.634000,839.634000,0.000000,1001
30692,joint_state,recv,839.668000,839.669000,0.001000,1001
30693,joint_state,recv,839.700000,839.700000,0.000000,1001
30694,joint_state,recv,839.736000,839.736000,0.000000,1001
30695,joint_state,recv,839.768000,839.768000,0.000000,1001
30696,joint_state,recv,839.800000,839.801000,0.001000,1001
30697,joint_state,recv,839.834000,839.834000,0.000000,1001
30698,joint_state,recv,839.868000,839.869000,0.001000,1001
30699,joint_state,recv,839.902000,839.902000,0.000000,1001
30700,joint_state,recv,839.936000,839.937000,0.001000,1001
30701,joint_state,recv,839.968000,839.968000,0.000000,1001
30702,joint_state,recv,840.002000,840.002000,0.000000,1001
30703,joint_state,recv,840.034000,840.034000,0.000000,1001
30704,joint_state,recv,840.068000,840.068000,0.000000,1001
30705,joint_state,recv,840.101000,840.101000,0.000000,1001
30706,joint_state,recv,840.134000,840.134000,0.000000,1001
30707,joint_state,recv,840.168000,840.168000,0.000000,1001
30708,joint_state,recv,840.202000,840.202000,0.000000,1001
30709,joint_state,recv,840.234000,840.234000,0.000000,1001
30710,joint_state,recv,840.268000,840.268000,0.000000,1001
30711,joint_state,recv,840.300000,840.300000,0.000000,1001
30712,joint_state,recv,840.336000,840.336000,0.000000,1001
30713,joint_state,recv,840.368000,840.368000,0.000000,1001
30714,joint_state,recv,840.400000,840.400000,0.000000,1001
30715,joint_state,recv,840.436000,840.436000,0.000000,1001
30716,joint_state,recv,840.468000,840.468000,0.000000,1001
30717,joint_state,recv,840.500000,840.500000,0.000000,1001
30718,joint_state,recv,840.534000,840.534000,0.000000,1001
30719,joint_state,recv,840.568000,840.568000,0.000000,1001
30720,joint_state,recv,840.602000,840.603000,0.001000,1001
30721,joint_state,recv,840.634000,840.634000,0.000000,1001
30722,joint_state,recv,840.668000,840.669000,0.001000,1001
30723,joint_state,recv,840.700000,840.700000,0.000000,1001
30724,joint_state,recv,840.734000,840.734000,0.000000,1001
30725,joint_state,recv,840.768000,840.768000,0.000000,1001
30726,joint_state,recv,840.800000,840.801000,0.001000,1001
30727,joint_state,recv,840.834000,840.834000,0.000000,1001
30728,joint_state,recv,840.868000,840.868000,0.000000,1001
30729,joint_state,recv,840.900000,840.900000,0.000000,1001
30730,joint_state,recv,840.934000,840.935000,0.001000,1001
30731,joint_state,recv,840.968000,840.969000,0.001000,1001
30732,joint_state,recv,841.000000,841.000000,0.000000,1001
30733,joint_state,recv,841.036000,841.036000,0.000000,1001
30734,joint_state,recv,841.068000,841.068000,0.000000,1001
30735,joint_state,recv,841.102000,841.102000,0.000000,1001
30736,joint_state,recv,841.134000,841.135000,0.001000,1001
30737,joint_state,recv,841.168000,841.168000,0.000000,1001
30738,joint_state,recv,841.202000,841.202000,0.000000,1001
30739,joint_state,recv,841.234000,841.234000,0.000000,1001
