seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2402,joint_state,enqueue,1757491816.688270,1757491816.788270,0.100000,3
2403,joint_state,enqueue,1757491816.721450,1757491816.821450,0.100000,4
2404,joint_state,dequeue,1757491816.621498,1757491816.722603,0.101105,3
2405,joint_state,enqueue,1757491816.754893,1757491816.854893,0.100000,4
2406,joint_state,dequeue,1757491816.654856,1757491816.756599,0.101743,3
2407,joint_state,enqueue,1757491816.788262,1757491816.888262,0.100000,4
2408,joint_state,dequeue,1757491816.688270,1757491816.788646,0.100376,3
2409,joint_state,enqueue,1757491816.821399,1757491816.921399,0.100000,4
2410,joint_state,dequeue,1757491816.721450,1757491816.822664,0.101214,3
2411,joint_state,enqueue,1757491816.854857,1757491816.954857,0.100000,4
2412,joint_state,dequeue,1757491816.754893,1757491816.856566,0.101673,3
2413,joint_state,enqueue,1757491816.888199,1757491816.988199,0.100000,4
2414,joint_state,dequeue,1757491816.788262,1757491816.888560,0.100298,3
2415,joint_state,enqueue,1757491816.921497,1757491817.021497,0.100000,4
2416,joint_state,dequeue,1757491816.821399,1757491816.922591,0.101192,3
2417,joint_state,enqueue,1757491816.954931,1757491817.054931,0.100000,4
2418,joint_state,dequeue,1757491816.854857,1757491816.956570,0.101713,3
2419,joint_state,enqueue,1757491816.988218,1757491817.088218,0.100000,4
2420,joint_state,dequeue,1757491816.888199,1757491816.988600,0.100401,3
2421,joint_state,enqueue,1757491817.021410,1757491817.121410,0.100000,4
2422,joint_state,dequeue,1757491816.921497,1757491817.022581,0.101084,3
2423,joint_state,enqueue,1757491817.054723,1757491817.154723,0.100000,4
2424,joint_state,dequeue,1757491816.954931,1757491817.056571,0.101640,3
2425,joint_state,enqueue,1757491817.088243,1757491817.188243,0.100000,4
2426,joint_state,dequeue,1757491816.988218,1757491817.088556,0.100338,3
2427,joint_state,enqueue,1757491817.121570,1757491817.221570,0.100000,4
2428,joint_state,dequeue,1757491817.021410,1757491817.122566,0.101156,3
2429,joint_state,enqueue,1757491817.154911,1757491817.254910,0.100000,4
2430,joint_state,dequeue,1757491817.054723,1757491817.156579,0.101856,3
2431,joint_state,dequeue,1757491817.088243,1757491817.188516,0.100272,2
2432,joint_state,enqueue,1757491817.188138,1757491817.288138,0.100000,3
2433,joint_state,enqueue,1757491817.221591,1757491817.321590,0.100000,4
2434,joint_state,dequeue,1757491817.121570,1757491817.222555,0.100985,3
2435,joint_state,enqueue,1757491817.254892,1757491817.354892,0.100000,4
2436,joint_state,dequeue,1757491817.154911,1757491817.256550,0.101639,3
2437,joint_state,enqueue,1757491817.288190,1757491817.388190,0.100000,4
2438,joint_state,dequeue,1757491817.188138,1757491817.288631,0.100493,3
2439,joint_state,enqueue,1757491817.321420,1757491817.421420,0.100000,4
2440,joint_state,dequeue,1757491817.221591,1757491817.322595,0.101004,3
2441,joint_state,enqueue,1757491817.354896,1757491817.454895,0.100000,4
2442,joint_state,dequeue,1757491817.254892,1757491817.356670,0.101779,3
2443,joint_state,enqueue,1757491817.388232,1757491817.488231,0.100000,4
2444,joint_state,dequeue,1757491817.288190,1757491817.388608,0.100418,3
2445,joint_state,enqueue,1757491817.421547,1757491817.521547,0.100000,4
2446,joint_state,dequeue,1757491817.321420,1757491817.422622,0.101202,3
2447,joint_state,enqueue,1757491817.454921,1757491817.554921,0.100000,4
2448,joint_state,dequeue,1757491817.354896,1757491817.456560,0.101664,3
2449,joint_state,dequeue,1757491817.388232,1757491817.488593,0.100361,2
2450,joint_state,enqueue,1757491817.488266,1757491817.588265,0.100000,3
2451,joint_state,enqueue,1757491817.521418,1757491817.621418,0.100000,4
2452,joint_state,dequeue,1757491817.421547,1757491817.522591,0.101045,3
2453,joint_state,enqueue,1757491817.554740,1757491817.654740,0.100000,4
2454,joint_state,dequeue,1757491817.454921,1757491817.556560,0.101639,3
2455,joint_state,enqueue,1757491817.588089,1757491817.688089,0.100000,4
2456,joint_state,dequeue,1757491817.488266,1757491817.588589,0.100324,3
2457,joint_state,enqueue,1757491817.621557,1757491817.721557,0.100000,4
2458,joint_state,dequeue,1757491817.521418,1757491817.622557,0.101139,3
2459,joint_state,enqueue,1757491817.654884,1757491817.754884,0.100000,4
2460,joint_state,dequeue,1757491817.554740,1757491817.656644,0.101904,3
2461,joint_state,dequeue,1757491817.588089,1757491817.688680,0.100591,2
2462,joint_state,enqueue,1757491817.688245,1757491817.788244,0.100000,3
2463,joint_state,enqueue,1757491817.721383,1757491817.821383,0.100000,4
2464,joint_state,dequeue,1757491817.621557,1757491817.722529,0.100972,3
2465,joint_state,enqueue,1757491817.754913,1757491817.854913,0.100000,4
2466,joint_state,dequeue,1757491817.654884,1757491817.758232,0.103348,3
2467,joint_state,enqueue,1757491817.788258,1757491817.888258,0.100000,4
2468,joint_state,dequeue,1757491817.688245,1757491817.788623,0.100379,3
2469,joint_state,enqueue,1757491817.821581,1757491817.921581,0.100000,4
2470,joint_state,dequeue,1757491817.721383,1757491817.822579,0.101196,3
2471,joint_state,enqueue,1757491817.854915,1757491817.954915,0.100000,4
2472,joint_state,dequeue,1757491817.754913,1757491817.856566,0.101653,3
2473,joint_state,enqueue,1757491817.888174,1757491817.988174,0.100000,4
2474,joint_state,dequeue,1757491817.788258,1757491817.888596,0.100338,3
2475,joint_state,enqueue,1757491817.921574,1757491818.021574,0.100000,4
2476,joint_state,dequeue,1757491817.821581,1757491817.922787,0.101206,3
2477,joint_state,enqueue,1757491817.954768,1757491818.054768,0.100000,4
2478,joint_state,dequeue,1757491817.854915,1757491817.956561,0.101646,3
2479,joint_state,enqueue,1757491817.988145,1757491818.088145,0.100000,4
2480,joint_state,dequeue,1757491817.888174,1757491817.988602,0.100428,3
2481,joint_state,enqueue,1757491818.021599,1757491818.121599,0.100000,4
2482,joint_state,dequeue,1757491817.921574,1757491818.022579,0.101005,3
2483,joint_state,enqueue,1757491818.054729,1757491818.154728,0.100000,4
2484,joint_state,dequeue,1757491817.954768,1757491818.056571,0.101803,3
2485,joint_state,dequeue,1757491817.988145,1757491818.088573,0.100428,2
2486,joint_state,enqueue,1757491818.088264,1757491818.188264,0.100000,3
2487,joint_state,enqueue,1757491818.121526,1757491818.221525,0.100000,4
2488,joint_state,dequeue,1757491818.021599,1757491818.122524,0.100925,3
2489,joint_state,enqueue,1757491818.154892,1757491818.254892,0.100000,4
2490,joint_state,dequeue,1757491818.054729,1757491818.156618,0.101889,3
2491,joint_state,dequeue,1757491818.088264,1757491818.188625,0.100360,2
2492,joint_state,enqueue,1757491818.188232,1757491818.288232,0.100000,3
2493,joint_state,enqueue,1757491818.221594,1757491818.321594,0.100000,4
2494,joint_state,dequeue,1757491818.121526,1757491818.222677,0.101151,3
2495,joint_state,enqueue,1757491818.254885,1757491818.354885,0.100000,4
2496,joint_state,dequeue,1757491818.154892,1757491818.256562,0.101669,3
2497,joint_state,dequeue,1757491818.188232,1757491818.288649,0.100417,2
2498,joint_state,enqueue,1757491818.288239,1757491818.388238,0.100000,3
2499,joint_state,enqueue,1757491818.321552,1757491818.421552,0.100000,4
2500,joint_state,dequeue,1757491818.221594,1757491818.322632,0.101038,3
2501,joint_state,enqueue,1757491818.354882,1757491818.454882,0.100000,4
2502,joint_state,dequeue,1757491818.254885,1757491818.356563,0.101678,3
2503,joint_state,enqueue,1757491818.388077,1757491818.488077,0.100000,4
2504,joint_state,dequeue,1757491818.288239,1757491818.388587,0.100348,3
2505,joint_state,enqueue,1757491818.421584,1757491818.521584,0.100000,4
2506,joint_state,dequeue,1757491818.321552,1757491818.422595,0.101043,3
2507,joint_state,enqueue,1757491818.455186,1757491818.555186,0.100000,4
2508,joint_state,dequeue,1757491818.354882,1757491818.456617,0.101735,3
2509,joint_state,dequeue,1757491818.388077,1757491818.488648,0.100571,2
2510,joint_state,enqueue,1757491818.488236,1757491818.588236,0.100000,3
2511,joint_state,enqueue,1757491818.521586,1757491818.621586,0.100000,4
2512,joint_state,dequeue,1757491818.421584,1757491818.523032,0.101448,3
2513,joint_state,enqueue,1757491818.555121,1757491818.655121,0.100000,4
2514,joint_state,dequeue,1757491818.455186,1757491818.556585,0.101398,3
2515,joint_state,enqueue,1757491818.588053,1757491818.688053,0.100000,4
2516,joint_state,dequeue,1757491818.488236,1757491818.588498,0.100262,3
2517,joint_state,enqueue,1757491818.621594,1757491818.721594,0.100000,4
2518,joint_state,dequeue,1757491818.521586,1757491818.622598,0.101012,3
2519,joint_state,enqueue,1757491818.654747,1757491818.754747,0.100000,4
2520,joint_state,dequeue,1757491818.555121,1757491818.656523,0.101402,3
2521,joint_state,enqueue,1757491818.688263,1757491818.788263,0.100000,4
2522,joint_state,dequeue,1757491818.588053,1757491818.688597,0.100544,3
2523,joint_state,enqueue,1757491818.721626,1757491818.821626,0.100000,4
2524,joint_state,dequeue,1757491818.621594,1757491818.722556,0.100962,3
2525,joint_state,enqueue,1757491818.754933,1757491818.854933,0.100000,4
2526,joint_state,dequeue,1757491818.654747,1757491818.756564,0.101817,3
2527,joint_state,dequeue,1757491818.688263,1757491818.788596,0.100333,2
2528,joint_state,enqueue,1757491818.788229,1757491818.888229,0.100000,3
2529,joint_state,enqueue,1757491818.821587,1757491818.921587,0.100000,4
2530,joint_state,dequeue,1757491818.721626,1757491818.822557,0.100930,3
2531,joint_state,enqueue,1757491818.854885,1757491818.954885,0.100000,4
2532,joint_state,dequeue,1757491818.754933,1757491818.856591,0.101657,3
2533,joint_state,dequeue,1757491818.788229,1757491818.888558,0.100328,2
2534,joint_state,enqueue,1757491818.888152,1757491818.988152,0.100000,3
2535,joint_state,enqueue,1757491818.921414,1757491819.021414,0.100000,4
2536,joint_state,dequeue,1757491818.821587,1757491818.922623,0.101036,3
2537,joint_state,enqueue,1757491818.954894,1757491819.054893,0.100000,4
2538,joint_state,dequeue,1757491818.854885,1757491818.956609,0.101724,3
2539,joint_state,dequeue,1757491818.888152,1757491818.988654,0.100502,2
2540,joint_state,enqueue,1757491818.988241,1757491819.088241,0.100000,3
2541,joint_state,enqueue,1757491819.021609,1757491819.121608,0.100000,4
2542,joint_state,dequeue,1757491818.921414,1757491819.022563,0.101149,3
2543,joint_state,enqueue,1757491819.054780,1757491819.154780,0.100000,4
2544,joint_state,dequeue,1757491818.954894,1757491819.056509,0.101615,3
2545,joint_state,enqueue,1757491819.088216,1757491819.188216,0.100000,4
2546,joint_state,dequeue,1757491818.988241,1757491819.088604,0.100363,3
2547,joint_state,enqueue,1757491819.121560,1757491819.221560,0.100000,4
2548,joint_state,dequeue,1757491819.021609,1757491819.122582,0.100974,3
2549,joint_state,enqueue,1757491819.154831,1757491819.254831,0.100000,4
2550,joint_state,dequeue,1757491819.054780,1757491819.156913,0.102133,3
2551,joint_state,enqueue,1757491819.188122,1757491819.288122,0.100000,4
2552,joint_state,dequeue,1757491819.088216,1757491819.188529,0.100313,3
2553,joint_state,enqueue,1757491819.221480,1757491819.321480,0.100000,4
2554,joint_state,dequeue,1757491819.121560,1757491819.222538,0.100978,3
2555,joint_state,enqueue,1757491819.254833,1757491819.354833,0.100000,4
2556,joint_state,dequeue,1757491819.154831,1757491819.256575,0.101744,3
2557,joint_state,enqueue,1757491819.288039,1757491819.388039,0.100000,4
2558,joint_state,dequeue,1757491819.188122,1757491819.288514,0.100392,3
2559,joint_state,enqueue,1757491819.321543,1757491819.421543,0.100000,4
2560,joint_state,dequeue,1757491819.221480,1757491819.322551,0.101071,3
2561,joint_state,enqueue,1757491819.354865,1757491819.454865,0.100000,4
2562,joint_state,dequeue,1757491819.254833,1757491819.356493,0.101660,3
2563,joint_state,enqueue,1757491819.388049,1757491819.488049,0.100000,4
2564,joint_state,dequeue,1757491819.288039,1757491819.388539,0.100501,3
2565,joint_state,enqueue,1757491819.421506,1757491819.521506,0.100000,4
2566,joint_state,dequeue,1757491819.321543,1757491819.422546,0.101003,3
2567,joint_state,enqueue,1757491819.454702,1757491819.554702,0.100000,4
2568,joint_state,dequeue,1757491819.354865,1757491819.456568,0.101703,3
2569,joint_state,enqueue,1757491819.488184,1757491819.588184,0.100000,4
2570,joint_state,dequeue,1757491819.388049,1757491819.488571,0.100522,3
2571,joint_state,enqueue,1757491819.521449,1757491819.621449,0.100000,4
2572,joint_state,dequeue,1757491819.421506,1757491819.522580,0.101074,3
2573,joint_state,enqueue,1757491819.554863,1757491819.654863,0.100000,4
2574,joint_state,dequeue,1757491819.454702,1757491819.556584,0.101882,3
2575,joint_state,enqueue,1757491819.588200,1757491819.688200,0.100000,4
2576,joint_state,dequeue,1757491819.488184,1757491819.588565,0.100382,3
2577,joint_state,enqueue,1757491819.621522,1757491819.721522,0.100000,4
2578,joint_state,dequeue,1757491819.521449,1757491819.622602,0.101154,3
2579,joint_state,enqueue,1757491819.654724,1757491819.754724,0.100000,4
2580,joint_state,dequeue,1757491819.554863,1757491819.656602,0.101739,3
2581,joint_state,enqueue,1757491819.688168,1757491819.788168,0.100000,4
2582,joint_state,dequeue,1757491819.588200,1757491819.688547,0.100347,3
2583,joint_state,enqueue,1757491819.721546,1757491819.821546,0.100000,4
2584,joint_state,dequeue,1757491819.621522,1757491819.722549,0.101026,3
2585,joint_state,enqueue,1757491819.754803,1757491819.854803,0.100000,4
2586,joint_state,dequeue,1757491819.654724,1757491819.756577,0.101853,3
2587,joint_state,enqueue,1757491819.788194,1757491819.888194,0.100000,4
2588,joint_state,dequeue,1757491819.688168,1757491819.788581,0.100412,3
2589,joint_state,enqueue,1757491819.821524,1757491819.921524,0.100000,4
2590,joint_state,dequeue,1757491819.721546,1757491819.822571,0.101025,3
2591,joint_state,enqueue,1757491819.854865,1757491819.954865,0.100000,4
2592,joint_state,dequeue,1757491819.754803,1757491819.856611,0.101808,3
2593,joint_state,enqueue,1757491819.888187,1757491819.988187,0.100000,4
2594,joint_state,dequeue,1757491819.788194,1757491819.888590,0.100396,3
2595,joint_state,enqueue,1757491819.921561,1757491820.021561,0.100000,4
2596,joint_state,dequeue,1757491819.821524,1757491819.922596,0.101071,3
2597,joint_state,enqueue,1757491819.954865,1757491820.054864,0.100000,4
2598,joint_state,dequeue,1757491819.854865,1757491819.956589,0.101723,3
2599,joint_state,enqueue,1757491819.988203,1757491820.088203,0.100000,4
2600,joint_state,dequeue,1757491819.888187,1757491819.988577,0.100390,3
2601,joint_state,enqueue,1757491820.021503,1757491820.121503,0.100000,4
2602,joint_state,dequeue,1757491819.921561,1757491820.022582,0.101021,3
2603,joint_state,enqueue,1757491820.054900,1757491820.154900,0.100000,4
2604,joint_state,dequeue,1757491819.954865,1757491820.056570,0.101706,3
2605,joint_state,enqueue,1757491820.088211,1757491820.188210,0.100000,4
2606,joint_state,dequeue,1757491819.988203,1757491820.088578,0.100375,3
2607,joint_state,enqueue,1757491820.121539,1757491820.221539,0.100000,4
2608,joint_state,dequeue,1757491820.021503,1757491820.122587,0.101084,3
2609,joint_state,enqueue,1757491820.154771,1757491820.254771,0.100000,4
2610,joint_state,dequeue,1757491820.054900,1757491820.156572,0.101672,3
2611,joint_state,enqueue,1757491820.188028,1757491820.288028,0.100000,4
2612,joint_state,dequeue,1757491820.088211,1757491820.188579,0.100368,3
2613,joint_state,enqueue,1757491820.221365,1757491820.321365,0.100000,4
2614,joint_state,dequeue,1757491820.121539,1757491820.222547,0.101008,3
2615,joint_state,enqueue,1757491820.254882,1757491820.354882,0.100000,4
2616,joint_state,dequeue,1757491820.154771,1757491820.256611,0.101840,3
2617,joint_state,enqueue,1757491820.288215,1757491820.388215,0.100000,4
2618,joint_state,dequeue,1757491820.188028,1757491820.288565,0.100537,3
2619,joint_state,enqueue,1757491820.321526,1757491820.421526,0.100000,4
2620,joint_state,dequeue,1757491820.221365,1757491820.322548,0.101184,3
2621,joint_state,enqueue,1757491820.354857,1757491820.454857,0.100000,4
2622,joint_state,dequeue,1757491820.254882,1757491820.356501,0.101619,3
2623,joint_state,enqueue,1757491820.388193,1757491820.488193,0.100000,4
2624,joint_state,dequeue,1757491820.288215,1757491820.388576,0.100361,3
2625,joint_state,enqueue,1757491820.421529,1757491820.521528,0.100000,4
2626,joint_state,dequeue,1757491820.321526,1757491820.422594,0.101068,3
2627,joint_state,enqueue,1757491820.454769,1757491820.554769,0.100000,4
2628,joint_state,dequeue,1757491820.354857,1757491820.456545,0.101687,3
2629,joint_state,enqueue,1757491820.488225,1757491820.588225,0.100000,4
2630,joint_state,dequeue,1757491820.388193,1757491820.488673,0.100480,3
2631,joint_state,enqueue,1757491820.521583,1757491820.621583,0.100000,4
2632,joint_state,dequeue,1757491820.421529,1757491820.522574,0.101046,3
2633,joint_state,enqueue,1757491820.554839,1757491820.654839,0.100000,4
2634,joint_state,dequeue,1757491820.454769,1757491820.556590,0.101821,3
2635,joint_state,enqueue,1757491820.588005,1757491820.688004,0.100000,4
2636,joint_state,dequeue,1757491820.488225,1757491820.588571,0.100346,3
2637,joint_state,enqueue,1757491820.621539,1757491820.721539,0.100000,4
2638,joint_state,dequeue,1757491820.521583,1757491820.622543,0.100960,3
2639,joint_state,enqueue,1757491820.654832,1757491820.754832,0.100000,4
