seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2649,joint_state,dequeue,1757509341.168927,1757509341.170066,0.001139,0
2650,joint_state,enqueue,1757509341.202434,1757509341.202434,0.000000,1
2651,joint_state,dequeue,1757509341.202434,1757509341.204081,0.001647,0
2652,joint_state,enqueue,1757509341.235811,1757509341.235811,0.000000,1
2653,joint_state,dequeue,1757509341.235811,1757509341.238072,0.002261,0
2654,joint_state,enqueue,1757509341.269115,1757509341.269115,0.000000,1
2655,joint_state,dequeue,1757509341.269115,1757509341.270047,0.000932,0
2656,joint_state,enqueue,1757509341.302423,1757509341.302423,0.000000,1
2657,joint_state,dequeue,1757509341.302423,1757509341.304086,0.001663,0
2658,joint_state,enqueue,1757509341.335635,1757509341.335635,0.000000,1
2659,joint_state,dequeue,1757509341.335635,1757509341.338099,0.002464,0
2660,joint_state,enqueue,1757509341.368983,1757509341.368983,0.000000,1
2661,joint_state,dequeue,1757509341.368983,1757509341.370186,0.001203,0
2662,joint_state,enqueue,1757509341.402325,1757509341.402325,0.000000,1
2663,joint_state,dequeue,1757509341.402325,1757509341.404087,0.001762,0
2664,joint_state,enqueue,1757509341.435806,1757509341.435806,0.000000,1
2665,joint_state,dequeue,1757509341.435806,1757509341.438074,0.002268,0
2666,joint_state,enqueue,1757509341.469074,1757509341.469074,0.000000,1
2667,joint_state,dequeue,1757509341.469074,1757509341.470079,0.001005,0
2668,joint_state,enqueue,1757509341.502455,1757509341.502455,0.000000,1
2669,joint_state,dequeue,1757509341.502455,1757509341.504078,0.001623,0
2670,joint_state,enqueue,1757509341.535816,1757509341.535816,0.000000,1
2671,joint_state,dequeue,1757509341.535816,1757509341.538090,0.002274,0
2672,joint_state,enqueue,1757509341.569141,1757509341.569141,0.000000,1
2673,joint_state,dequeue,1757509341.569141,1757509341.570077,0.000936,0
2674,joint_state,enqueue,1757509341.602453,1757509341.602453,0.000000,1
2675,joint_state,dequeue,1757509341.602453,1757509341.604072,0.001619,0
2676,joint_state,enqueue,1757509341.635770,1757509341.635770,0.000000,1
2677,joint_state,dequeue,1757509341.635770,1757509341.636262,0.000492,0
2678,joint_state,enqueue,1757509341.669107,1757509341.669107,0.000000,1
2679,joint_state,dequeue,1757509341.669107,1757509341.670078,0.000971,0
2680,joint_state,enqueue,1757509341.702467,1757509341.702467,0.000000,1
2681,joint_state,dequeue,1757509341.702467,1757509341.704077,0.001610,0
2682,joint_state,enqueue,1757509341.735762,1757509341.735762,0.000000,1
2683,joint_state,dequeue,1757509341.735762,1757509341.738099,0.002337,0
2684,joint_state,enqueue,1757509341.769046,1757509341.769046,0.000000,1
2685,joint_state,dequeue,1757509341.769046,1757509341.770107,0.001062,0
2686,joint_state,enqueue,1757509341.802459,1757509341.802459,0.000000,1
2687,joint_state,dequeue,1757509341.802459,1757509341.804078,0.001618,0
2688,joint_state,enqueue,1757509341.835592,1757509341.835592,0.000000,1
2689,joint_state,dequeue,1757509341.835592,1757509341.836088,0.000496,0
2690,joint_state,enqueue,1757509341.869110,1757509341.869110,0.000000,1
2691,joint_state,dequeue,1757509341.869110,1757509341.870088,0.000978,0
2692,joint_state,enqueue,1757509341.902457,1757509341.902457,0.000000,1
2693,joint_state,dequeue,1757509341.902457,1757509341.904098,0.001641,0
2694,joint_state,enqueue,1757509341.935772,1757509341.935772,0.000000,1
2695,joint_state,dequeue,1757509341.935772,1757509341.938109,0.002337,0
2696,joint_state,enqueue,1757509341.969105,1757509341.969105,0.000000,1
2697,joint_state,dequeue,1757509341.969105,1757509341.970141,0.001036,0
2698,joint_state,enqueue,1757509342.002441,1757509342.002441,0.000000,1
2699,joint_state,dequeue,1757509342.002441,1757509342.004107,0.001666,0
2700,joint_state,enqueue,1757509342.035812,1757509342.035812,0.000000,1
2701,joint_state,dequeue,1757509342.035812,1757509342.038082,0.002269,0
2702,joint_state,enqueue,1757509342.068970,1757509342.068970,0.000000,1
2703,joint_state,dequeue,1757509342.068970,1757509342.070106,0.001136,0
2704,joint_state,enqueue,1757509342.102261,1757509342.102261,0.000000,1
2705,joint_state,dequeue,1757509342.102261,1757509342.104119,0.001857,0
2706,joint_state,enqueue,1757509342.135640,1757509342.135640,0.000000,1
2707,joint_state,dequeue,1757509342.135640,1757509342.138070,0.002430,0
2708,joint_state,enqueue,1757509342.169096,1757509342.169096,0.000000,1
2709,joint_state,dequeue,1757509342.169096,1757509342.170077,0.000980,0
2710,joint_state,enqueue,1757509342.202431,1757509342.202431,0.000000,1
2711,joint_state,dequeue,1757509342.202431,1757509342.204078,0.001647,0
2712,joint_state,enqueue,1757509342.235752,1757509342.235752,0.000000,1
2713,joint_state,dequeue,1757509342.235752,1757509342.238070,0.002318,0
2714,joint_state,enqueue,1757509342.269139,1757509342.269139,0.000000,1
2715,joint_state,dequeue,1757509342.269139,1757509342.270079,0.000940,0
2716,joint_state,enqueue,1757509342.302464,1757509342.302464,0.000000,1
2717,joint_state,dequeue,1757509342.302464,1757509342.304110,0.001646,0
2718,joint_state,enqueue,1757509342.335777,1757509342.335777,0.000000,1
2719,joint_state,dequeue,1757509342.335777,1757509342.338078,0.002301,0
2720,joint_state,enqueue,1757509342.369122,1757509342.369122,0.000000,1
2721,joint_state,dequeue,1757509342.369122,1757509342.370097,0.000975,0
2722,joint_state,enqueue,1757509342.402474,1757509342.402474,0.000000,1
2723,joint_state,dequeue,1757509342.402474,1757509342.404088,0.001614,0
2724,joint_state,enqueue,1757509342.435757,1757509342.435757,0.000000,1
2725,joint_state,dequeue,1757509342.435757,1757509342.438095,0.002337,0
2726,joint_state,enqueue,1757509342.469096,1757509342.469096,0.000000,1
2727,joint_state,dequeue,1757509342.469096,1757509342.470092,0.000996,0
2728,joint_state,enqueue,1757509342.502450,1757509342.502450,0.000000,1
2729,joint_state,dequeue,1757509342.502450,1757509342.504081,0.001631,0
2730,joint_state,enqueue,1757509342.535765,1757509342.535765,0.000000,1
2731,joint_state,dequeue,1757509342.535765,1757509342.538071,0.002306,0
2732,joint_state,enqueue,1757509342.568945,1757509342.568945,0.000000,1
2733,joint_state,dequeue,1757509342.568945,1757509342.570102,0.001158,0
2734,joint_state,enqueue,1757509342.602490,1757509342.602490,0.000000,1
2735,joint_state,dequeue,1757509342.602490,1757509342.604128,0.001638,0
2736,joint_state,enqueue,1757509342.635802,1757509342.635802,0.000000,1
2737,joint_state,dequeue,1757509342.635802,1757509342.638100,0.002299,0
2738,joint_state,enqueue,1757509342.669105,1757509342.669105,0.000000,1
2739,joint_state,dequeue,1757509342.669105,1757509342.670141,0.001036,0
2740,joint_state,enqueue,1757509342.702426,1757509342.702426,0.000000,1
2741,joint_state,dequeue,1757509342.702426,1757509342.704113,0.001687,0
2742,joint_state,enqueue,1757509342.735782,1757509342.735782,0.000000,1
2743,joint_state,dequeue,1757509342.735782,1757509342.738090,0.002308,0
2744,joint_state,enqueue,1757509342.769110,1757509342.769110,0.000000,1
2745,joint_state,dequeue,1757509342.769110,1757509342.770070,0.000960,0
2746,joint_state,enqueue,1757509342.802307,1757509342.802307,0.000000,1
2747,joint_state,dequeue,1757509342.802307,1757509342.804116,0.001808,0
2748,joint_state,enqueue,1757509342.835629,1757509342.835629,0.000000,1
2749,joint_state,dequeue,1757509342.835629,1757509342.836098,0.000469,0
2750,joint_state,enqueue,1757509342.869119,1757509342.869119,0.000000,1
2751,joint_state,dequeue,1757509342.869119,1757509342.870074,0.000955,0
2752,joint_state,enqueue,1757509342.902481,1757509342.902481,0.000000,1
2753,joint_state,dequeue,1757509342.902481,1757509342.904133,0.001652,0
2754,joint_state,enqueue,1757509342.935764,1757509342.935764,0.000000,1
2755,joint_state,dequeue,1757509342.935764,1757509342.938075,0.002311,0
2756,joint_state,enqueue,1757509342.969105,1757509342.969105,0.000000,1
2757,joint_state,dequeue,1757509342.969105,1757509342.970042,0.000937,0
2758,joint_state,enqueue,1757509343.002437,1757509343.002437,0.000000,1
2759,joint_state,dequeue,1757509343.002437,1757509343.004021,0.001584,0
2760,joint_state,enqueue,1757509343.035780,1757509343.035780,0.000000,1
2761,joint_state,dequeue,1757509343.035780,1757509343.038075,0.002295,0
2762,joint_state,enqueue,1757509343.068954,1757509343.068954,0.000000,1
2763,joint_state,dequeue,1757509343.068954,1757509343.070079,0.001125,0
2764,joint_state,enqueue,1757509343.102437,1757509343.102437,0.000000,1
2765,joint_state,dequeue,1757509343.102437,1757509343.104078,0.001641,0
2766,joint_state,enqueue,1757509343.135804,1757509343.135804,0.000000,1
2767,joint_state,dequeue,1757509343.135804,1757509343.138088,0.002284,0
2768,joint_state,enqueue,1757509343.169127,1757509343.169127,0.000000,1
2769,joint_state,dequeue,1757509343.169127,1757509343.170063,0.000935,0
2770,joint_state,enqueue,1757509343.202466,1757509343.202466,0.000000,1
2771,joint_state,dequeue,1757509343.202466,1757509343.204105,0.001639,0
2772,joint_state,enqueue,1757509343.235814,1757509343.235814,0.000000,1
2773,joint_state,dequeue,1757509343.235814,1757509343.238098,0.002284,0
2774,joint_state,enqueue,1757509343.269127,1757509343.269127,0.000000,1
2775,joint_state,dequeue,1757509343.269127,1757509343.270068,0.000941,0
2776,joint_state,enqueue,1757509343.302453,1757509343.302453,0.000000,1
2777,joint_state,dequeue,1757509343.302453,1757509343.304109,0.001655,0
2778,joint_state,enqueue,1757509343.335798,1757509343.335798,0.000000,1
2779,joint_state,dequeue,1757509343.335798,1757509343.338073,0.002276,0
2780,joint_state,enqueue,1757509343.369113,1757509343.369113,0.000000,1
2781,joint_state,dequeue,1757509343.369113,1757509343.370075,0.000962,0
2782,joint_state,enqueue,1757509343.402470,1757509343.402470,0.000000,1
2783,joint_state,dequeue,1757509343.402470,1757509343.404071,0.001601,0
2784,joint_state,enqueue,1757509343.435630,1757509343.435630,0.000000,1
2785,joint_state,dequeue,1757509343.435630,1757509343.436136,0.000506,0
2786,joint_state,enqueue,1757509343.469118,1757509343.469118,0.000000,1
2787,joint_state,dequeue,1757509343.469118,1757509343.470119,0.001001,0
2788,joint_state,enqueue,1757509343.502433,1757509343.502433,0.000000,1
2789,joint_state,dequeue,1757509343.502433,1757509343.504099,0.001666,0
2790,joint_state,enqueue,1757509343.535588,1757509343.535588,0.000000,1
2791,joint_state,dequeue,1757509343.535588,1757509343.538105,0.002517,0
2792,joint_state,enqueue,1757509343.569114,1757509343.569114,0.000000,1
2793,joint_state,dequeue,1757509343.569114,1757509343.570081,0.000967,0
2794,joint_state,enqueue,1757509343.602443,1757509343.602443,0.000000,1
2795,joint_state,dequeue,1757509343.602443,1757509343.604084,0.001641,0
2796,joint_state,enqueue,1757509343.635780,1757509343.635780,0.000000,1
2797,joint_state,dequeue,1757509343.635780,1757509343.638067,0.002287,0
2798,joint_state,enqueue,1757509343.669145,1757509343.669145,0.000000,1
2799,joint_state,dequeue,1757509343.669145,1757509343.670078,0.000933,0
2800,joint_state,enqueue,1757509343.702442,1757509343.702442,0.000000,1
2801,joint_state,dequeue,1757509343.702442,1757509343.704086,0.001644,0
2802,joint_state,enqueue,1757509343.735787,1757509343.735787,0.000000,1
2803,joint_state,dequeue,1757509343.735787,1757509343.738073,0.002287,0
2804,joint_state,enqueue,1757509343.769134,1757509343.769134,0.000000,1
2805,joint_state,dequeue,1757509343.769134,1757509343.770071,0.000938,0
2806,joint_state,enqueue,1757509343.802431,1757509343.802431,0.000000,1
2807,joint_state,dequeue,1757509343.802431,1757509343.804143,0.001712,0
2808,joint_state,enqueue,1757509343.835768,1757509343.835768,0.000000,1
2809,joint_state,dequeue,1757509343.835768,1757509343.838080,0.002312,0
2810,joint_state,enqueue,1757509343.869154,1757509343.869154,0.000000,1
2811,joint_state,dequeue,1757509343.869154,1757509343.870076,0.000922,0
2812,joint_state,enqueue,1757509343.902438,1757509343.902438,0.000000,1
2813,joint_state,dequeue,1757509343.902438,1757509343.904110,0.001671,0
2814,joint_state,enqueue,1757509343.935794,1757509343.935794,0.000000,1
2815,joint_state,dequeue,1757509343.935794,1757509343.938082,0.002288,0
2816,joint_state,enqueue,1757509343.969128,1757509343.969128,0.000000,1
2817,joint_state,dequeue,1757509343.969128,1757509343.970070,0.000941,0
2818,joint_state,enqueue,1757509344.002445,1757509344.002445,0.000000,1
2819,joint_state,dequeue,1757509344.002445,1757509344.004095,0.001650,0
2820,joint_state,enqueue,1757509344.035786,1757509344.035786,0.000000,1
2821,joint_state,dequeue,1757509344.035786,1757509344.038110,0.002324,0
2822,joint_state,enqueue,1757509344.069122,1757509344.069122,0.000000,1
2823,joint_state,dequeue,1757509344.069122,1757509344.070070,0.000947,0
2824,joint_state,enqueue,1757509344.102435,1757509344.102435,0.000000,1
2825,joint_state,dequeue,1757509344.102435,1757509344.104073,0.001639,0
2826,joint_state,enqueue,1757509344.135742,1757509344.135742,0.000000,1
2827,joint_state,dequeue,1757509344.135742,1757509344.138067,0.002324,0
2828,joint_state,enqueue,1757509344.168982,1757509344.168982,0.000000,1
2829,joint_state,dequeue,1757509344.168982,1757509344.170105,0.001124,0
2830,joint_state,enqueue,1757509344.202430,1757509344.202430,0.000000,1
2831,joint_state,dequeue,1757509344.202430,1757509344.204025,0.001596,0
2832,joint_state,enqueue,1757509344.235574,1757509344.235574,0.000000,1
2833,joint_state,dequeue,1757509344.235574,1757509344.236070,0.000496,0
2834,joint_state,enqueue,1757509344.269118,1757509344.269118,0.000000,1
2835,joint_state,dequeue,1757509344.269118,1757509344.270086,0.000968,0
2836,joint_state,enqueue,1757509344.302449,1757509344.302449,0.000000,1
2837,joint_state,dequeue,1757509344.302449,1757509344.304105,0.001656,0
2838,joint_state,enqueue,1757509344.335784,1757509344.335784,0.000000,1
2839,joint_state,dequeue,1757509344.335784,1757509344.338074,0.002290,0
2840,joint_state,enqueue,1757509344.369097,1757509344.369097,0.000000,1
2841,joint_state,dequeue,1757509344.369097,1757509344.370076,0.000979,0
2842,joint_state,enqueue,1757509344.402433,1757509344.402433,0.000000,1
2843,joint_state,dequeue,1757509344.402433,1757509344.404105,0.001672,0
2844,joint_state,enqueue,1757509344.435811,1757509344.435811,0.000000,1
2845,joint_state,dequeue,1757509344.435811,1757509344.438078,0.002267,0
2846,joint_state,enqueue,1757509344.469143,1757509344.469143,0.000000,1
2847,joint_state,dequeue,1757509344.469143,1757509344.470078,0.000935,0
2848,joint_state,enqueue,1757509344.502343,1757509344.502343,0.000000,1
2849,joint_state,dequeue,1757509344.502343,1757509344.504104,0.001761,0
2850,joint_state,enqueue,1757509344.535746,1757509344.535746,0.000000,1
2851,joint_state,dequeue,1757509344.535746,1757509344.538079,0.002333,0
2852,joint_state,enqueue,1757509344.569134,1757509344.569134,0.000000,1
2853,joint_state,dequeue,1757509344.569134,1757509344.570098,0.000964,0
2854,joint_state,enqueue,1757509344.602439,1757509344.602439,0.000000,1
2855,joint_state,dequeue,1757509344.602439,1757509344.604134,0.001696,0
2856,joint_state,enqueue,1757509344.635753,1757509344.635753,0.000000,1
2857,joint_state,dequeue,1757509344.635753,1757509344.638109,0.002356,0
2858,joint_state,enqueue,1757509344.669117,1757509344.669117,0.000000,1
2859,joint_state,dequeue,1757509344.669117,1757509344.670098,0.000980,0
2860,joint_state,enqueue,1757509344.702468,1757509344.702468,0.000000,1
2861,joint_state,dequeue,1757509344.702468,1757509344.704074,0.001606,0
2862,joint_state,enqueue,1757509344.735756,1757509344.735756,0.000000,1
2863,joint_state,dequeue,1757509344.735756,1757509344.738100,0.002345,0
2864,joint_state,enqueue,1757509344.769124,1757509344.769124,0.000000,1
2865,joint_state,dequeue,1757509344.769124,1757509344.770188,0.001063,0
2866,joint_state,enqueue,1757509344.802447,1757509344.802447,0.000000,1
2867,joint_state,dequeue,1757509344.802447,1757509344.804108,0.001660,0
2868,joint_state,enqueue,1757509344.835787,1757509344.835787,0.000000,1
2869,joint_state,dequeue,1757509344.835787,1757509344.838079,0.002292,0
2870,joint_state,enqueue,1757509344.869101,1757509344.869101,0.000000,1
2871,joint_state,dequeue,1757509344.869101,1757509344.870063,0.000962,0
2872,joint_state,enqueue,1757509344.902414,1757509344.902414,0.000000,1
2873,joint_state,dequeue,1757509344.902414,1757509344.904115,0.001701,0
2874,joint_state,enqueue,1757509344.935792,1757509344.935792,0.000000,1
2875,joint_state,dequeue,1757509344.935792,1757509344.938080,0.002287,0
2876,joint_state,enqueue,1757509344.969123,1757509344.969123,0.000000,1
2877,joint_state,dequeue,1757509344.969123,1757509344.970074,0.000950,0
2878,joint_state,enqueue,1757509345.002458,1757509345.002458,0.000000,1
2879,joint_state,dequeue,1757509345.002458,1757509345.004077,0.001619,0
2880,joint_state,enqueue,1757509345.035825,1757509345.035825,0.000000,1
2881,joint_state,dequeue,1757509345.035825,1757509345.038076,0.002251,0
2882,joint_state,enqueue,1757509345.069084,1757509345.069084,0.000000,1
2883,joint_state,dequeue,1757509345.069084,1757509345.070100,0.001016,0
2884,joint_state,enqueue,1757509345.102435,1757509345.102435,0.000000,1
2885,joint_state,dequeue,1757509345.102435,1757509345.104107,0.001672,0
2886,joint_state,enqueue,1757509345.135805,1757509345.135805,0.000000,1
