seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
4437,joint_state,recv,1757491512.849558,1757491512.849837,0.000280,1001
4438,traj,dequeue,1757491512.749950,1757491512.852278,0.102328,8
4439,traj,dequeue,1757491512.768970,1757491512.872341,0.103370,7
4440,joint_state,recv,1757491512.883579,1757491512.884000,0.000422,1001
4441,traj,dequeue,1757491512.790037,1757491512.892378,0.102341,6
4442,traj,dequeue,1757491512.800060,1757491512.902325,0.102265,5
4443,traj,dequeue,1757491512.809904,1757491512.912236,0.102332,4
4444,joint_state,recv,1757491512.917580,1757491512.917989,0.000408,1001
4445,traj,dequeue,1757491512.820107,1757491512.922230,0.102123,3
4446,traj,dequeue,1757491512.830081,1757491512.932278,0.102197,2
4447,traj,dequeue,1757491512.840048,1757491512.942250,0.102203,1
4448,joint_state,recv,1757491512.951532,1757491512.951896,0.000363,1001
4449,traj,enqueue,1757491512.960307,,,1
4450,traj,enqueue,1757491512.970335,,,2
4451,traj,enqueue,1757491512.980249,,,3
4452,joint_state,recv,1757491512.983568,1757491512.983876,0.000308,1001
4453,traj,enqueue,1757491512.989174,,,4
4454,traj,enqueue,1757491512.990215,,,5
4455,traj,enqueue,1757491513.000310,,,6
4456,traj,enqueue,1757491513.010195,,,7
4457,joint_state,recv,1757491513.017699,1757491513.018031,0.000333,1001
4458,traj,enqueue,1757491513.020370,,,8
4459,joint_state,recv,1757491513.049602,1757491513.049962,0.000359,1001
4460,traj,enqueue,1757491513.060332,,,9
4461,traj,dequeue,1757491512.960307,1757491513.062234,0.101927,9
4462,traj,enqueue,1757491513.070328,,,9
4463,traj,dequeue,1757491512.970335,1757491513.072292,0.101957,9
4464,traj,enqueue,1757491513.080199,,,9
4465,traj,dequeue,1757491512.980249,1757491513.082268,0.102019,9
4466,joint_state,recv,1757491513.083597,1757491513.083961,0.000364,1001
4467,traj,enqueue,1757491513.090301,,,9
4468,traj,dequeue,1757491512.989174,1757491513.092306,0.103132,9
4469,traj,dequeue,1757491512.990215,1757491513.092306,0.102091,8
4470,traj,enqueue,1757491513.100447,,,8
4471,traj,dequeue,1757491513.000310,1757491513.102261,0.101951,8
4472,traj,enqueue,1757491513.110253,,,8
4473,traj,dequeue,1757491513.010195,1757491513.112277,0.102081,8
4474,joint_state,recv,1757491513.117564,1757491513.117964,0.000399,1001
4475,traj,enqueue,1757491513.120310,,,8
4476,traj,dequeue,1757491513.020370,1757491513.122227,0.101857,8
4477,traj,enqueue,1757491513.130453,,,8
4478,traj,enqueue,1757491513.140276,,,9
4479,joint_state,recv,1757491513.149545,1757491513.149836,0.000291,1001
4480,traj,enqueue,1757491513.150173,,,10
4481,traj,enqueue,1757491513.160304,,,11
4482,traj,dequeue,1757491513.060332,1757491513.162228,0.101895,11
4483,traj,enqueue,1757491513.170345,,,11
4484,traj,dequeue,1757491513.070328,1757491513.172241,0.101914,11
4485,traj,enqueue,1757491513.180311,,,11
4486,traj,dequeue,1757491513.080199,1757491513.182260,0.102061,11
4487,joint_state,recv,1757491513.183551,1757491513.183913,0.000363,1001
4488,traj,enqueue,1757491513.190298,,,11
4489,traj,dequeue,1757491513.090301,1757491513.192230,0.101929,11
4490,traj,enqueue,1757491513.200325,,,11
4491,traj,dequeue,1757491513.100447,1757491513.202235,0.101789,11
4492,traj,enqueue,1757491513.210220,,,11
4493,traj,dequeue,1757491513.110253,1757491513.212284,0.102032,11
4494,joint_state,recv,1757491513.217580,1757491513.218030,0.000450,1001
4495,traj,enqueue,1757491513.220373,,,11
4496,traj,dequeue,1757491513.120310,1757491513.222266,0.101956,11
4497,traj,enqueue,1757491513.230405,,,11
4498,traj,dequeue,1757491513.130453,1757491513.232275,0.101821,11
4499,traj,dequeue,1757491513.140276,1757491513.242273,0.101998,10
4500,joint_state,recv,1757491513.249585,1757491513.249949,0.000364,1001
4501,traj,dequeue,1757491513.150173,1757491513.252249,0.102075,9
4502,traj,dequeue,1757491513.160304,1757491513.262328,0.102024,8
4503,traj,dequeue,1757491513.170345,1757491513.272331,0.101986,7
4504,traj,dequeue,1757491513.180311,1757491513.282259,0.101947,6
4505,joint_state,recv,1757491513.283534,1757491513.283963,0.000429,1001
4506,traj,dequeue,1757491513.190298,1757491513.292352,0.102054,5
4507,traj,dequeue,1757491513.200325,1757491513.302269,0.101944,4
4508,traj,dequeue,1757491513.210220,1757491513.312226,0.102006,3
4509,joint_state,recv,1757491513.317569,1757491513.317952,0.000382,1001
4510,traj,dequeue,1757491513.220373,1757491513.322268,0.101895,2
4511,traj,dequeue,1757491513.230405,1757491513.332271,0.101867,1
4512,joint_state,recv,1757491513.349572,1757491513.349921,0.000349,1001
4513,joint_state,recv,1757491513.383589,1757491513.383974,0.000385,1001
4514,joint_state,recv,1757491513.417545,1757491513.417824,0.000279,1001
4515,joint_state,recv,1757491513.449563,1757491513.449856,0.000294,1001
4516,joint_state,recv,1757491513.483760,1757491513.484124,0.000364,1001
4517,traj,enqueue,1757491513.490382,,,1
4518,traj,enqueue,1757491513.500376,,,2
4519,traj,enqueue,1757491513.510249,,,3
4520,joint_state,recv,1757491513.517555,1757491513.517993,0.000437,1001
4521,traj,enqueue,1757491513.520409,,,4
4522,traj,enqueue,1757491513.540263,,,5
4523,joint_state,recv,1757491513.549573,1757491513.549971,0.000398,1001
4524,traj,enqueue,1757491513.550278,,,6
4525,traj,enqueue,1757491513.560243,,,7
4526,traj,enqueue,1757491513.570349,,,8
4527,traj,enqueue,1757491513.580222,,,9
4528,joint_state,recv,1757491513.583606,1757491513.583992,0.000387,1001
4529,traj,enqueue,1757491513.590281,,,10
4530,traj,dequeue,1757491513.490382,1757491513.592268,0.101886,10
4531,traj,enqueue,1757491513.600268,,,10
4532,traj,dequeue,1757491513.500376,1757491513.602263,0.101886,10
4533,traj,enqueue,1757491513.610220,,,10
4534,traj,dequeue,1757491513.510249,1757491513.612308,0.102059,10
4535,joint_state,recv,1757491513.618406,1757491513.618762,0.000356,1001
4536,traj,enqueue,1757491513.620310,,,10
4537,traj,dequeue,1757491513.520409,1757491513.622265,0.101856,10
4538,traj,enqueue,1757491513.630112,,,10
4539,traj,enqueue,1757491513.640256,,,11
4540,traj,dequeue,1757491513.540263,1757491513.642201,0.101938,11
4541,joint_state,recv,1757491513.649547,1757491513.649916,0.000369,1001
4542,traj,enqueue,1757491513.650168,,,11
4543,traj,dequeue,1757491513.550278,1757491513.652317,0.102039,11
4544,traj,enqueue,1757491513.660345,,,11
4545,traj,dequeue,1757491513.560243,1757491513.662335,0.102092,11
4546,traj,enqueue,1757491513.670345,,,11
4547,traj,dequeue,1757491513.570349,1757491513.672232,0.101882,11
4548,traj,enqueue,1757491513.680322,,,11
4549,traj,dequeue,1757491513.580222,1757491513.682266,0.102044,11
4550,joint_state,recv,1757491513.683591,1757491513.683936,0.000345,1001
4551,traj,enqueue,1757491513.690308,,,11
4552,traj,dequeue,1757491513.590281,1757491513.692266,0.101985,11
4553,traj,enqueue,1757491513.700250,,,11
4554,traj,dequeue,1757491513.600268,1757491513.702256,0.101989,11
4555,traj,enqueue,1757491513.710399,,,11
4556,traj,dequeue,1757491513.610220,1757491513.712293,0.102072,11
4557,joint_state,recv,1757491513.717785,1757491513.718099,0.000314,1001
4558,traj,enqueue,1757491513.720407,,,11
4559,traj,dequeue,1757491513.620310,1757491513.722271,0.101961,11
4560,traj,enqueue,1757491513.730214,,,11
4561,traj,dequeue,1757491513.630112,1757491513.732581,0.102469,11
4562,traj,enqueue,1757491513.740350,,,11
4563,traj,dequeue,1757491513.640256,1757491513.742236,0.101981,11
4564,traj,enqueue,1757491513.749188,,,11
4565,joint_state,recv,1757491513.749547,1757491513.749872,0.000324,1001
4566,traj,enqueue,1757491513.750323,,,12
4567,traj,dequeue,1757491513.650168,1757491513.752253,0.102085,12
4568,traj,enqueue,1757491513.760244,,,12
4569,traj,dequeue,1757491513.660345,1757491513.762234,0.101889,12
4570,traj,enqueue,1757491513.770483,,,12
4571,traj,dequeue,1757491513.670345,1757491513.772267,0.101922,12
4572,traj,enqueue,1757491513.780279,,,12
4573,traj,dequeue,1757491513.680322,1757491513.782393,0.102071,12
4574,joint_state,recv,1757491513.783602,1757491513.783908,0.000306,1001
4575,traj,enqueue,1757491513.790261,,,12
4576,traj,dequeue,1757491513.690308,1757491513.792224,0.101917,12
4577,traj,enqueue,1757491513.800360,,,12
4578,traj,dequeue,1757491513.700250,1757491513.802322,0.102072,12
4579,traj,dequeue,1757491513.710399,1757491513.812195,0.101796,11
4580,joint_state,recv,1757491513.817593,1757491513.817957,0.000364,1001
4581,traj,dequeue,1757491513.720407,1757491513.822259,0.101852,10
4582,traj,dequeue,1757491513.730214,1757491513.832311,0.102097,9
4583,traj,dequeue,1757491513.740350,1757491513.842270,0.101919,8
4584,joint_state,recv,1757491513.849596,1757491513.850000,0.000404,1001
4585,traj,dequeue,1757491513.749188,1757491513.852290,0.103102,7
4586,traj,dequeue,1757491513.750323,1757491513.852290,0.101967,6
4587,traj,enqueue,1757491513.860379,,,6
4588,traj,dequeue,1757491513.760244,1757491513.862183,0.101940,6
4589,traj,enqueue,1757491513.870434,,,6
4590,traj,dequeue,1757491513.770483,1757491513.872302,0.101818,6
4591,traj,enqueue,1757491513.880257,,,6
4592,traj,dequeue,1757491513.780279,1757491513.882241,0.101961,6
4593,joint_state,recv,1757491513.883605,1757491513.883952,0.000348,1001
4594,traj,enqueue,1757491513.890250,,,6
4595,traj,dequeue,1757491513.790261,1757491513.892252,0.101991,6
4596,traj,enqueue,1757491513.900271,,,6
4597,traj,dequeue,1757491513.800360,1757491513.902241,0.101880,6
4598,traj,enqueue,1757491513.910258,,,6
4599,joint_state,recv,1757491513.917533,1757491513.917953,0.000420,1001
4600,traj,enqueue,1757491513.920365,,,7
4601,traj,enqueue,1757491513.930311,,,8
4602,traj,enqueue,1757491513.940212,,,9
4603,joint_state,recv,1757491513.949574,1757491513.949951,0.000377,1001
4604,traj,enqueue,1757491513.950239,,,10
4605,traj,enqueue,1757491513.960285,,,11
4606,traj,dequeue,1757491513.860379,1757491513.962219,0.101840,11
4607,traj,enqueue,1757491513.970506,,,11
4608,traj,dequeue,1757491513.870434,1757491513.972198,0.101764,11
4609,traj,enqueue,1757491513.980204,,,11
4610,traj,dequeue,1757491513.880257,1757491513.982278,0.102021,11
4611,joint_state,recv,1757491513.983541,1757491513.983901,0.000360,1001
4612,traj,enqueue,1757491513.990275,,,11
4613,traj,dequeue,1757491513.890250,1757491513.992273,0.102023,11
4614,traj,enqueue,1757491514.000371,,,11
4615,traj,dequeue,1757491513.900271,1757491514.002245,0.101974,11
4616,traj,enqueue,1757491514.010259,,,11
4617,traj,dequeue,1757491513.910258,1757491514.012238,0.101981,11
4618,joint_state,recv,1757491514.017573,1757491514.017997,0.000423,1001
4619,traj,dequeue,1757491513.920365,1757491514.022230,0.101865,10
4620,traj,dequeue,1757491513.930311,1757491514.032335,0.102024,9
4621,traj,dequeue,1757491513.940212,1757491514.042325,0.102113,8
4622,joint_state,recv,1757491514.049569,1757491514.049886,0.000317,1001
4623,traj,enqueue,1757491514.050717,,,8
4624,traj,dequeue,1757491513.950239,1757491514.052269,0.102029,8
4625,traj,enqueue,1757491514.060409,,,8
4626,traj,dequeue,1757491513.960285,1757491514.062243,0.101957,8
4627,traj,enqueue,1757491514.070411,,,8
4628,traj,dequeue,1757491513.970506,1757491514.072265,0.101758,8
4629,traj,enqueue,1757491514.080215,,,8
4630,traj,dequeue,1757491513.980204,1757491514.082240,0.102037,8
4631,joint_state,recv,1757491514.083609,1757491514.083999,0.000390,1001
4632,traj,enqueue,1757491514.090372,,,8
4633,traj,dequeue,1757491513.990275,1757491514.092273,0.101998,8
4634,traj,enqueue,1757491514.100315,,,8
4635,traj,dequeue,1757491514.000371,1757491514.102249,0.101879,8
4636,traj,enqueue,1757491514.110330,,,8
4637,traj,dequeue,1757491514.010259,1757491514.112277,0.102017,8
4638,joint_state,recv,1757491514.117569,1757491514.117913,0.000344,1001
4639,traj,enqueue,1757491514.120363,,,8
4640,traj,enqueue,1757491514.130170,,,9
4641,traj,enqueue,1757491514.140253,,,10
4642,joint_state,recv,1757491514.149629,1757491514.149992,0.000363,1001
4643,traj,enqueue,1757491514.150425,,,11
4644,traj,dequeue,1757491514.050717,1757491514.152306,0.101589,11
4645,traj,enqueue,1757491514.160236,,,11
4646,traj,dequeue,1757491514.060409,1757491514.162232,0.101823,11
4647,traj,enqueue,1757491514.170362,,,11
4648,traj,dequeue,1757491514.070411,1757491514.172278,0.101868,11
4649,traj,enqueue,1757491514.180320,,,11
4650,traj,dequeue,1757491514.080215,1757491514.182261,0.102046,11
4651,joint_state,recv,1757491514.183537,1757491514.183856,0.000319,1001
4652,traj,enqueue,1757491514.190196,,,11
4653,traj,dequeue,1757491514.090372,1757491514.192272,0.101901,11
4654,traj,dequeue,1757491514.100315,1757491514.202297,0.101982,10
4655,traj,dequeue,1757491514.110330,1757491514.212570,0.102240,9
4656,joint_state,recv,1757491514.217563,1757491514.217963,0.000400,1001
4657,traj,dequeue,1757491514.120363,1757491514.222211,0.101847,8
4658,traj,dequeue,1757491514.130170,1757491514.232270,0.102100,7
4659,traj,dequeue,1757491514.140253,1757491514.242270,0.102018,6
4660,joint_state,recv,1757491514.249609,1757491514.250074,0.000465,1001
4661,traj,dequeue,1757491514.150425,1757491514.252243,0.101818,5
4662,traj,dequeue,1757491514.160236,1757491514.262243,0.102007,4
4663,traj,dequeue,1757491514.170362,1757491514.272284,0.101922,3
4664,traj,dequeue,1757491514.180320,1757491514.282325,0.102005,2
4665,joint_state,recv,1757491514.283622,1757491514.284009,0.000387,1001
4666,traj,dequeue,1757491514.190196,1757491514.292221,0.102025,1
4667,joint_state,recv,1757491514.317639,1757491514.317951,0.000313,1001
4668,joint_state,recv,1757491514.349534,1757491514.349823,0.000290,1001
4669,joint_state,recv,1757491514.383601,1757491514.383932,0.000331,1001
4670,joint_state,recv,1757491514.417545,1757491514.417866,0.000321,1001
4671,joint_state,recv,1757491514.449606,1757491514.449990,0.000383,1001
4672,traj,enqueue,1757491514.459240,,,1
4673,joint_state,recv,1757491514.483571,1757491514.483898,0.000327,1001
4674,joint_state,recv,1757491514.517586,1757491514.517975,0.000389,1001
4675,traj,enqueue,1757491514.530261,,,2
4676,traj,enqueue,1757491514.540283,,,3
4677,joint_state,recv,1757491514.549534,1757491514.549878,0.000344,1001
4678,traj,enqueue,1757491514.550275,,,4
4679,traj,enqueue,1757491514.560328,,,5
4680,traj,dequeue,1757491514.459240,1757491514.562267,0.103028,5
4681,traj,enqueue,1757491514.570260,,,5
4682,traj,enqueue,1757491514.580141,,,6
4683,joint_state,recv,1757491514.583556,1757491514.583902,0.000346,1001
4684,traj,enqueue,1757491514.590198,,,7
4685,traj,enqueue,1757491514.600333,,,8
4686,traj,enqueue,1757491514.610371,,,9
4687,joint_state,recv,1757491514.617596,1757491514.617992,0.000396,1001
4688,traj,enqueue,1757491514.620414,,,10
4689,traj,enqueue,1757491514.630214,,,11
4690,traj,dequeue,1757491514.530261,1757491514.632308,0.102047,11
4691,traj,enqueue,1757491514.640280,,,11
4692,traj,dequeue,1757491514.540283,1757491514.642216,0.101933,11
4693,joint_state,recv,1757491514.649600,1757491514.649934,0.000334,1001
4694,traj,enqueue,1757491514.650178,,,11
4695,traj,dequeue,1757491514.550275,1757491514.652327,0.102052,11
4696,traj,enqueue,1757491514.660370,,,11
4697,traj,dequeue,1757491514.560328,1757491514.662261,0.101933,11
4698,traj,enqueue,1757491514.670349,,,11
4699,traj,dequeue,1757491514.570260,1757491514.672193,0.101933,11
4700,traj,enqueue,1757491514.680286,,,11
4701,traj,dequeue,1757491514.580141,1757491514.682245,0.102104,11
4702,joint_state,recv,1757491514.683596,1757491514.683925,0.000329,1001
4703,traj,enqueue,1757491514.690332,,,11
4704,traj,dequeue,1757491514.590198,1757491514.692239,0.102041,11
4705,traj,dequeue,1757491514.600333,1757491514.702281,0.101947,10
4706,traj,dequeue,1757491514.610371,1757491514.712248,0.101877,9
4707,joint_state,recv,1757491514.717746,1757491514.718111,0.000365,1001
4708,traj,dequeue,1757491514.620414,1757491514.722320,0.101906,8
4709,traj,dequeue,1757491514.630214,1757491514.732266,0.102052,7
4710,traj,dequeue,1757491514.640280,1757491514.742266,0.101986,6
4711,joint_state,recv,1757491514.749594,1757491514.749909,0.000315,1001
4712,traj,dequeue,1757491514.650178,1757491514.752256,0.102079,5
4713,traj,dequeue,1757491514.660370,1757491514.762329,0.101959,4
4714,traj,enqueue,1757491514.770483,,,4
4715,traj,dequeue,1757491514.670349,1757491514.772249,0.101900,4
4716,traj,enqueue,1757491514.780179,,,4
4717,traj,dequeue,1757491514.680286,1757491514.782277,0.101991,4
4718,joint_state,recv,1757491514.783598,1757491514.783969,0.000372,1001
4719,traj,enqueue,1757491514.790246,,,4
4720,traj,dequeue,1757491514.690332,1757491514.792278,0.101945,4
4721,traj,enqueue,1757491514.800333,,,4
4722,traj,enqueue,1757491514.810251,,,5
4723,joint_state,recv,1757491514.817573,1757491514.817929,0.000356,1001
4724,traj,enqueue,1757491514.820340,,,6
4725,traj,enqueue,1757491514.830226,,,7
4726,traj,enqueue,1757491514.840270,,,8
4727,joint_state,recv,1757491514.849547,1757491514.849860,0.000313,1001
4728,traj,enqueue,1757491514.850271,,,9
4729,traj,enqueue,1757491514.860344,,,10
4730,traj,enqueue,1757491514.870324,,,11
4731,traj,dequeue,1757491514.770483,1757491514.872297,0.101814,11
4732,traj,enqueue,1757491514.880296,,,11
4733,traj,dequeue,1757491514.780179,1757491514.882232,0.102053,11
4734,joint_state,recv,1757491514.883535,1757491514.883853,0.000318,1001
4735,traj,enqueue,1757491514.889081,,,11
4736,traj,enqueue,1757491514.890211,,,12
4737,traj,dequeue,1757491514.790246,1757491514.892298,0.102052,12
4738,traj,dequeue,1757491514.800333,1757491514.902245,0.101911,11
4739,traj,dequeue,1757491514.810251,1757491514.912247,0.101996,10
4740,joint_state,recv,1757491514.917608,1757491514.917964,0.000356,1001
4741,traj,dequeue,1757491514.820340,1757491514.922238,0.101898,9
4742,traj,dequeue,1757491514.830226,1757491514.932307,0.102081,8
4743,traj,dequeue,1757491514.840270,1757491514.942332,0.102062,7
4744,joint_state,recv,1757491514.949541,1757491514.949889,0.000348,1001
4745,traj,dequeue,1757491514.850271,1757491514.952254,0.101984,6
4746,traj,enqueue,1757491514.960324,,,6
4747,traj,dequeue,1757491514.860344,1757491514.962263,0.101919,6
4748,traj,enqueue,1757491514.970420,,,6
4749,traj,dequeue,1757491514.870324,1757491514.972197,0.101872,6
4750,traj,dequeue,1757491514.880296,1757491514.982263,0.101968,5
4751,joint_state,recv,1757491514.983547,1757491514.983939,0.000391,1001
4752,traj,dequeue,1757491514.889081,1757491514.992202,0.103121,4
4753,traj,dequeue,1757491514.890211,1757491514.992202,0.101992,3
4754,traj,enqueue,1757491515.000504,,,3
4755,joint_state,recv,1757491515.017548,1757491515.017867,0.000319,1001
4756,traj,enqueue,1757491515.030360,,,4
4757,joint_state,recv,1757491515.049582,1757491515.049973,0.000391,1001
4758,traj,enqueue,1757491515.060272,,,5
4759,traj,dequeue,1757491514.960324,1757491515.062235,0.101911,5
