seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
4019,joint_state,enqueue,1757491514.482588,1757491514.582588,0.100000,4
4020,joint_state,dequeue,1757491514.382630,1757491514.483571,0.100941,3
4021,joint_state,enqueue,1757491514.515969,1757491514.615969,0.100000,4
4022,joint_state,dequeue,1757491514.415979,1757491514.517586,0.101607,3
4023,joint_state,enqueue,1757491514.549165,1757491514.649164,0.100000,4
4024,joint_state,dequeue,1757491514.449277,1757491514.549534,0.100257,3
4025,joint_state,enqueue,1757491514.582584,1757491514.682584,0.100000,4
4026,joint_state,dequeue,1757491514.482588,1757491514.583556,0.100968,3
4027,joint_state,enqueue,1757491514.615961,1757491514.715961,0.100000,4
4028,joint_state,dequeue,1757491514.515969,1757491514.617596,0.101627,3
4029,joint_state,dequeue,1757491514.549165,1757491514.649600,0.100435,2
4030,joint_state,enqueue,1757491514.649254,1757491514.749254,0.100000,3
4031,joint_state,enqueue,1757491514.682608,1757491514.782608,0.100000,4
4032,joint_state,dequeue,1757491514.582584,1757491514.683596,0.101012,3
4033,joint_state,enqueue,1757491514.715932,1757491514.815932,0.100000,4
4034,joint_state,dequeue,1757491514.615961,1757491514.717746,0.101785,3
4035,joint_state,dequeue,1757491514.649254,1757491514.749594,0.100339,2
4036,joint_state,enqueue,1757491514.749273,1757491514.849272,0.100000,3
4037,joint_state,enqueue,1757491514.782697,1757491514.882697,0.100000,4
4038,joint_state,dequeue,1757491514.682608,1757491514.783598,0.100989,3
4039,joint_state,enqueue,1757491514.815959,1757491514.915959,0.100000,4
4040,joint_state,dequeue,1757491514.715932,1757491514.817573,0.101641,3
4041,joint_state,dequeue,1757491514.749273,1757491514.849547,0.100275,2
4042,joint_state,enqueue,1757491514.849304,1757491514.949304,0.100000,3
4043,joint_state,enqueue,1757491514.882628,1757491514.982628,0.100000,4
4044,joint_state,dequeue,1757491514.782697,1757491514.883535,0.100838,3
4045,joint_state,enqueue,1757491514.915961,1757491515.015961,0.100000,4
4046,joint_state,dequeue,1757491514.815959,1757491514.917608,0.101649,3
4047,joint_state,dequeue,1757491514.849304,1757491514.949541,0.100238,2
4048,joint_state,enqueue,1757491514.949288,1757491515.049288,0.100000,3
4049,joint_state,enqueue,1757491514.982651,1757491515.082651,0.100000,4
4050,joint_state,dequeue,1757491514.882628,1757491514.983547,0.100919,3
4051,joint_state,enqueue,1757491515.015945,1757491515.115945,0.100000,4
4052,joint_state,dequeue,1757491514.915961,1757491515.017548,0.101587,3
4053,joint_state,enqueue,1757491515.049284,1757491515.149283,0.100000,4
4054,joint_state,dequeue,1757491514.949288,1757491515.049582,0.100294,3
4055,joint_state,enqueue,1757491515.082515,1757491515.182515,0.100000,4
4056,joint_state,dequeue,1757491514.982651,1757491515.083564,0.100913,3
4057,joint_state,enqueue,1757491515.115962,1757491515.215962,0.100000,4
4058,joint_state,dequeue,1757491515.015945,1757491515.117580,0.101634,3
4059,joint_state,dequeue,1757491515.049284,1757491515.149590,0.100307,2
4060,joint_state,enqueue,1757491515.149240,1757491515.249240,0.100000,3
4061,joint_state,enqueue,1757491515.182588,1757491515.282588,0.100000,4
4062,joint_state,dequeue,1757491515.082515,1757491515.183602,0.101086,3
4063,joint_state,enqueue,1757491515.215832,1757491515.315831,0.100000,4
4064,joint_state,dequeue,1757491515.115962,1757491515.217572,0.101610,3
4065,joint_state,dequeue,1757491515.149240,1757491515.249612,0.100371,2
4066,joint_state,enqueue,1757491515.249314,1757491515.349313,0.100000,3
4067,joint_state,enqueue,1757491515.282601,1757491515.382601,0.100000,4
4068,joint_state,dequeue,1757491515.182588,1757491515.283587,0.100999,3
4069,joint_state,enqueue,1757491515.315953,1757491515.415953,0.100000,4
4070,joint_state,dequeue,1757491515.215832,1757491515.317858,0.102026,3
4071,joint_state,dequeue,1757491515.249314,1757491515.349589,0.100276,2
4072,joint_state,enqueue,1757491515.349301,1757491515.449301,0.100000,3
4073,joint_state,enqueue,1757491515.382613,1757491515.482613,0.100000,4
4074,joint_state,dequeue,1757491515.282601,1757491515.383589,0.100988,3
4075,joint_state,enqueue,1757491515.415940,1757491515.515940,0.100000,4
4076,joint_state,dequeue,1757491515.315953,1757491515.417608,0.101655,3
4077,joint_state,dequeue,1757491515.349301,1757491515.449641,0.100340,2
4078,joint_state,enqueue,1757491515.449298,1757491515.549298,0.100000,3
4079,joint_state,enqueue,1757491515.482620,1757491515.582620,0.100000,4
4080,joint_state,dequeue,1757491515.382613,1757491515.483607,0.100994,3
4081,joint_state,enqueue,1757491515.515929,1757491515.615929,0.100000,4
4082,joint_state,dequeue,1757491515.415940,1757491515.518358,0.102418,3
4083,joint_state,dequeue,1757491515.449298,1757491515.549605,0.100307,2
4084,joint_state,enqueue,1757491515.549269,1757491515.649269,0.100000,3
4085,joint_state,enqueue,1757491515.582615,1757491515.682615,0.100000,4
4086,joint_state,dequeue,1757491515.482620,1757491515.583592,0.100972,3
4087,joint_state,enqueue,1757491515.615974,1757491515.715974,0.100000,4
4088,joint_state,dequeue,1757491515.515929,1757491515.617611,0.101683,3
4089,joint_state,dequeue,1757491515.549269,1757491515.649592,0.100323,2
4090,joint_state,enqueue,1757491515.649314,1757491515.749314,0.100000,3
4091,joint_state,enqueue,1757491515.682643,1757491515.782643,0.100000,4
4092,joint_state,dequeue,1757491515.582615,1757491515.683561,0.100946,3
4093,joint_state,enqueue,1757491515.715998,1757491515.815998,0.100000,4
4094,joint_state,dequeue,1757491515.615974,1757491515.717745,0.101771,3
4095,joint_state,dequeue,1757491515.649314,1757491515.749542,0.100228,2
4096,joint_state,enqueue,1757491515.749298,1757491515.849298,0.100000,3
4097,joint_state,enqueue,1757491515.782627,1757491515.882627,0.100000,4
4098,joint_state,dequeue,1757491515.682643,1757491515.783623,0.100981,3
4099,joint_state,enqueue,1757491515.815948,1757491515.915948,0.100000,4
4100,joint_state,dequeue,1757491515.715998,1757491515.817572,0.101574,3
4101,joint_state,enqueue,1757491515.849287,1757491515.949286,0.100000,4
4102,joint_state,dequeue,1757491515.749298,1757491515.849729,0.100431,3
4103,joint_state,enqueue,1757491515.882606,1757491515.982606,0.100000,4
4104,joint_state,dequeue,1757491515.782627,1757491515.883618,0.100991,3
4105,joint_state,enqueue,1757491515.915921,1757491516.015921,0.100000,4
4106,joint_state,dequeue,1757491515.815948,1757491515.917554,0.101606,3
4107,joint_state,dequeue,1757491515.849287,1757491515.949610,0.100324,2
4108,joint_state,enqueue,1757491515.949279,1757491516.049279,0.100000,3
4109,joint_state,enqueue,1757491515.982574,1757491516.082574,0.100000,4
4110,joint_state,dequeue,1757491515.882606,1757491515.983557,0.100951,3
4111,joint_state,enqueue,1757491516.015906,1757491516.115906,0.100000,4
4112,joint_state,dequeue,1757491515.915921,1757491516.018347,0.102426,3
4113,joint_state,enqueue,1757491516.049255,1757491516.149255,0.100000,4
4114,joint_state,dequeue,1757491515.949279,1757491516.049583,0.100304,3
4115,joint_state,enqueue,1757491516.082588,1757491516.182588,0.100000,4
4116,joint_state,dequeue,1757491515.982574,1757491516.083580,0.101006,3
4117,joint_state,enqueue,1757491516.115912,1757491516.215912,0.100000,4
4118,joint_state,dequeue,1757491516.015906,1757491516.117536,0.101629,3
4119,joint_state,enqueue,1757491516.149243,1757491516.249243,0.100000,4
4120,joint_state,dequeue,1757491516.049255,1757491516.149578,0.100322,3
4121,joint_state,enqueue,1757491516.182575,1757491516.282575,0.100000,4
4122,joint_state,dequeue,1757491516.082588,1757491516.183617,0.101029,3
4123,joint_state,enqueue,1757491516.215895,1757491516.315895,0.100000,4
4124,joint_state,dequeue,1757491516.115912,1757491516.217586,0.101674,3
4125,joint_state,dequeue,1757491516.149243,1757491516.249583,0.100340,2
4126,joint_state,enqueue,1757491516.249267,1757491516.349267,0.100000,3
4127,joint_state,enqueue,1757491516.282562,1757491516.382561,0.100000,4
4128,joint_state,dequeue,1757491516.182575,1757491516.283590,0.101015,3
4129,joint_state,enqueue,1757491516.315888,1757491516.415888,0.100000,4
4130,joint_state,dequeue,1757491516.215895,1757491516.317535,0.101640,3
4131,joint_state,dequeue,1757491516.249267,1757491516.349624,0.100358,2
4132,joint_state,enqueue,1757491516.349244,1757491516.449244,0.100000,3
4133,joint_state,enqueue,1757491516.382576,1757491516.482575,0.100000,4
4134,joint_state,dequeue,1757491516.282562,1757491516.383568,0.101006,3
4135,joint_state,enqueue,1757491516.415894,1757491516.515894,0.100000,4
4136,joint_state,dequeue,1757491516.315888,1757491516.417582,0.101694,3
4137,joint_state,enqueue,1757491516.449210,1757491516.549210,0.100000,4
4138,joint_state,dequeue,1757491516.349244,1757491516.449566,0.100322,3
4139,joint_state,enqueue,1757491516.482548,1757491516.582548,0.100000,4
4140,joint_state,dequeue,1757491516.382576,1757491516.483555,0.100979,3
4141,joint_state,enqueue,1757491516.515907,1757491516.615907,0.100000,4
4142,joint_state,dequeue,1757491516.415894,1757491516.518240,0.102346,3
4143,joint_state,enqueue,1757491516.549170,1757491516.649170,0.100000,4
4144,joint_state,dequeue,1757491516.449210,1757491516.549552,0.100342,3
4145,joint_state,enqueue,1757491516.582643,1757491516.682643,0.100000,4
4146,joint_state,dequeue,1757491516.482548,1757491516.583560,0.101011,3
4147,joint_state,enqueue,1757491516.615921,1757491516.715920,0.100000,4
4148,joint_state,dequeue,1757491516.515907,1757491516.617579,0.101672,3
4149,joint_state,enqueue,1757491516.649251,1757491516.749251,0.100000,4
4150,joint_state,dequeue,1757491516.549170,1757491516.649571,0.100401,3
4151,joint_state,enqueue,1757491516.682563,1757491516.782562,0.100000,4
4152,joint_state,dequeue,1757491516.582643,1757491516.683520,0.100877,3
4153,joint_state,enqueue,1757491516.715926,1757491516.815926,0.100000,4
4154,joint_state,dequeue,1757491516.615921,1757491516.717596,0.101675,3
4155,joint_state,dequeue,1757491516.649251,1757491516.749530,0.100279,2
4156,joint_state,enqueue,1757491516.749242,1757491516.849242,0.100000,3
4157,joint_state,enqueue,1757491516.782558,1757491516.882558,0.100000,4
4158,joint_state,dequeue,1757491516.682563,1757491516.783520,0.100957,3
4159,joint_state,enqueue,1757491516.815889,1757491516.915889,0.100000,4
4160,joint_state,dequeue,1757491516.715926,1757491516.817593,0.101667,3
4161,joint_state,enqueue,1757491516.849212,1757491516.949212,0.100000,4
4162,joint_state,dequeue,1757491516.749242,1757491516.849525,0.100282,3
4163,joint_state,enqueue,1757491516.882791,1757491516.982791,0.100000,4
4164,joint_state,dequeue,1757491516.782558,1757491516.883600,0.101041,3
4165,joint_state,enqueue,1757491516.915909,1757491517.015909,0.100000,4
4166,joint_state,dequeue,1757491516.815889,1757491516.917559,0.101670,3
4167,joint_state,enqueue,1757491516.949255,1757491517.049255,0.100000,4
4168,joint_state,dequeue,1757491516.849212,1757491516.949527,0.100315,3
4169,joint_state,enqueue,1757491516.982568,1757491517.082568,0.100000,4
4170,joint_state,dequeue,1757491516.882791,1757491516.983556,0.100765,3
4171,joint_state,enqueue,1757491517.015965,1757491517.115965,0.100000,4
4172,joint_state,dequeue,1757491516.915909,1757491517.017562,0.101652,3
4173,joint_state,dequeue,1757491516.949255,1757491517.049545,0.100290,2
4174,joint_state,enqueue,1757491517.049243,1757491517.149243,0.100000,3
4175,joint_state,enqueue,1757491517.082595,1757491517.182595,0.100000,4
4176,joint_state,dequeue,1757491516.982568,1757491517.083559,0.100991,3
4177,joint_state,enqueue,1757491517.115982,1757491517.215982,0.100000,4
4178,joint_state,dequeue,1757491517.015965,1757491517.117640,0.101675,3
4179,joint_state,enqueue,1757491517.149237,1757491517.249237,0.100000,4
4180,joint_state,dequeue,1757491517.049243,1757491517.149579,0.100336,3
4181,joint_state,enqueue,1757491517.182539,1757491517.282539,0.100000,4
4182,joint_state,dequeue,1757491517.082595,1757491517.183593,0.100998,3
4183,joint_state,enqueue,1757491517.215886,1757491517.315886,0.100000,4
4184,joint_state,dequeue,1757491517.115982,1757491517.217562,0.101580,3
4185,joint_state,enqueue,1757491517.249242,1757491517.349241,0.100000,4
4186,joint_state,dequeue,1757491517.149237,1757491517.249552,0.100316,3
4187,joint_state,enqueue,1757491517.282570,1757491517.382570,0.100000,4
4188,joint_state,dequeue,1757491517.182539,1757491517.283546,0.101007,3
4189,joint_state,enqueue,1757491517.315780,1757491517.415780,0.100000,4
4190,joint_state,dequeue,1757491517.215886,1757491517.317597,0.101711,3
4191,joint_state,dequeue,1757491517.249242,1757491517.349529,0.100287,2
4192,joint_state,enqueue,1757491517.349233,1757491517.449233,0.100000,3
4193,joint_state,enqueue,1757491517.382610,1757491517.482610,0.100000,4
4194,joint_state,dequeue,1757491517.282570,1757491517.383525,0.100955,3
4195,joint_state,enqueue,1757491517.415932,1757491517.515932,0.100000,4
4196,joint_state,dequeue,1757491517.315780,1757491517.417588,0.101807,3
4197,joint_state,enqueue,1757491517.449213,1757491517.549213,0.100000,4
4198,joint_state,dequeue,1757491517.349233,1757491517.449563,0.100330,3
4199,joint_state,enqueue,1757491517.482589,1757491517.582588,0.100000,4
4200,joint_state,dequeue,1757491517.382610,1757491517.483588,0.100979,3
4201,joint_state,enqueue,1757491517.515835,1757491517.615835,0.100000,4
4202,joint_state,dequeue,1757491517.415932,1757491517.517573,0.101641,3
4203,joint_state,enqueue,1757491517.549246,1757491517.649246,0.100000,4
4204,joint_state,dequeue,1757491517.449213,1757491517.549529,0.100316,3
4205,joint_state,enqueue,1757491517.582556,1757491517.682555,0.100000,4
4206,joint_state,dequeue,1757491517.482589,1757491517.583539,0.100951,3
4207,joint_state,enqueue,1757491517.615894,1757491517.715894,0.100000,4
4208,joint_state,dequeue,1757491517.515835,1757491517.617568,0.101732,3
4209,joint_state,dequeue,1757491517.549246,1757491517.649530,0.100284,2
4210,joint_state,enqueue,1757491517.649250,1757491517.749250,0.100000,3
4211,joint_state,enqueue,1757491517.682576,1757491517.782576,0.100000,4
4212,joint_state,dequeue,1757491517.582556,1757491517.683574,0.101018,3
4213,joint_state,enqueue,1757491517.715922,1757491517.815922,0.100000,4
4214,joint_state,dequeue,1757491517.615894,1757491517.717579,0.101684,3
4215,joint_state,dequeue,1757491517.649250,1757491517.749543,0.100293,2
4216,joint_state,enqueue,1757491517.749242,1757491517.849242,0.100000,3
4217,joint_state,enqueue,1757491517.782600,1757491517.882600,0.100000,4
4218,joint_state,dequeue,1757491517.682576,1757491517.783567,0.100991,3
4219,joint_state,enqueue,1757491517.815938,1757491517.915938,0.100000,4
4220,joint_state,dequeue,1757491517.715922,1757491517.817532,0.101610,3
4221,joint_state,dequeue,1757491517.749242,1757491517.849584,0.100342,2
4222,joint_state,enqueue,1757491517.849257,1757491517.949257,0.100000,3
4223,joint_state,enqueue,1757491517.882592,1757491517.982592,0.100000,4
4224,joint_state,dequeue,1757491517.782600,1757491517.883565,0.100965,3
4225,joint_state,enqueue,1757491517.915907,1757491518.015907,0.100000,4
4226,joint_state,dequeue,1757491517.815938,1757491517.917591,0.101653,3
4227,joint_state,enqueue,1757491517.949239,1757491518.049239,0.100000,4
4228,joint_state,dequeue,1757491517.849257,1757491517.949580,0.100323,3
4229,joint_state,enqueue,1757491517.982471,1757491518.082471,0.100000,4
4230,joint_state,dequeue,1757491517.882592,1757491517.983559,0.100967,3
4231,joint_state,enqueue,1757491518.015894,1757491518.115894,0.100000,4
4232,joint_state,dequeue,1757491517.915907,1757491518.017577,0.101670,3
4233,joint_state,dequeue,1757491517.949239,1757491518.049528,0.100290,2
4234,joint_state,enqueue,1757491518.049247,1757491518.149247,0.100000,3
4235,joint_state,enqueue,1757491518.082595,1757491518.182595,0.100000,4
4236,joint_state,dequeue,1757491517.982471,1757491518.083568,0.101097,3
4237,joint_state,enqueue,1757491518.115898,1757491518.215898,0.100000,4
4238,joint_state,dequeue,1757491518.015894,1757491518.117578,0.101683,3
4239,joint_state,dequeue,1757491518.049247,1757491518.149692,0.100445,2
4240,joint_state,enqueue,1757491518.149285,1757491518.249285,0.100000,3
4241,joint_state,enqueue,1757491518.182572,1757491518.282572,0.100000,4
4242,joint_state,dequeue,1757491518.082595,1757491518.183532,0.100937,3
4243,joint_state,enqueue,1757491518.215899,1757491518.315899,0.100000,4
4244,joint_state,dequeue,1757491518.115898,1757491518.217578,0.101680,3
4245,joint_state,enqueue,1757491518.249189,1757491518.349189,0.100000,4
4246,joint_state,dequeue,1757491518.149285,1757491518.249599,0.100314,3
4247,joint_state,enqueue,1757491518.282605,1757491518.382605,0.100000,4
4248,joint_state,dequeue,1757491518.182572,1757491518.283566,0.100994,3
4249,joint_state,enqueue,1757491518.315922,1757491518.415921,0.100000,4
4250,joint_state,dequeue,1757491518.215899,1757491518.317544,0.101645,3
4251,joint_state,enqueue,1757491518.349222,1757491518.449222,0.100000,4
4252,joint_state,dequeue,1757491518.249189,1757491518.349545,0.100356,3
4253,joint_state,enqueue,1757491518.382570,1757491518.482569,0.100000,4
4254,joint_state,dequeue,1757491518.282605,1757491518.383564,0.100959,3
4255,joint_state,enqueue,1757491518.415913,1757491518.515913,0.100000,4
4256,joint_state,dequeue,1757491518.315922,1757491518.417518,0.101596,3
