seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3126,joint_state,recv,87.401000,87.401000,0.000000,1001
3127,traj_follow,enqueue,87.431000,,,363
3128,traj_follow,dequeue,87.431000,87.431000,0.0,363
3129,joint_state,recv,87.435000,87.435000,0.000000,1001
3130,joint_state,recv,87.468000,87.468000,0.000000,1001
3131,joint_state,recv,87.501000,87.501000,0.000000,1001
3132,traj_follow,enqueue,87.531000,,,364
3133,traj_follow,dequeue,87.531000,87.531000,0.0,364
3134,joint_state,recv,87.535000,87.535000,0.000000,1001
3135,joint_state,recv,87.567000,87.567000,0.000000,1001
3136,joint_state,recv,87.601000,87.602000,0.001000,1001
3137,traj_follow,enqueue,87.631000,,,365
3138,traj_follow,dequeue,87.631000,87.631000,0.0,365
3139,joint_state,recv,87.636000,87.636000,0.000000,1001
3140,joint_state,recv,87.667000,87.668000,0.001000,1001
3141,joint_state,recv,87.701000,87.701000,0.000000,1001
3142,traj_follow,enqueue,87.731000,,,366
3143,traj_follow,dequeue,87.731000,87.731000,0.0,366
3144,joint_state,recv,87.735000,87.736000,0.001000,1001
3145,joint_state,recv,87.769000,87.769000,0.000000,1001
3146,joint_state,recv,87.801000,87.801000,0.000000,1001
3147,traj_follow,enqueue,87.831000,,,367
3148,traj_follow,dequeue,87.831000,87.831000,0.0,367
3149,joint_state,recv,87.835000,87.835000,0.000000,1001
3150,joint_state,recv,87.867000,87.868000,0.001000,1001
3151,joint_state,recv,87.902000,87.902000,0.000000,1001
3152,traj_follow,enqueue,87.931000,,,368
3153,traj_follow,dequeue,87.931000,87.931000,0.0,368
3154,joint_state,recv,87.935000,87.935000,0.000000,1001
3155,joint_state,recv,87.969000,87.970000,0.001000,1001
3156,joint_state,recv,88.001000,88.001000,0.000000,1001
3157,traj_follow,enqueue,88.031000,,,369
3158,traj_follow,dequeue,88.031000,88.031000,0.0,369
3159,joint_state,recv,88.035000,88.036000,0.001000,1001
3160,joint_state,recv,88.069000,88.069000,0.000000,1001
3161,joint_state,recv,88.101000,88.101000,0.000000,1001
3162,traj_follow,enqueue,88.131000,,,370
3163,traj_follow,dequeue,88.131000,88.131000,0.0,370
3164,joint_state,recv,88.135000,88.135000,0.000000,1001
3165,joint_state,recv,88.167000,88.167000,0.000000,1001
3166,joint_state,recv,88.202000,88.202000,0.000000,1001
3167,traj_follow,enqueue,88.231000,,,371
3168,traj_follow,dequeue,88.231000,88.231000,0.0,371
3169,joint_state,recv,88.235000,88.235000,0.000000,1001
3170,joint_state,recv,88.267000,88.267000,0.000000,1001
3171,joint_state,recv,88.301000,88.302000,0.001000,1001
3172,traj_follow,enqueue,88.331000,,,372
3173,traj_follow,dequeue,88.331000,88.331000,0.0,372
3174,joint_state,recv,88.335000,88.335000,0.000000,1001
3175,joint_state,recv,88.367000,88.367000,0.000000,1001
3176,joint_state,recv,88.401000,88.401000,0.000000,1001
3177,traj_follow,enqueue,88.431000,,,373
3178,traj_follow,dequeue,88.431000,88.431000,0.0,373
3179,joint_state,recv,88.435000,88.435000,0.000000,1001
3180,joint_state,recv,88.469000,88.469000,0.000000,1001
3181,joint_state,recv,88.501000,88.501000,0.000000,1001
3182,traj_follow,enqueue,88.531000,,,374
3183,traj_follow,dequeue,88.531000,88.531000,0.0,374
3184,joint_state,recv,88.535000,88.535000,0.000000,1001
3185,joint_state,recv,88.569000,88.569000,0.000000,1001
3186,joint_state,recv,88.601000,88.602000,0.001000,1001
3187,traj_follow,enqueue,88.631000,,,375
3188,traj_follow,dequeue,88.631000,88.631000,0.0,375
3189,joint_state,recv,88.635000,88.635000,0.000000,1001
3190,joint_state,recv,88.667000,88.667000,0.000000,1001
3191,joint_state,recv,88.701000,88.701000,0.000000,1001
3192,traj_follow,enqueue,88.731000,,,376
3193,traj_follow,dequeue,88.731000,88.731000,0.0,376
3194,joint_state,recv,88.735000,88.735000,0.000000,1001
3195,joint_state,recv,88.769000,88.769000,0.000000,1001
3196,joint_state,recv,88.801000,88.801000,0.000000,1001
3197,traj_follow,enqueue,88.831000,,,377
3198,traj_follow,dequeue,88.831000,88.831000,0.0,377
3199,joint_state,recv,88.835000,88.835000,0.000000,1001
3200,joint_state,recv,88.867000,88.867000,0.000000,1001
3201,joint_state,recv,88.901000,88.902000,0.001000,1001
3202,traj_follow,enqueue,88.931000,,,378
3203,traj_follow,dequeue,88.931000,88.931000,0.0,378
3204,joint_state,recv,88.935000,88.935000,0.000000,1001
3205,joint_state,recv,88.967000,88.968000,0.001000,1001
3206,joint_state,recv,89.001000,89.001000,0.000000,1001
3207,traj_follow,enqueue,89.031000,,,379
3208,traj_follow,dequeue,89.031000,89.031000,0.0,379
3209,joint_state,recv,89.035000,89.036000,0.001000,1001
3210,joint_state,recv,89.069000,89.069000,0.000000,1001
3211,joint_state,recv,89.101000,89.102000,0.001000,1001
3212,traj_follow,enqueue,89.131000,,,380
3213,traj_follow,dequeue,89.131000,89.131000,0.0,380
3214,joint_state,recv,89.136000,89.136000,0.000000,1001
3215,joint_state,recv,89.167000,89.167000,0.000000,1001
3216,joint_state,recv,89.201000,89.201000,0.000000,1001
3217,traj_follow,enqueue,89.231000,,,381
3218,traj_follow,dequeue,89.231000,89.231000,0.0,381
3219,joint_state,recv,89.235000,89.235000,0.000000,1001
3220,joint_state,recv,89.267000,89.267000,0.000000,1001
3221,joint_state,recv,89.301000,89.302000,0.001000,1001
3222,traj_follow,enqueue,89.331000,,,382
3223,traj_follow,dequeue,89.331000,89.331000,0.0,382
3224,joint_state,recv,89.335000,89.335000,0.000000,1001
3225,joint_state,recv,89.368000,89.368000,0.000000,1001
3226,joint_state,recv,89.401000,89.401000,0.000000,1001
3227,traj_follow,enqueue,89.431000,,,383
3228,traj_follow,dequeue,89.431000,89.431000,0.0,383
3229,joint_state,recv,89.435000,89.435000,0.000000,1001
3230,joint_state,recv,89.467000,89.468000,0.001000,1001
3231,joint_state,recv,89.502000,89.502000,0.000000,1001
3232,traj_follow,enqueue,89.531000,,,384
3233,traj_follow,dequeue,89.531000,89.531000,0.0,384
3234,joint_state,recv,89.535000,89.535000,0.000000,1001
3235,joint_state,recv,89.569000,89.569000,0.000000,1001
3236,joint_state,recv,89.601000,89.601000,0.000000,1001
3237,traj_follow,enqueue,89.631000,,,385
3238,traj_follow,dequeue,89.631000,89.631000,0.0,385
3239,joint_state,recv,89.636000,89.636000,0.000000,1001
3240,joint_state,recv,89.667000,89.667000,0.000000,1001
3241,joint_state,recv,89.702000,89.702000,0.000000,1001
3242,traj_follow,enqueue,89.731000,,,386
3243,traj_follow,dequeue,89.731000,89.731000,0.0,386
3244,joint_state,recv,89.735000,89.736000,0.001000,1001
3245,joint_state,recv,89.769000,89.769000,0.000000,1001
3246,joint_state,recv,89.801000,89.801000,0.000000,1001
3247,traj_follow,enqueue,89.831000,,,387
3248,traj_follow,dequeue,89.831000,89.831000,0.0,387
3249,joint_state,recv,89.835000,89.835000,0.000000,1001
3250,joint_state,recv,89.869000,89.869000,0.000000,1001
3251,joint_state,recv,89.901000,89.901000,0.000000,1001
3252,traj_follow,enqueue,89.931000,,,388
3253,traj_follow,dequeue,89.931000,89.931000,0.0,388
3254,joint_state,recv,89.935000,89.935000,0.000000,1001
3255,joint_state,recv,89.967000,89.967000,0.000000,1001
3256,joint_state,recv,90.001000,90.002000,0.001000,1001
3257,traj_follow,enqueue,90.031000,,,389
3258,traj_follow,dequeue,90.031000,90.031000,0.0,389
3259,joint_state,recv,90.035000,90.035000,0.000000,1001
3260,joint_state,recv,90.068000,90.068000,0.000000,1001
3261,joint_state,recv,90.101000,90.101000,0.000000,1001
3262,traj_follow,enqueue,90.131000,,,390
3263,traj_follow,dequeue,90.131000,90.131000,0.0,390
3264,joint_state,recv,90.135000,90.135000,0.000000,1001
3265,joint_state,recv,90.169000,90.169000,0.000000,1001
3266,joint_state,recv,90.201000,90.202000,0.001000,1001
3267,traj_follow,enqueue,90.231000,,,391
3268,traj_follow,dequeue,90.231000,90.231000,0.0,391
3269,joint_state,recv,90.235000,90.235000,0.000000,1001
3270,joint_state,recv,90.269000,90.269000,0.000000,1001
3271,joint_state,recv,90.301000,90.301000,0.000000,1001
3272,traj_follow,enqueue,90.331000,,,392
3273,traj_follow,dequeue,90.331000,90.331000,0.0,392
3274,joint_state,recv,90.335000,90.335000,0.000000,1001
3275,joint_state,recv,90.367000,90.367000,0.000000,1001
3276,joint_state,recv,90.401000,90.401000,0.000000,1001
3277,traj_follow,enqueue,90.431000,,,393
3278,traj_follow,dequeue,90.431000,90.431000,0.0,393
3279,joint_state,recv,90.435000,90.435000,0.000000,1001
3280,joint_state,recv,90.467000,90.468000,0.001000,1001
3281,joint_state,recv,90.501000,90.501000,0.000000,1001
3282,traj_follow,enqueue,90.531000,,,394
3283,traj_follow,dequeue,90.531000,90.531000,0.0,394
3284,joint_state,recv,90.535000,90.535000,0.000000,1001
3285,joint_state,recv,90.567000,90.567000,0.000000,1001
3286,joint_state,recv,90.601000,90.601000,0.000000,1001
3287,traj_follow,enqueue,90.631000,,,395
3288,traj_follow,dequeue,90.631000,90.631000,0.0,395
3289,joint_state,recv,90.635000,90.635000,0.000000,1001
3290,joint_state,recv,90.669000,90.669000,0.000000,1001
3291,joint_state,recv,90.701000,90.701000,0.000000,1001
3292,traj_follow,enqueue,90.731000,,,396
3293,traj_follow,dequeue,90.731000,90.731000,0.0,396
3294,joint_state,recv,90.735000,90.736000,0.001000,1001
3295,joint_state,recv,90.769000,90.769000,0.000000,1001
3296,joint_state,recv,90.801000,90.801000,0.000000,1001
3297,traj_follow,enqueue,90.831000,,,397
3298,traj_follow,dequeue,90.831000,90.831000,0.0,397
3299,joint_state,recv,90.835000,90.836000,0.001000,1001
3300,joint_state,recv,90.867000,90.867000,0.000000,1001
3301,joint_state,recv,90.901000,90.901000,0.000000,1001
3302,traj_follow,enqueue,90.931000,,,398
3303,traj_follow,dequeue,90.931000,90.931000,0.0,398
3304,joint_state,recv,90.935000,90.935000,0.000000,1001
3305,joint_state,recv,90.969000,90.969000,0.000000,1001
3306,joint_state,recv,91.001000,91.001000,0.000000,1001
3307,traj_follow,enqueue,91.031000,,,399
3308,traj_follow,dequeue,91.031000,91.031000,0.0,399
3309,joint_state,recv,91.035000,91.035000,0.000000,1001
3310,joint_state,recv,91.068000,91.068000,0.000000,1001
3311,joint_state,recv,91.101000,91.101000,0.000000,1001
3312,traj_follow,enqueue,91.131000,,,400
3313,traj_follow,dequeue,91.131000,91.131000,0.0,400
3314,joint_state,recv,91.136000,91.136000,0.000000,1001
3315,joint_state,recv,91.169000,91.169000,0.000000,1001
3316,joint_state,recv,91.201000,91.201000,0.000000,1001
3317,traj_follow,enqueue,91.231000,,,401
3318,traj_follow,dequeue,91.231000,91.231000,0.0,401
3319,joint_state,recv,91.235000,91.235000,0.000000,1001
3320,joint_state,recv,91.267000,91.267000,0.000000,1001
3321,joint_state,recv,91.302000,91.302000,0.000000,1001
3322,traj_follow,enqueue,91.331000,,,402
3323,traj_follow,dequeue,91.331000,91.331000,0.0,402
3324,joint_state,recv,91.335000,91.335000,0.000000,1001
3325,joint_state,recv,91.367000,91.368000,0.001000,1001
3326,joint_state,recv,91.401000,91.402000,0.001000,1001
3327,traj_follow,enqueue,91.431000,,,403
3328,traj_follow,dequeue,91.431000,91.431000,0.0,403
3329,joint_state,recv,91.435000,91.435000,0.000000,1001
3330,joint_state,recv,91.467000,91.468000,0.001000,1001
3331,joint_state,recv,91.501000,91.501000,0.000000,1001
3332,traj_follow,enqueue,91.531000,,,404
3333,traj_follow,dequeue,91.531000,91.531000,0.0,404
3334,joint_state,recv,91.535000,91.535000,0.000000,1001
3335,joint_state,recv,91.567000,91.567000,0.000000,1001
3336,joint_state,recv,91.601000,91.601000,0.000000,1001
3337,traj_follow,enqueue,91.631000,,,405
3338,traj_follow,dequeue,91.631000,91.631000,0.0,405
3339,joint_state,recv,91.635000,91.635000,0.000000,1001
3340,joint_state,recv,91.669000,91.669000,0.000000,1001
3341,joint_state,recv,91.701000,91.702000,0.001000,1001
3342,traj_follow,enqueue,91.731000,,,406
3343,traj_follow,dequeue,91.731000,91.731000,0.0,406
3344,joint_state,recv,91.735000,91.736000,0.001000,1001
3345,joint_state,recv,91.769000,91.769000,0.000000,1001
3346,joint_state,recv,91.801000,91.802000,0.001000,1001
3347,traj_follow,enqueue,91.831000,,,407
3348,traj_follow,dequeue,91.831000,91.831000,0.0,407
3349,joint_state,recv,91.835000,91.835000,0.000000,1001
3350,joint_state,recv,91.867000,91.867000,0.000000,1001
3351,joint_state,recv,91.901000,91.901000,0.000000,1001
3352,traj_follow,enqueue,91.931000,,,408
3353,traj_follow,dequeue,91.931000,91.931000,0.0,408
3354,joint_state,recv,91.935000,91.935000,0.000000,1001
3355,joint_state,recv,91.967000,91.968000,0.001000,1001
3356,joint_state,recv,92.001000,92.002000,0.001000,1001
3357,traj_follow,enqueue,92.031000,,,409
3358,traj_follow,dequeue,92.031000,92.031000,0.0,409
3359,joint_state,recv,92.035000,92.035000,0.000000,1001
3360,joint_state,recv,92.069000,92.069000,0.000000,1001
3361,joint_state,recv,92.101000,92.102000,0.001000,1001
3362,traj_follow,enqueue,92.131000,,,410
3363,traj_follow,dequeue,92.131000,92.131000,0.0,410
3364,joint_state,recv,92.135000,92.135000,0.000000,1001
3365,joint_state,recv,92.169000,92.169000,0.000000,1001
3366,joint_state,recv,92.201000,92.201000,0.000000,1001
3367,traj_follow,enqueue,92.231000,,,411
3368,traj_follow,dequeue,92.231000,92.231000,0.0,411
3369,joint_state,recv,92.236000,92.236000,0.000000,1001
3370,joint_state,recv,92.269000,92.269000,0.000000,1001
3371,joint_state,recv,92.301000,92.301000,0.000000,1001
3372,traj_follow,enqueue,92.331000,,,412
3373,traj_follow,dequeue,92.331000,92.331000,0.0,412
3374,joint_state,recv,92.335000,92.336000,0.001000,1001
3375,joint_state,recv,92.369000,92.369000,0.000000,1001
3376,joint_state,recv,92.401000,92.402000,0.001000,1001
3377,traj_follow,enqueue,92.431000,,,413
3378,traj_follow,dequeue,92.431000,92.431000,0.0,413
3379,joint_state,recv,92.435000,92.435000,0.000000,1001
3380,joint_state,recv,92.467000,92.467000,0.000000,1001
3381,joint_state,recv,92.502000,92.502000,0.000000,1001
3382,traj_follow,enqueue,92.531000,,,414
3383,traj_follow,dequeue,92.531000,92.531000,0.0,414
3384,joint_state,recv,92.535000,92.535000,0.000000,1001
3385,joint_state,recv,92.569000,92.569000,0.000000,1001
3386,joint_state,recv,92.601000,92.602000,0.001000,1001
3387,traj_follow,enqueue,92.631000,,,415
3388,traj_follow,dequeue,92.631000,92.631000,0.0,415
3389,joint_state,recv,92.635000,92.635000,0.000000,1001
3390,joint_state,recv,92.667000,92.667000,0.000000,1001
3391,joint_state,recv,92.702000,92.702000,0.000000,1001
3392,traj_follow,enqueue,92.731000,,,416
3393,traj_follow,dequeue,92.731000,92.731000,0.0,416
3394,joint_state,recv,92.735000,92.735000,0.000000,1001
3395,joint_state,recv,92.767000,92.767000,0.000000,1001
3396,joint_state,recv,92.801000,92.802000,0.001000,1001
3397,traj_follow,enqueue,92.831000,,,417
3398,traj_follow,dequeue,92.831000,92.831000,0.0,417
3399,joint_state,recv,92.835000,92.836000,0.001000,1001
3400,joint_state,recv,92.869000,92.869000,0.000000,1001
3401,joint_state,recv,92.901000,92.902000,0.001000,1001
3402,joint_state,recv,92.935000,92.935000,0.000000,1001
3403,joint_state,recv,92.967000,92.967000,0.000000,1001
3404,joint_state,recv,93.001000,93.001000,0.000000,1001
3405,joint_state,recv,93.035000,93.036000,0.001000,1001
3406,joint_state,recv,93.068000,93.068000,0.000000,1001
3407,joint_state,recv,93.101000,93.101000,0.000000,1001
3408,joint_state,recv,93.135000,93.136000,0.001000,1001
3409,joint_state,recv,93.169000,93.169000,0.000000,1001
3410,joint_state,recv,93.201000,93.201000,0.000000,1001
3411,joint_state,recv,93.235000,93.236000,0.001000,1001
3412,joint_state,recv,93.269000,93.269000,0.000000,1001
3413,joint_state,recv,93.301000,93.301000,0.000000,1001
3414,joint_state,recv,93.335000,93.335000,0.000000,1001
3415,joint_state,recv,93.367000,93.368000,0.001000,1001
3416,joint_state,recv,93.401000,93.402000,0.001000,1001
3417,joint_state,recv,93.435000,93.436000,0.001000,1001
3418,joint_state,recv,93.467000,93.467000,0.000000,1001
3419,joint_state,recv,93.501000,93.501000,0.000000,1001
3420,joint_state,recv,93.535000,93.535000,0.000000,1001
3421,joint_state,recv,93.569000,93.569000,0.000000,1001
3422,joint_state,recv,93.601000,93.601000,0.000000,1001
3423,joint_state,recv,93.635000,93.636000,0.001000,1001
3424,joint_state,recv,93.667000,93.668000,0.001000,1001
3425,joint_state,recv,93.701000,93.701000,0.000000,1001
3426,joint_state,recv,93.735000,93.735000,0.000000,1001
3427,joint_state,recv,93.767000,93.768000,0.001000,1001
3428,joint_state,recv,93.801000,93.801000,0.000000,1001
3429,joint_state,recv,93.835000,93.835000,0.000000,1001
3430,joint_state,recv,93.867000,93.868000,0.001000,1001
3431,joint_state,recv,93.901000,93.902000,0.001000,1001
3432,joint_state,recv,93.935000,93.935000,0.000000,1001
3433,joint_state,recv,93.969000,93.969000,0.000000,1001
3434,joint_state,recv,94.001000,94.001000,0.000000,1001
3435,joint_state,recv,94.035000,94.035000,0.000000,1001
3436,joint_state,recv,94.069000,94.069000,0.000000,1001
3437,joint_state,recv,94.101000,94.102000,0.001000,1001
3438,joint_state,recv,94.135000,94.135000,0.000000,1001
3439,joint_state,recv,94.167000,94.167000,0.000000,1001
3440,joint_state,recv,94.201000,94.201000,0.000000,1001
3441,joint_state,recv,94.235000,94.235000,0.000000,1001
3442,joint_state,recv,94.267000,94.268000,0.001000,1001
3443,joint_state,recv,94.301000,94.301000,0.000000,1001
3444,joint_state,recv,94.335000,94.335000,0.000000,1001
3445,joint_state,recv,94.367000,94.367000,0.000000,1001
3446,joint_state,recv,94.401000,94.401000,0.000000,1001
3447,joint_state,recv,94.435000,94.435000,0.000000,1001
3448,joint_state,recv,94.469000,94.469000,0.000000,1001
3449,joint_state,recv,94.501000,94.501000,0.000000,1001
3450,joint_state,recv,94.535000,94.535000,0.000000,1001
3451,joint_state,recv,94.569000,94.569000,0.000000,1001
3452,joint_state,recv,94.601000,94.601000,0.000000,1001
3453,joint_state,recv,94.635000,94.635000,0.000000,1001
3454,joint_state,recv,94.667000,94.667000,0.000000,1001
3455,joint_state,recv,94.701000,94.701000,0.000000,1001
3456,joint_state,recv,94.735000,94.735000,0.000000,1001
3457,joint_state,recv,94.769000,94.769000,0.000000,1001
3458,joint_state,recv,94.801000,94.801000,0.000000,1001
3459,joint_state,recv,94.835000,94.836000,0.001000,1001
3460,joint_state,recv,94.867000,94.867000,0.000000,1001
3461,joint_state,recv,94.901000,94.902000,0.001000,1001
3462,joint_state,recv,94.935000,94.935000,0.000000,1001
3463,joint_state,recv,94.967000,94.967000,0.000000,1001
3464,joint_state,recv,95.001000,95.002000,0.001000,1001
3465,joint_state,recv,95.035000,95.036000,0.001000,1001
3466,joint_state,recv,95.067000,95.067000,0.000000,1001
3467,joint_state,recv,95.101000,95.101000,0.000000,1001
3468,joint_state,recv,95.135000,95.135000,0.000000,1001
3469,joint_state,recv,95.167000,95.168000,0.001000,1001
3470,joint_state,recv,95.201000,95.201000,0.000000,1001
3471,joint_state,recv,95.235000,95.235000,0.000000,1001
3472,joint_state,recv,95.267000,95.268000,0.001000,1001
3473,joint_state,recv,95.301000,95.301000,0.000000,1001
3474,joint_state,recv,95.336000,95.336000,0.000000,1001
3475,joint_state,recv,95.367000,95.367000,0.000000,1001
3476,joint_state,recv,95.401000,95.401000,0.000000,1001
3477,joint_state,recv,95.436000,95.436000,0.000000,1001
3478,joint_state,recv,95.467000,95.467000,0.000000,1001
3479,joint_state,recv,95.501000,95.501000,0.000000,1001
3480,joint_state,recv,95.535000,95.535000,0.000000,1001
3481,joint_state,recv,95.568000,95.568000,0.000000,1001
